step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.19057676829698,0,45.34
7,0,STOP,0.4000000000000273,54.8,4.774999999999999,1.15,37.80877023792086,0,45.225
8,3,GO,0.4799999999999727,54.8,4.909999999999998,1.3499999999999999,32.51438077691363,0,45.09
9,3,GO,0.6100000000000034,54.8,5.064999999999999,1.5499999999999998,29.429875268291447,0,44.935
10,3,GO,0.6900000000000341,54.8,5.239999999999998,1.7499999999999998,26.638973989780887,0,44.760000000000005
11,3,GO,0.7699999999999795,54.8,5.434999999999999,1.9499999999999997,23.63700477340179,0,44.565
12,3,GO,0.8500000000000102,54.8,5.649999999999999,2.15,21.954497042840377,0,44.35
13,3,GO,0.9299999999999556,54.8,5.884999999999999,2.35,20.064597900150805,0,44.115
14,3,GO,1.010000000000029,54.8,6.139999999999998,2.5500000000000003,18.511110974581843,0,43.86
15,3,GO,1.0899999999999745,54.8,6.415,2.7500000000000004,17.186892039655245,0,43.585
16,3,GO,1.170000000000048,54.8,6.709999999999999,2.9500000000000006,15.92875920520548,0,43.29
17,3,GO,1.2499999999999933,54.8,7.025,3.150000000000001,14.841435011754685,0,42.975
18,3,GO,1.3299999999999814,54.8,7.359999999999999,3.350000000000001,14.020979925238725,0,42.64
19,3,GO,1.4100000000000121,54.8,7.715,3.550000000000001,13.09921940549294,0,42.285
20,3,GO,1.4900000000000002,54.8,8.09,3.7500000000000013,12.368428567777597,0,41.91
21,3,GO,1.5699999999999883,54.8,8.485,3.9500000000000015,11.610701385780406,0,41.515
22,3,GO,1.650000000000019,54.8,8.9,4.150000000000001,11.011775143991352,0,41.1
23,3,GO,1.730000000000007,54.8,9.335,4.350000000000001,10.411564463651217,0,40.665
24,3,GO,1.8099999999999525,54.8,9.790000000000001,4.550000000000002,9.89023795836233,0,40.21
25,3,GO,1.8900000000000259,54.8,10.265,4.750000000000002,9.403243204125758,0,39.735
26,3,GO,1.9699999999999713,54.8,10.760000000000002,4.950000000000002,8.93254775270616,0,39.239999999999995
27,3,GO,2.0500000000000447,54.8,11.275000000000002,5.150000000000002,8.501110876515611,0,38.724999999999994
28,3,GO,2.12999999999999,54.8,11.810000000000002,5.350000000000002,7.377568714473146,0,38.19
29,3,GO,2.210000000000021,54.8,12.365000000000002,5.5500000000000025,5.1220921064490135,0,37.635
30,3,GO,2.2899999999999663,54.8,12.940000000000005,5.750000000000003,4.971539875120669,0,37.059999999999995
31,3,GO,2.369999999999997,54.8,13.535000000000004,5.950000000000003,4.737180542499403,0,36.464999999999996
32,3,GO,2.4500000000000277,54.8,14.150000000000004,6.150000000000003,4.187593632012565,0,35.849999999999994
33,3,GO,2.529999999999973,54.8,14.785000000000005,6.350000000000003,4.129043305131317,0,35.214999999999996
34,3,GO,2.610000000000004,54.8,15.440000000000007,6.550000000000003,3.905933531398884,0,34.559999999999995
35,3,GO,2.6900000000000346,54.8,16.115000000000006,6.7500000000000036,3.9906226783465204,0,33.88499999999999
36,1,CREEP,2.619999999999963,54.8,16.785000000000007,6.700000000000004,3.718136944615785,0,33.21499999999999
37,2,YIELD,2.6100000000000554,54.8,17.452500000000008,6.675000000000004,3.742203227642748,0,32.54749999999999
38,1,CREEP,2.589999999999984,54.8,18.11500000000001,6.625000000000004,3.7447941232884094,0,31.88499999999999
39,3,GO,2.670000000000014,54.8,18.79750000000001,6.825000000000005,3.5470717919826824,0,31.202499999999986
40,1,CREEP,2.650000000000028,54.8,19.475000000000012,6.775000000000005,3.463945501672787,0,30.52499999999999
41,3,GO,2.7299999999999733,54.8,20.172500000000014,6.975000000000005,3.389125333520718,0,29.827499999999986
42,2,YIELD,2.71999999999998,54.8,20.867500000000014,6.950000000000005,3.4738334118429326,0,29.132499999999986
43,2,YIELD,2.7600000000000295,54.8,21.560000000000013,6.925000000000004,3.473964782948773,0,28.439999999999984
44,0,STOP,2.6100000000000128,54.8,22.227500000000013,6.675000000000004,3.5809095135823426,0,27.772499999999987
45,0,STOP,2.559999999999995,54.8,22.870000000000015,6.425000000000004,3.5262520342359607,0,27.12999999999998
46,3,GO,2.5900000000000265,54.8,23.532500000000017,6.625000000000004,3.842147507109577,0,26.467499999999987
47,1,CREEP,2.569999999999997,54.8,24.190000000000015,6.575000000000005,3.946767460567682,0,25.809999999999988
48,2,YIELD,2.560000000000004,54.8,24.845000000000017,6.550000000000004,3.8618314714761066,0,25.154999999999987
49,3,GO,2.6399999999999495,54.8,25.520000000000017,6.750000000000004,3.64740686705083,0,24.479999999999983
50,1,CREEP,2.6200000000000485,54.8,26.190000000000023,6.700000000000005,3.574626332145318,0,23.80999999999998
51,3,GO,2.699999999999994,54.8,26.88000000000002,6.900000000000005,3.3710140042008643,0,23.119999999999976
52,2,YIELD,2.690000000000001,54.8,27.567500000000024,6.875000000000005,3.283272249705849,0,22.432499999999976
53,0,STOP,2.590000000000005,54.8,28.23000000000002,6.625000000000005,3.3071693121253816,0,21.76999999999998
54,3,GO,2.669999999999993,54.8,28.91250000000002,6.8250000000000055,3.110255954541248,0,21.087499999999977
55,3,GO,-0.1999999999999975,54.8,29.615000000000027,7.025000000000006,2.9217077691519133,0,20.384999999999977
56,2,YIELD,-0.25999999999999107,54.8,30.31500000000002,7.000000000000005,2.8321424525510746,0,19.684999999999977
57,0,STOP,-0.36000000000000804,54.8,30.99000000000002,6.750000000000005,2.837036616735312,0,19.009999999999977
58,0,STOP,-0.4099999999999824,54.8,31.640000000000022,6.500000000000005,2.8461534082840863,0,18.359999999999975
59,3,GO,-0.3800000000000156,54.8,32.310000000000024,6.7000000000000055,2.661193632657662,0,17.689999999999976
60,3,GO,-0.2500000000000062,54.8,33.00000000000002,6.900000000000006,2.4840576110061394,0,16.99999999999998
61,0,STOP,-0.40000000000000185,54.8,33.66500000000002,6.650000000000006,2.477443236474697,0,16.33499999999998
62,3,GO,-0.31999999999999246,54.8,34.35000000000002,6.850000000000006,2.3051091525388054,0,15.649999999999977
63,3,GO,-0.1900000000000044,54.8,35.05500000000002,7.050000000000006,2.139716008550917,0,14.944999999999979
64,3,GO,-0.10999999999999499,54.8,35.78000000000002,7.250000000000006,1.980689381973874,0,14.219999999999978
65,3,GO,-0.03000000000000691,54.8,36.52500000000002,7.450000000000006,1.827516533219254,0,13.47499999999998
66,4,ABORT,-0.7400000000000044,54.8,37.23000000000002,7.050000000000006,1.8312054140134133,0,12.769999999999982
67,0,STOP,-0.34,54.8,37.91000000000002,6.800000000000006,1.7985291472751226,0,12.089999999999982
68,3,GO,-0.25999999999999107,54.8,38.61000000000002,7.000000000000006,1.6471426218367649,0,11.38999999999998
69,4,ABORT,-0.9199999999999882,54.8,39.270000000000024,6.600000000000007,1.6469694474288676,0,10.729999999999976
70,0,STOP,-0.5200000000000051,54.8,39.90500000000002,6.350000000000007,1.611810769793576,0,10.094999999999978
71,2,YIELD,-0.5299999999999987,54.8,40.53750000000002,6.325000000000006,1.5181815781531067,0,9.462499999999977
72,3,GO,-0.4499999999999888,54.8,41.190000000000026,6.525000000000007,1.371647299364395,0,8.809999999999974
73,1,CREEP,-0.4699999999999968,54.8,41.83750000000003,6.475000000000007,1.282239184210161,0,8.162499999999973
74,3,GO,-0.3899999999999874,54.8,42.50500000000003,6.675000000000007,1.1438200533602878,0,7.494999999999969
