step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,49.54965617972063,0,45.5325
6,0,STOP,0.2499999999999591,54.8,4.544999999999998,0.7750000000000001,49.128792633085794,0,45.455
7,3,GO,0.33000000000003243,54.8,4.642499999999998,0.9750000000000001,40.896413483216826,0,45.3575
8,2,YIELD,0.3199999999999966,54.8,4.737499999999998,0.9500000000000001,42.47844016456349,0,45.2625
9,3,GO,0.39999999999998465,54.8,4.852499999999998,1.1500000000000001,37.650628890933824,0,45.1475
10,3,GO,0.5300000000000153,54.8,4.987499999999998,1.35,31.974425486103506,0,45.0125
11,3,GO,0.6100000000000034,54.8,5.142499999999998,1.55,29.447761147480364,0,44.8575
12,3,GO,0.6899999999999915,54.8,5.317499999999998,1.75,26.28883734437717,0,44.682500000000005
13,1,CREEP,0.6200000000000051,54.8,5.487499999999998,1.7,26.83176369855894,0,44.5125
14,3,GO,0.7000000000000357,54.8,5.677499999999998,1.9,24.365296358033614,0,44.322500000000005
15,3,GO,0.8299999999999386,54.8,5.887499999999998,2.1,22.03544891733682,0,44.112500000000004
16,3,GO,0.9100000000000545,54.8,6.117499999999999,2.3000000000000003,20.128892656729544,0,43.8825
17,3,GO,0.99,54.8,6.367499999999999,2.5000000000000004,18.835395717737065,0,43.6325
18,3,GO,1.0699999999999454,54.8,6.6375,2.7000000000000006,17.28418126199165,0,43.3625
19,2,YIELD,1.0100000000000375,54.8,6.904999999999999,2.6750000000000007,17.431474503277308,0,43.095
20,3,GO,1.089999999999983,54.8,7.192499999999999,2.875000000000001,16.050494949816258,0,42.807500000000005
21,3,GO,1.2200000000000137,54.8,7.499999999999999,3.075000000000001,15.061955122673876,0,42.5
22,2,YIELD,1.1600000000000206,54.8,7.805,3.050000000000001,15.044645663079665,0,42.195
23,3,GO,1.239999999999966,54.8,8.129999999999999,3.2500000000000013,14.119394472993575,0,41.870000000000005
24,3,GO,1.3699999999999968,54.8,8.475,3.4500000000000015,13.27423245671688,0,41.525
25,3,GO,1.4500000000000275,54.8,8.84,3.6500000000000017,12.463564963672539,0,41.16
26,3,GO,1.529999999999973,54.8,9.225,3.850000000000002,11.74595889899297,0,40.775
27,3,GO,1.6100000000000037,54.8,9.629999999999999,4.050000000000002,11.049957629457973,0,40.370000000000005
28,3,GO,1.6900000000000344,54.8,10.055,4.250000000000002,10.460695225295584,0,39.945
29,3,GO,1.7699999999999798,54.8,10.5,4.450000000000002,9.16404288448476,0,39.5
30,3,GO,1.8500000000000105,54.8,10.965,4.650000000000002,6.535137663022374,0,39.035
31,3,GO,1.929999999999956,54.8,11.45,4.850000000000002,6.192711183892871,0,38.55
32,3,GO,2.010000000000029,54.8,11.955,5.0500000000000025,5.8841051716807575,0,38.045
33,2,YIELD,1.950000000000036,54.8,12.4575,5.025000000000002,5.976445612090419,0,37.542500000000004
34,3,GO,2.029999999999939,54.8,12.979999999999999,5.225000000000002,5.172346317316594,0,37.019999999999996
35,3,GO,2.1600000000000548,54.8,13.522500000000003,5.4250000000000025,5.305644409484618,0,36.4775
36,3,GO,2.24,54.8,14.085000000000003,5.625000000000003,4.818402566227224,0,35.915
37,2,YIELD,2.1800000000000073,54.8,14.645000000000003,5.600000000000003,4.87574767231042,0,35.355
38,3,GO,2.2599999999999527,54.8,15.225000000000001,5.800000000000003,4.756568559100376,0,34.775
39,3,GO,2.390000000000026,54.8,15.825000000000003,6.0000000000000036,4.513377070021528,0,34.175
40,3,GO,2.4699999999999713,54.8,16.445,6.200000000000004,4.303115619930945,0,33.555
41,0,STOP,2.319999999999997,54.8,17.04,5.950000000000004,4.446592881097762,0,32.96
42,3,GO,2.400000000000028,54.8,17.655,6.150000000000004,4.0830503547715296,0,32.345
43,3,GO,2.530000000000016,54.8,18.290000000000003,6.350000000000004,3.9759374380435335,0,31.709999999999994
44,2,YIELD,2.470000000000023,54.8,18.922500000000003,6.325000000000005,3.993689177962006,0,31.0775
45,3,GO,2.5499999999999683,54.8,19.575000000000003,6.525000000000005,4.073688579155128,0,30.424999999999997
46,0,STOP,2.4500000000000366,54.8,20.202500000000004,6.275000000000005,3.967555449938561,0,29.7975
47,0,STOP,2.3999999999999764,54.8,20.805000000000003,6.025000000000005,4.142759727679954,0,29.194999999999993
48,3,GO,2.4300000000000077,54.8,21.427500000000002,6.225000000000005,3.8550338990913775,0,28.572499999999998
49,0,STOP,2.3299999999999903,54.8,22.025000000000002,5.975000000000005,4.121962217197332,0,27.974999999999994
50,0,STOP,2.279999999999973,54.8,22.597500000000004,5.725000000000005,4.232697152882789,0,27.402499999999996
51,0,STOP,2.1800000000000415,54.8,23.145000000000003,5.475000000000005,4.930592706741054,0,26.854999999999997
52,1,CREEP,2.10999999999997,54.8,23.687500000000004,5.425000000000005,4.870625196976554,0,26.3125
53,4,ABORT,1.4499999999999937,54.8,24.190000000000005,5.025000000000006,5.160439178367102,0,25.809999999999995
54,4,ABORT,1.3400000000000176,54.8,24.652500000000007,4.625000000000005,5.510809619284401,0,25.347499999999997
55,0,STOP,1.6900000000000006,54.8,25.09000000000001,4.375000000000005,5.725712976979884,0,24.909999999999997
56,4,ABORT,1.0300000000000245,54.8,25.487500000000004,3.9750000000000054,6.201885232230124,0,24.51249999999999
57,3,GO,1.60999999999997,54.8,25.90500000000001,4.175000000000005,5.80478902879304,0,24.09499999999999
58,3,GO,1.7400000000000007,54.8,26.34250000000001,4.375000000000005,5.439427328130891,0,23.65749999999999
59,3,GO,1.8200000000000314,54.8,26.800000000000008,4.5750000000000055,5.101638229150108,0,23.19999999999999
60,3,GO,1.8999999999999768,54.8,27.27750000000001,4.775000000000006,4.787957112469709,0,22.722499999999997
61,3,GO,1.9800000000000075,54.8,27.775000000000006,4.975000000000006,4.495476483321306,0,22.224999999999994
62,3,GO,2.060000000000017,54.8,28.29250000000001,5.175000000000006,4.221738314639934,0,21.70749999999999
63,3,GO,2.140000000000005,54.8,28.830000000000013,5.375000000000006,3.964650425181311,0,21.169999999999987
64,4,ABORT,1.4300000000000075,54.8,29.32750000000002,4.975000000000007,4.183416244539441,0,20.672499999999985
65,3,GO,2.010000000000017,54.8,29.845000000000017,5.175000000000007,3.9217383726109354,0,20.154999999999983
66,3,GO,2.140000000000005,54.8,30.382500000000018,5.375000000000007,3.675813269616129,0,19.617499999999982
67,0,STOP,1.989999999999988,54.8,30.895000000000017,5.125000000000007,3.7551212185129264,0,19.104999999999983
68,0,STOP,1.9400000000000135,54.8,31.382500000000018,4.875000000000007,3.8476915184222453,0,18.617499999999982
69,3,GO,1.9700000000000013,54.8,31.89000000000002,5.075000000000007,3.596058404717549,0,18.10999999999998
70,4,ABORT,1.309999999999983,54.8,32.357500000000016,4.675000000000008,3.8037425018732542,0,17.642499999999984
71,0,STOP,1.7100000000000084,54.8,32.80000000000002,4.425000000000008,3.9186431822275214,0,17.19999999999998
72,0,STOP,1.6600000000000128,54.8,33.21750000000002,4.175000000000008,4.053292442325154,0,16.782499999999978
73,0,STOP,1.5599999999999956,54.8,33.61000000000002,3.925000000000008,4.211463895168425,0,16.38999999999998
74,4,ABORT,0.8499999999999982,54.8,33.96250000000002,3.525000000000008,4.589360400181437,0,16.03749999999998
75,3,GO,1.4300000000000075,54.8,34.33500000000002,3.725000000000008,4.240676061461652,0,15.664999999999978
