step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,-1.3599999999999863,54.8,39.31500000000003,5.500000000000009,1.9681814603306367,0,10.684999999999967
76,3,GO,-0.7799999999999983,54.8,39.88500000000003,5.700000000000009,1.7991224913820125,0,10.114999999999966
77,3,GO,-0.6499999999999888,54.8,40.47500000000004,5.900000000000009,1.638135315570279,0,9.524999999999963
78,2,YIELD,-0.7100000000000033,54.8,41.062500000000036,5.875000000000009,1.5451061199819311,0,8.937499999999964
79,3,GO,-0.6299999999999939,54.8,41.67000000000004,6.075000000000009,1.394238453623294,0,8.329999999999963
80,3,GO,-0.5000000000000058,54.8,42.297500000000035,6.275000000000009,1.2498005976413336,0,7.702499999999965
81,3,GO,-0.4199999999999964,54.8,42.945000000000036,6.475000000000009,1.1111967395835103,0,7.054999999999964
82,3,GO,-0.339999999999987,54.8,43.61250000000004,6.67500000000001,0.9779024752205975,0,6.38749999999996
83,4,ABORT,-1.0500000000000058,54.8,44.24000000000004,6.275000000000009,0.940238893985829,0,5.7599999999999625
84,1,CREEP,-0.5699999999999925,54.8,44.86250000000004,6.225000000000009,0.8477910284672999,0,5.13749999999996
85,3,GO,-0.49000000000000393,54.8,45.50500000000004,6.42500000000001,0.7214006659298534,0,4.494999999999962
86,3,GO,-0.359999999999995,54.8,46.16750000000004,6.62500000000001,0.5996225510003659,0,3.8324999999999605
87,3,GO,-0.28000000000000647,54.8,46.85000000000004,6.82500000000001,0.4820512114210649,0,3.149999999999963
88,3,GO,-0.1999999999999975,54.8,47.55250000000004,7.02500000000001,0.3683273497042893,0,2.4474999999999625
89,0,STOP,-0.3499999999999927,54.8,48.23000000000004,6.77500000000001,0.2819187775765623,0,1.7699999999999605
90,1,CREEP,-0.3700000000000007,54.8,48.90250000000004,6.72500000000001,0.1840148425256732,0,1.097499999999961
91,0,STOP,9.189999999999893,54.863399925600795,49.545467898300345,6.47500000000001,0.08799616149190018,0,0.0
92,3,GO,-2.3924999999999987,54.9574431485753,50.20624528077912,6.6750000000000105,0.0,0,0.0
93,0,STOP,-22.4175,55.04796415346088,50.842274446685664,6.4250000000000105,0.0,1,0.0
