iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,-8.574999999999912,500,timeout,0.0,6.555342323335349,5.588170844325558,8.100000000000005,91
0,1,1124,3,left_right,63.38499999999884,500,timeout,0.3862139329835178,11.083534373681891,6.501002780062969,7.150000000000005,13
0,2,1125,3,left_right,47.75000000000068,500,timeout,0.4339196513434997,10.126908558654275,6.5010048153165485,6.350000000000003,11
0,3,1126,3,left_right,-36.87499999999935,500,timeout,0.0,3.8094376352793073,3.6483873942874894,7.250000000000004,83
0,4,1127,3,left_right,26.059999999999434,500,timeout,0.3034809400208057,4.853203664298624,4.211136820620062,7.050000000000005,19
0,5,1128,3,left_right,-11.439999999999909,500,timeout,0.47620467160240704,9.30224872150253,5.21137282613072,6.450000000000005,69
0,6,1129,3,left_right,-5.585000000000063,500,timeout,0.36257770957607216,11.326343188815683,6.564426287795072,6.600000000000004,127
0,7,1130,3,left_right,-46.97499999999918,500,timeout,0.0,5.5414041799322025,6.501002321198065,5.600000000000002,20
0,8,1131,3,left_right,-0.1999999999997155,500,timeout,0.0,8.247213669486431,6.922784905157847,6.400000000000003,64
0,9,1132,3,left_right,-336.8249999999983,500,timeout,0.0,3.1643789031747094,13.961063483647383,6.800000000000005,20
0,10,1133,3,left_right,-12.25999999999985,500,timeout,0.2726808316739254,9.583967982771256,5.89135442191612,7.550000000000005,19
0,11,1134,3,left_right,24.024999999999583,500,timeout,0.20162807409473674,6.502487365592333,6.50100402402235,6.050000000000004,20
0,12,1135,3,left_right,171.35499999999956,487,success,0.0,50.5392393003851,inf,7.600000000000004,77
0,13,1136,3,left_right,-49.219999999999466,500,timeout,0.0,10.05265180503361,5.331022656281114,8.300000000000004,97
0,14,1137,3,left_right,24.90499999999946,500,timeout,0.05165646881901636,11.350667751879165,4.90600505814713,6.950000000000006,26
0,15,1138,3,left_right,14.39499999999983,500,timeout,0.32822321417801437,5.9444160624034375,6.563328450280545,5.250000000000006,71
0,16,1139,3,left_right,-23.369999999999976,500,timeout,0.0,15.090816555461414,6.505708163374813,7.100000000000004,173
0,17,1140,3,left_right,63.12499999999912,500,timeout,0.0,9.295879365045597,6.501002130987743,6.550000000000003,56
0,18,1141,3,left_right,33.23000000000072,500,timeout,0.0,4.807039178126412,3.573737037640154,6.000000000000003,63
0,19,1142,3,left_right,3.3550000000001283,500,timeout,0.09811754564525518,5.6986396491396425,14.266860719416242,6.350000000000005,85
0,20,1143,3,left_right,39.790000000000354,500,timeout,0.0,9.348072413486792,5.291483017148593,8.050000000000004,166
0,21,1144,3,left_right,-119.57999999999973,252,collision,0.0,3.8748572105560624,1.9477123926273727,8.150000000000007,40
0,22,1145,3,left_right,99.12000000000022,498,success,0.0,3.88576725986166,inf,8.900000000000004,175
0,23,1146,3,left_right,-135.77999999999992,322,collision,0.0,3.6126089705425857,1.9822010982703668,7.400000000000004,48
0,24,1147,3,left_right,-3.1749999999999168,500,timeout,0.37359812452053376,5.4351637942208475,6.513546585191003,6.950000000000005,53
0,25,1148,3,left_right,55.700000000000685,500,timeout,0.4782191963983676,7.273436341881348,6.501004482523754,6.5000000000000036,10
0,26,1149,3,left_right,163.515,450,success,0.0,6.82001487775755,inf,8.650000000000002,180
0,27,1150,3,left_right,119.47499999999863,500,timeout,0.4322260668130199,7.925041040764404,2.43190084852447,6.750000000000005,46
0,28,1151,3,left_right,27.814999999999532,500,timeout,0.0,7.108468934225485,6.501002790514811,7.400000000000007,14
0,29,1152,3,left_right,49.065000000000204,500,timeout,0.3060490622867326,12.030121435210829,6.851727559616258,6.750000000000006,177
0,30,1153,3,left_right,-38.69499999999924,500,timeout,0.0997870963650813,5.532163609626154,4.307148003257588,7.400000000000006,36
0,31,1154,3,left_right,-150.9649999999986,500,timeout,0.0,3.957698751132174,4.94284538648837,5.700000000000004,42
0,32,1155,3,left_right,39.029999999999134,500,timeout,0.49491302271427523,7.518804282726855,14.557659180527693,9.25,110
0,33,1156,3,left_right,13.339999999999938,500,timeout,0.3412699452042603,5.671651209226597,6.526333364517647,6.600000000000004,21
0,34,1157,3,left_right,51.440000000000715,500,timeout,0.426450323147452,7.131111366975544,3.1607725494922696,6.600000000000004,59
0,35,1158,3,left_right,0.2000000000000362,500,timeout,0.11529038980865587,46.79858303678173,6.539578803956282,6.050000000000006,107
0,36,1159,3,left_right,36.190000000000644,500,timeout,0.41461103942777966,7.337042225080506,6.501014922701856,6.600000000000004,18
0,37,1160,3,left_right,-27.255000000000308,500,timeout,0.0,3.7273571207884215,7.291859746091105,7.750000000000004,137
0,38,1161,3,left_right,-58.26999999999947,500,timeout,0.3210099800863828,4.6527424891590545,4.757738825082324,6.600000000000005,42
0,39,1162,3,left_right,-6.154999999999736,500,timeout,0.0,7.697297667051898,6.501002408775058,7.650000000000005,16
0,40,1163,3,left_right,94.11999999999844,500,timeout,0.4167164048273208,12.217379570961329,6.501004716586614,6.700000000000004,14
0,41,1164,3,left_right,-65.66000000000051,500,timeout,0.7078281201090857,4.531355799533968,10.37800906712627,8.850000000000001,160
0,42,1165,3,left_right,16.819999999999453,500,timeout,0.0,13.39324106898322,4.625461828627294,7.600000000000005,22
0,43,1166,3,left_right,205.34500000000023,377,success,0.0,3.7375293940017436,inf,8.600000000000003,57
0,44,1167,3,left_right,115.17499999999842,500,timeout,0.4701097294221577,12.317524759215136,6.520417741561133,6.750000000000004,74
0,45,1168,3,left_right,38.324999999999754,500,timeout,0.0,5.318593865262181,13.846764374838452,8.300000000000004,97
