iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,383.21799999999996,102,success,0.0,5.810976648369517,inf,13.89,0
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234534,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713395,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,101.95799999999994,71,collision,0.0,7.248206090202038,2.691726441441571,13.89,0
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.95799999999993,71,collision,0.0,8.999995807904211,1.3156228453555117,13.89,0
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.2179999999999,102,success,0.0,5.649634927579289,inf,13.89,0
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,5.677945967973453,inf,13.89,0
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,89.02999999999992,75,collision,0.0,7.17108230797314,4.869712975147593,13.89,2
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,111.57899999999994,70,collision,0.0,8.854136748029667,1.7962682716237197,13.89,0
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.17017115080807,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,331.29499999999985,129,success,0.0,5.73178433472511,inf,12.89999999999998,54
0,1,1790,1a,stem_right,430.87,134,success,0.6181785413329153,6.223523756951563,inf,13.549999999999988,63
0,2,1791,1a,stem_right,348.4039999999999,126,success,0.0,6.174999205683985,inf,13.89,40
0,3,1792,1a,stem_right,373.3649999999999,111,success,0.19710175418545475,11.16210025250625,inf,13.79999999999998,43
0,4,1793,1a,stem_right,360.12999999999977,121,success,0.09433757295015617,6.889708007779333,inf,12.199999999999983,56
0,5,1794,1a,stem_right,373.6249999999999,135,success,0.42292860072072486,12.343709425477083,inf,12.59999999999998,63
0,6,1795,1a,stem_right,345.5049999999999,120,success,0.35019590246737325,5.5801243816407045,inf,13.499999999999984,50
0,7,1796,1a,stem_right,360.77999999999986,117,success,0.3607923033125993,5.730032557593447,inf,13.449999999999978,44
0,8,1797,1a,stem_right,371.79499999999985,139,success,0.26843047926638447,6.756907247655705,inf,12.749999999999973,56
0,9,1798,1a,stem_right,392.40999999999997,110,success,0.0,5.2220771162154485,inf,13.84999999999998,37
0,10,1799,1a,stem_right,410.51000000000016,176,success,0.4637786587859992,6.557122246053595,inf,9.100000000000012,99
0,11,1800,1a,stem_right,356.78499999999985,114,success,0.1627661692407544,4.637622062319876,inf,13.69999999999998,41
0,12,1801,1a,stem_right,413.33900000000006,121,success,0.8041488368301787,8.700433699949757,inf,13.89,45
0,13,1802,1a,stem_right,382.6959999999999,115,success,0.4356045013462018,6.456993122939673,inf,13.89,44
0,14,1803,1a,stem_right,365.02999999999986,119,success,0.0,5.749215870899737,inf,11.999999999999975,54
0,15,1804,1a,stem_right,296.83,153,success,0.0,5.668055124042764,inf,10.349999999999994,75
0,16,1805,1a,stem_right,365.87499999999994,127,success,0.43604935772360354,9.72382191999909,inf,13.69999999999998,56
0,17,1806,1a,stem_right,388.9199999999999,115,success,0.47693274158448556,5.794063301168502,inf,12.599999999999978,47
0,18,1807,1a,stem_right,411.4630000000001,137,success,0.3205213685422232,8.606608715833518,inf,13.89,63
0,19,1808,1a,stem_right,352.8759999999999,124,success,0.0,6.100472207731817,inf,13.89,47
0,20,1809,1a,stem_right,374.90499999999986,116,success,0.0,6.023083587710609,inf,12.099999999999985,48
0,21,1810,1a,stem_right,361.9199999999999,142,success,0.022331228055888802,7.976363996313785,inf,11.899999999999986,72
0,22,1811,1a,stem_right,378.29099999999994,122,success,0.32464640306656095,19.284548863350736,inf,13.89,44
0,23,1812,1a,stem_right,404.88599999999997,107,success,0.0,5.629936843821438,inf,13.89,30
0,24,1813,1a,stem_right,411.02500000000003,106,success,0.0,5.666069981312943,inf,13.89,25
0,25,1814,1a,stem_right,360.6999999999999,150,success,0.37615733401345336,5.758014747443832,inf,12.399999999999984,82
0,26,1815,1a,stem_right,326.8549999999999,138,success,0.0,5.29464917469796,inf,11.149999999999995,71
0,27,1816,1a,stem_right,332.6349999999999,129,success,0.0,5.862204575866674,inf,13.549999999999985,51
0,28,1817,1a,stem_right,360.92999999999984,115,success,0.0,5.570759176807613,inf,13.349999999999977,45
0,29,1818,1a,stem_right,360.4169999999999,112,success,0.0,6.9956246179441495,inf,13.89,45
0,30,1819,1a,stem_right,358.1549999999999,125,success,0.11939197238103284,6.145593395686527,inf,13.449999999999978,59
0,31,1820,1a,stem_right,407.745,147,success,0.2975603390383641,6.044255654069954,inf,12.499999999999991,62
0,32,1821,1a,stem_right,356.45000000000005,191,success,0.5160727577301819,8.03507453201841,inf,11.100000000000001,99
0,33,1822,1a,stem_right,361.9079999999999,114,success,0.49474053703753723,6.259869145032698,inf,13.89,38
0,34,1823,1a,stem_right,427.38499999999993,126,success,1.171908309667041,8.033903602251916,inf,13.54999999999998,57
0,35,1824,1a,stem_right,366.5699999999999,124,success,0.0,6.225120776756603,inf,13.29999999999998,50
0,36,1825,1a,stem_right,368.8699999999999,115,success,0.0,5.041412639049342,inf,12.89999999999997,49
0,37,1826,1a,stem_right,425.115,160,success,0.4309510842528053,7.566684819826262,inf,12.199999999999987,86
0,38,1827,1a,stem_right,326.2950000000001,177,success,0.5445613763268826,13.84500291456114,inf,10.399999999999991,92
0,39,1828,1a,stem_right,395.855,140,success,1.30688184780672,7.358616127979052,inf,12.599999999999985,69
0,40,1829,1a,stem_right,369.50299999999993,119,success,0.39878132575021896,7.6672813289450215,inf,13.89,39
0,41,1830,1a,stem_right,360.5629999999999,119,success,0.20423482590518538,6.178361056477855,inf,13.89,46
0,42,1831,1a,stem_right,363.28,141,success,0.0,6.558097096444282,inf,11.799999999999992,80
0,43,1832,1a,stem_right,323.0249999999998,133,success,0.0,6.683608718471607,inf,11.349999999999977,62
0,44,1833,1a,stem_right,374.74199999999996,109,success,0.0,5.406959938083035,inf,13.89,34
0,45,1834,1a,stem_right,372.8699999999999,132,success,0.0,6.055784424539724,inf,12.699999999999982,54
0,46,1835,1a,stem_right,335.245,165,success,0.0,6.927516369433628,inf,13.849999999999984,70
0,47,1836,1a,stem_right,514.671,110,success,1.2762790367015902,10.185557432959815,inf,13.89,31
0,48,1837,1a,stem_right,370.42899999999986,120,success,0.3662011045877759,5.120803918166732,inf,13.89,39
0,49,1838,1a,stem_right,370.9759999999999,111,success,0.022766183499246834,7.253214178786418,inf,13.89,39
0,50,1839,1a,stem_right,373.5619999999999,117,success,0.2607121206493531,6.497998176669772,inf,13.89,48
0,51,1840,1a,stem_right,339.0299999999998,144,success,0.2787835536851779,8.476818992427665,inf,12.399999999999975,68
0,52,1841,1a,stem_right,368.3939999999999,112,success,0.0,5.406213056775774,inf,13.89,40
0,53,1842,1a,stem_right,370.1359999999999,113,success,0.16831740442118442,5.9541953786791,inf,13.89,43
0,54,1843,1a,stem_right,57.910000000000096,118,collision,0.14221641335037688,6.746966692807895,6.045775383574849,10.850000000000001,57
0,55,1844,1a,stem_right,335.22499999999985,131,success,0.12781294593018566,4.558441422747043,inf,11.699999999999994,58
0,56,1845,1a,stem_right,320.01,175,success,0.47181926295046306,6.1994376283608394,inf,13.39999999999999,80
0,57,1846,1a,stem_right,356.48499999999984,113,success,0.05438742323911507,7.90809914972205,inf,13.449999999999973,38
0,58,1847,1a,stem_right,358.10499999999996,151,success,0.0,6.064135718269871,inf,11.449999999999994,71
0,59,1848,1a,stem_right,371.7249999999999,123,success,0.1638336463889125,5.551193978984289,inf,12.949999999999987,52
0,60,1849,1a,stem_right,371.2649999999998,124,success,0.22665724632434314,5.095129862397877,inf,12.449999999999978,63
0,61,1850,1a,stem_right,368.3399999999999,120,success,0.3240798689673661,5.937025754569424,inf,13.799999999999985,54
0,62,1851,1a,stem_right,371.1449999999999,128,success,0.3370503952352331,6.437340052909352,inf,12.24999999999999,56
0,63,1852,1a,stem_right,477.9050000000001,113,success,1.3354582588063533,6.742236731939316,inf,13.799999999999983,43
0,64,1853,1a,stem_right,52.265,86,collision,0.046781517137762574,6.469100700597999,3.09863881637146,11.849999999999993,29
0,65,1854,1a,stem_right,373.52499999999986,114,success,0.24460676007050464,6.365323960849539,inf,13.399999999999979,47
