iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,20348.242594480515,1834.020495891571,1360.2910423278809,115.68731737136841,115.65966010093689,68.4953575655818,0.018636398017406464,48.65253448486328,1.4199670553207397,0.0,0.6041663885116577,19.220020294189453,3296.736328125,500.0,8,0,0,8,0,0.228759765625,0.302978515625,0.175048828125,0.248291015625,0.044921875
12,49152,24342.609553813934,1884.4978964328766,1403.1334676742554,124.79067730903625,124.76360321044922,41.07751031965017,0.005661599338054657,27.29062271118164,1.4353173971176147,0.0,0.2207525670528412,13.560473442077637,1838.4752197265625,500.0,8,0,0,8,0,0.230224609375,0.30810546875,0.16943359375,0.232421875,0.059814453125
13,53248,26290.47020459175,1947.8604698181152,1469.9068403244019,120.4869658946991,120.4539999961853,56.552818570286036,-0.011672701686620712,38.64897155761719,1.4283239841461182,0.0,0.0,17.91551971435547,3094.66357421875,500.0,8,0,0,8,0,0.245849609375,0.28466796875,0.16259765625,0.25537109375,0.051513671875
14,57344,28124.886417627335,1834.4160344600677,1361.8040335178375,118.2570309638977,118.22578144073486,42.121774952858686,-0.01958082988858223,28.215604782104492,1.3959729671478271,0.0,0.10781124234199524,13.817939758300781,2740.53955078125,500.0,8,0,0,8,0,0.234619140625,0.29345703125,0.149169921875,0.250244140625,0.072509765625
15,61440,30026.709705114365,1901.823100566864,1425.5695624351501,120.4902675151825,120.461110830307,17.832729168236256,-0.033078260719776154,8.050542831420898,1.409226655960083,0.0,0.12943734228610992,9.685827255249023,2439.198974609375,500.0,8,0,0,8,0,0.25,0.28125,0.147705078125,0.24609375,0.074951171875
16,65536,31911.259999990463,1884.5501117706299,1414.2772243022919,120.2501769065857,120.22210812568665,40.586907997727394,0.09758883714675903,24.048343658447266,1.3967537879943848,0.0,0.19771607220172882,16.24325942993164,2893.939453125,500.0,8,0,0,8,0,0.236328125,0.2841796875,0.140625,0.2626953125,0.076171875
17,69632,33804.93129181862,1893.6711111068726,1412.1642470359802,121.55629849433899,121.52337884902954,61.81050771474838,0.13920986652374268,39.581050872802734,1.37471342086792,0.0,0.4163082242012024,21.673938751220703,2041.44287109375,500.0,8,0,0,8,0,0.233154296875,0.321044921875,0.132080078125,0.25634765625,0.057373046875
18,73728,35645.3958697319,1840.4644258022308,1361.226378440857,119.93139505386353,119.90130853652954,25.740737237036228,-0.016536086797714233,15.86474609375,1.3999422788619995,0.0,0.09321654587984085,9.799310684204102,2288.209228515625,500.0,8,0,0,8,0,0.25146484375,0.289306640625,0.129150390625,0.27587890625,0.05419921875
19,77824,37514.46181464195,1869.0658152103424,1398.791199207306,113.6566801071167,113.62787818908691,48.78430910408497,-0.008241936564445496,33.230587005615234,1.370619773864746,0.0,0.21666622161865234,15.345297813415527,1708.07421875,500.0,8,0,0,8,0,0.221435546875,0.3134765625,0.12939453125,0.27392578125,0.061767578125
20,81920,39435.88001871109,1921.4180343151093,1444.8752329349518,117.87997698783875,117.84976983070374,43.67368522286415,-0.01847633719444275,27.014598846435547,1.3493008613586426,0.0,0.0,16.677562713623047,3674.866943359375,500.0,8,0,0,8,0,0.22998046875,0.31103515625,0.119140625,0.27880859375,0.06103515625
21,86016,41379.34515738487,1943.464955329895,1483.5848200321198,101.65772867202759,101.62801909446716,49.79775096476078,-0.16516540944576263,35.41476058959961,1.397542953491211,0.0,0.0,14.548155784606934,3307.27880859375,500.0,8,0,0,8,0,0.21142578125,0.330078125,0.132080078125,0.267822265625,0.05859375
22,90112,45359.392142534256,1878.7634761333466,1404.4044094085693,113.02892732620239,113.00044584274292,27.843634098768234,0.0821945071220398,18.777742385864258,1.3498361110687256,0.0,0.19368866086006165,8.790008544921875,3641.0537109375,500.0,8,0,0,8,0,0.24462890625,0.2998046875,0.129638671875,0.26171875,0.064208984375
23,94208,47209.67709541321,1850.2847640514374,1372.6450440883636,121.32178568840027,121.29154300689697,41.90451315045357,0.13674429059028625,22.825592041015625,1.3997893333435059,0.0,0.0,18.942176818847656,2274.634521484375,500.0,8,0,0,8,0,0.252197265625,0.3056640625,0.126953125,0.24658203125,0.068603515625
24,98304,49176.59475898743,1966.9174814224243,1488.559518814087,121.76638913154602,121.73744034767151,20.25441600382328,0.00010730326175689697,10.804885864257812,1.3795491456985474,0.0,0.0,9.449422836303711,4039.977783203125,500.0,8,0,0,8,0,0.257080078125,0.30078125,0.13818359375,0.251220703125,0.052734375
25,102400,51108.52397799492,1931.9290347099304,1460.4228127002716,118.72684454917908,118.69780421257019,23.53937742486596,-0.06053043529391289,11.880610466003418,1.38045334815979,0.0,0.10088442265987396,11.618412971496582,3609.401611328125,500.0,8,0,0,8,0,0.238525390625,0.3349609375,0.118408203125,0.241455078125,0.066650390625
26,106496,52879.38504576683,1770.860904932022,1305.8407618999481,113.59216451644897,113.56228637695312,23.307620557025075,-0.006940966472029686,11.767241477966309,1.3471758365631104,0.0,0.03679243475198746,11.510527610778809,2136.636474609375,500.0,8,0,0,8,0,0.25341796875,0.3466796875,0.12744140625,0.207763671875,0.064697265625
27,110592,54715.01776599884,1835.6325840950012,1358.4872245788574,116.03162217140198,116.00271153450012,22.524296179413795,0.018761947751045227,13.152680397033691,1.3620978593826294,0.0,0.37328916788101196,8.979564666748047,3167.20263671875,500.0,8,0,0,8,0,0.247802734375,0.33154296875,0.136962890625,0.22705078125,0.056640625
28,114688,56577.67399740219,1862.6560940742493,1394.6581859588623,115.96488380432129,115.93827939033508,36.7153455754742,-0.05624915659427643,23.9414119720459,1.378456473350525,0.0,0.007485120557248592,12.822697639465332,3904.60791015625,500.0,8,0,0,8,0,0.2705078125,0.29931640625,0.150146484375,0.21875,0.061279296875
29,118784,58413.01655292511,1835.3423926830292,1365.6168720722198,120.09186148643494,120.06292605400085,40.45775983482599,-0.11377384513616562,25.72171974182129,1.3612189292907715,0.0,0.16471433639526367,14.685099601745605,3005.640625,500.0,8,0,0,8,0,0.22119140625,0.366455078125,0.142578125,0.215087890625,0.0546875
30,122880,60169.100920677185,1756.0841574668884,1288.3955552577972,117.0587728023529,117.03062319755554,23.29701355844736,0.0826977863907814,14.242691993713379,1.365118384361267,0.0,0.30306851863861084,8.66855525970459,2064.54443359375,500.0,8,0,0,8,0,0.226318359375,0.39111328125,0.11865234375,0.215087890625,0.048828125
31,126976,61992.400903463364,1823.2997953891754,1374.5589468479156,108.6971685886383,108.66833853721619,41.35703036189079,-0.0926814153790474,27.066856384277344,1.3294428586959839,0.0,0.10427377372980118,14.278581619262695,3346.8369140625,500.0,8,0,0,8,0,0.2138671875,0.3642578125,0.138671875,0.23046875,0.052734375
32,131072,65664.9244787693,1634.1501548290253,1232.9582042694092,100.99536395072937,100.96671867370605,47.660527005791664,0.013741716742515564,26.750444412231445,1.3476364612579346,0.0,0.005342036485671997,20.89099884033203,4795.0078125,500.0,8,0,0,8,0,0.225341796875,0.358154296875,0.13525390625,0.236083984375,0.045166015625
33,135168,67271.13843870163,1606.2138271331787,1191.795773267746,108.32335901260376,108.2947928905487,20.18813270330429,-0.05104389786720276,8.848313331604004,1.3741273880004883,0.0,0.027172893285751343,11.363690376281738,2331.50537109375,500.0,8,0,0,8,0,0.2216796875,0.33935546875,0.14892578125,0.20947265625,0.08056640625
34,139264,68937.2100121975,1666.0714042186737,1244.3851234912872,106.59011507034302,106.56009268760681,21.33180256560445,0.014366555958986282,13.03524398803711,1.3745492696762085,0.0,0.08510950207710266,8.19708251953125,3822.3916015625,500.0,8,0,0,8,0,0.201904296875,0.3583984375,0.148193359375,0.217041015625,0.074462890625
35,143360,70627.62222576141,1690.4120337963104,1260.4675071239471,108.45938920974731,108.42901110649109,34.422131314873695,0.06191392242908478,18.249866485595703,1.3429481983184814,0.0,0.2698996663093567,15.84045124053955,3501.38720703125,500.0,8,0,0,8,0,0.234130859375,0.320556640625,0.1572265625,0.218505859375,0.069580078125
36,147456,72296.3968603611,1668.7744920253754,1226.256227016449,112.33873462677002,112.30958223342896,16.50025749206543,0.03852866590023041,8.029253005981445,1.316524624824524,0.0,0.018983617424964905,8.413492202758789,3813.0615234375,500.0,8,0,0,8,0,0.220947265625,0.366943359375,0.103271484375,0.2421875,0.066650390625
37,151552,74062.39025497437,1765.9932289123535,1326.189528465271,110.51148319244385,110.48188996315002,19.82123824954033,-0.03216329216957092,12.53443431854248,1.3150382041931152,0.0,0.08870923519134521,7.230257987976074,5162.9267578125,500.0,8,0,0,8,0,0.212646484375,0.387451171875,0.10693359375,0.23388671875,0.05908203125
38,155648,75874.25474572182,1811.8643293380737,1364.8728857040405,110.2407968044281,110.2119677066803,30.30456967651844,-0.028295353055000305,16.050376892089844,1.2939695119857788,0.0,0.18207386136054993,14.100414276123047,5576.408203125,500.0,8,0,0,8,0,0.208251953125,0.396240234375,0.110595703125,0.236328125,0.048583984375
39,159744,77630.94061160088,1756.6856896877289,1308.2567241191864,107.02195715904236,106.9923357963562,16.525633312761784,0.1041371151804924,8.59361457824707,1.2894861698150635,0.0,0.062050625681877136,7.765830993652344,4621.1298828125,500.0,8,0,0,8,0,0.208984375,0.371826171875,0.139404296875,0.2353515625,0.04443359375
40,163840,79364.41082787514,1733.4700345993042,1290.7477850914001,103.93838238716125,103.91182613372803,29.501170977950096,0.036952003836631775,16.56584358215332,1.2274144887924194,0.0,0.2623041868209839,12.63607120513916,4896.80029296875,500.0,8,0,0,8,0,0.216552734375,0.3896484375,0.13232421875,0.21533203125,0.046142578125
41,167936,81157.12721729279,1792.7162098884583,1352.8257410526276,102.88287830352783,102.85519003868103,26.549112267792225,0.03824324160814285,14.699173927307129,1.2899396419525146,0.0,0.2775907516479492,11.534104347229004,3608.6640625,500.0,8,0,0,8,0,0.225341796875,0.382080078125,0.093994140625,0.2451171875,0.053466796875
42,172032,84864.72122621536,1729.9436724185944,1295.3473029136658,97.58282423019409,97.5562858581543,29.17539720982313,-0.026428163051605225,17.642391204833984,1.2743630409240723,0.0,0.046902887523174286,11.512531280517578,4272.6376953125,500.0,8,0,0,8,0,0.240478515625,0.39892578125,0.119384765625,0.209228515625,0.031982421875
43,176128,86692.81013321877,1828.0887250900269,1376.9681248664856,104.8669593334198,104.83806109428406,33.79559117555618,0.023558437824249268,13.778368949890137,1.2696744203567505,0.0,0.0,19.993663787841797,5457.3037109375,500.0,8,0,0,8,0,0.21533203125,0.434814453125,0.11669921875,0.19970703125,0.033447265625
44,180224,88562.11421227455,1869.3038997650146,1394.3589849472046,114.64486050605774,114.61445021629333,41.75064544379711,0.03158049285411835,21.536142349243164,1.2237868309020996,0.0,0.1237032413482666,20.059219360351562,6352.58544921875,478.875,8,0,1,7,0,0.212890625,0.41845703125,0.11865234375,0.209716796875,0.040283203125
45,184320,90495.7255628109,1933.611149072647,1454.5634956359863,115.98569393157959,115.95557594299316,12.274720571935177,-0.0289255753159523,7.203711032867432,1.2141876220703125,0.0,0.4766002297401428,4.623334884643555,5852.748046875,500.0,8,0,0,8,0,0.196533203125,0.48193359375,0.092041015625,0.188232421875,0.041259765625
46,188416,92433.78319191933,1938.0574293136597,1466.7572700977325,107.4622974395752,107.43425989151001,11.366934075951576,0.08455969393253326,6.213712692260742,1.2172091007232666,0.0,0.0,5.068661689758301,5584.90234375,500.0,8,0,0,8,0,0.237060546875,0.4482421875,0.080810546875,0.195556640625,0.038330078125
47,192512,94336.37654399872,1902.5931684970856,1434.338184595108,110.06264114379883,110.0337564945221,23.417922139167786,0.13875353336334229,16.410308837890625,1.2417683601379395,0.0,0.0,6.868859767913818,5864.6982421875,500.0,8,0,0,8,0,0.236083984375,0.45849609375,0.07421875,0.193603515625,0.03759765625
48,196608,96216.47769474983,1880.1009538173676,1411.521509885788,108.13734674453735,108.10599780082703,15.54882538318634,0.09219467639923096,11.31138801574707,1.2865791320800781,0.0,0.0,4.145242691040039,6679.5947265625,500.0,8,0,0,8,0,0.229248046875,0.4111328125,0.092041015625,0.213134765625,0.054443359375
49,200704,98139.56746721268,1923.089616060257,1448.195484161377,115.61868619918823,115.5926456451416,10.919119045138359,-0.08840401470661163,6.551758766174316,1.1913238763809204,0.0,0.0,4.455764293670654,5443.533203125,500.0,8,0,0,8,0,0.259033203125,0.387939453125,0.107421875,0.201171875,0.04443359375
50,204800,100073.87583875656,1934.3031985759735,1455.9387323856354,120.75288844108582,120.72636866569519,15.301382765173912,-0.09729649126529694,9.897680282592773,1.1756260395050049,0.0,0.0,5.5009989738464355,8212.630859375,500.0,8,0,0,8,0,0.226806640625,0.4462890625,0.09326171875,0.201416015625,0.0322265625
51,208896,102008.75636386871,1934.8803811073303,1442.059901714325,121.96295881271362,121.93477129936218,17.83814424648881,0.028663579374551773,10.328307151794434,1.13675856590271,0.0,0.0,7.481173515319824,7100.9755859375,500.0,8,0,0,8,0,0.25244140625,0.418212890625,0.10791015625,0.1904296875,0.031005859375
52,212992,106445.81590390205,2048.683680534363,1540.7493658065796,123.22902989387512,123.2003881931305,26.744031755253673,-0.01684245653450489,12.228214263916016,1.1453003883361816,0.0,0.016872823238372803,14.515787124633789,7359.03076171875,500.0,8,0,0,8,0,0.249267578125,0.424560546875,0.1123046875,0.1953125,0.0185546875
53,217088,108470.86707282066,2025.0509796142578,1508.8037428855896,128.03130960464478,128.0019645690918,30.332937084138393,0.08818010240793228,15.8782958984375,1.171081304550171,0.0,0.03877668082714081,14.32768440246582,7808.77978515625,500.0,8,0,0,8,0,0.21337890625,0.464599609375,0.110107421875,0.182861328125,0.029052734375
54,221184,110463.02605891228,1992.1588006019592,1474.4906992912292,131.672110080719,131.64200472831726,26.56855445727706,0.029978331178426743,15.287007331848145,1.1283862590789795,0.0,0.0,11.251568794250488,8450.1171875,500.0,8,0,0,8,0,0.220703125,0.457763671875,0.113037109375,0.184326171875,0.024169921875
55,225280,112503.5631518364,2040.5369074344635,1529.6396448612213,124.41743230819702,124.38741493225098,9.892110176384449,-0.03227584809064865,4.485299110412598,1.1551463603973389,0.0,0.0,5.4390869140625,6658.08740234375,500.0,8,0,0,8,0,0.241455078125,0.447021484375,0.1220703125,0.1611328125,0.0283203125
56,229376,114697.12956690788,2193.566234111786,1670.6622033119202,131.56986951828003,131.53850674629211,80.57398392446339,-0.004716336727142334,42.81462478637695,1.1307578086853027,0.0,0.030909733846783638,37.7331657409668,9892.11328125,500.0,8,0,0,8,0,0.21533203125,0.501953125,0.064453125,0.205322265625,0.012939453125
57,233472,116752.2159383297,2055.086201906204,1502.5501689910889,136.83194494247437,136.80223965644836,22.072575345635414,-0.02802848070859909,11.532659530639648,1.1004576683044434,0.0,0.04936099797487259,10.518583297729492,9583.8173828125,500.0,8,0,0,8,0,0.23046875,0.48046875,0.08447265625,0.1748046875,0.02978515625
58,237568,118886.11763095856,2133.9015061855316,1587.5776541233063,135.76999616622925,135.74108409881592,20.911791171878576,-0.009177122265100479,12.733040809631348,1.0310962200164795,0.0,0.559699296951294,7.628228187561035,8240.5810546875,500.0,8,0,0,8,0,0.19091796875,0.535400390625,0.087646484375,0.169189453125,0.016845703125
59,241664,121041.71417021751,2155.5963699817657,1608.6128482818604,131.8532543182373,131.82243394851685,18.051548451185226,0.0507945716381073,10.56141185760498,1.1543177366256714,0.0,0.0,7.439342021942139,5952.005859375,500.0,8,0,0,8,0,0.265869140625,0.425048828125,0.104248046875,0.18408203125,0.020751953125
60,245760,123097.32711029053,2055.61275267601,1513.3526813983917,134.84036827087402,134.80999374389648,31.777254028245807,-0.018779026344418526,21.000980377197266,1.1484923362731934,0.0,0.3946515619754791,10.40040111541748,5793.38232421875,500.0,8,0,0,8,0,0.239013671875,0.444580078125,0.1142578125,0.185546875,0.0166015625
61,249856,125244.35509061813,2147.0277981758118,1608.806030511856,132.20337414741516,132.1750726699829,31.13767036795616,0.026755303144454956,16.80615234375,1.1080238819122314,0.0,1.0347050428390503,13.270057678222656,5472.02685546875,500.0,8,0,0,8,0,0.2265625,0.48828125,0.1005859375,0.17138671875,0.01318359375
62,253952,129796.20140171051,2082.411086320877,1544.4826707839966,133.8545253276825,133.82323479652405,33.536082711070776,-0.042143020778894424,16.060409545898438,1.103470802307129,0.0,0.3513408899307251,17.166475296020508,8061.3515625,500.0,8,0,0,8,0,0.20751953125,0.5224609375,0.09521484375,0.161865234375,0.012939453125
63,258048,131923.9952442646,2127.7937150001526,1584.1989541053772,137.5292456150055,137.50017023086548,27.20747685432434,-0.1436002254486084,12.897871971130371,1.043993592262268,0.0,0.0,14.453205108642578,8655.361328125,500.0,8,0,0,8,0,0.20556640625,0.520263671875,0.086181640625,0.17236328125,0.015625
64,262144,134088.45041370392,2164.4550008773804,1624.469651222229,135.27449107170105,135.24501371383667,40.16618910431862,-0.05050162971019745,19.497417449951172,1.157043695449829,0.0,0.03859014809131622,20.680683135986328,7723.232421875,500.0,8,0,0,8,0,0.216796875,0.471435546875,0.118408203125,0.182861328125,0.010498046875
65,266240,136336.42899394035,2247.9783997535706,1700.6387929916382,135.26804780960083,135.24119544029236,13.953894538804889,-0.014588521793484688,7.12589168548584,1.0871236324310303,0.0,0.16856679320335388,6.67402458190918,7786.0517578125,500.0,8,0,0,8,0,0.236083984375,0.461181640625,0.09912109375,0.197021484375,0.006591796875
66,270336,138505.8181874752,2169.3890521526337,1609.6522512435913,139.55179238319397,139.5213851928711,39.96732625365257,-0.07410326600074768,19.477100372314453,1.0737216472625732,0.0,0.0,20.564329147338867,8225.314453125,500.0,8,0,0,8,0,0.220947265625,0.503662109375,0.077392578125,0.19580078125,0.002197265625
67,274432,140785.38523292542,2279.566898584366,1722.0247585773468,138.52488112449646,138.4931423664093,22.662148654460907,0.07309887558221817,11.564018249511719,1.114719271659851,0.0,0.054968319833278656,10.970063209533691,10084.021484375,493.5,8,0,1,7,0,0.2119140625,0.518310546875,0.07568359375,0.189697265625,0.00439453125
68,278528,142889.7577559948,2104.372344493866,1550.3669738769531,136.28096532821655,136.2503957748413,44.07109618932009,0.07640153914690018,29.147031784057617,1.153211236000061,0.0,0.5517339110374451,14.295928955078125,8630.154296875,498.5,8,0,1,7,0,0.2138671875,0.499755859375,0.0966796875,0.18505859375,0.004638671875
69,282624,145095.1747763157,2205.416829586029,1658.9028346538544,131.69871306419373,131.66979575157166,14.375072155147791,-0.03005632385611534,6.220457077026367,1.1578599214553833,0.0,0.0,8.184671401977539,10580.4296875,494.5,8,0,1,7,0,0.216796875,0.464599609375,0.103759765625,0.201171875,0.013671875
70,286720,147209.81227898598,2114.637311935425,1585.9946568012238,130.64819383621216,130.6169126033783,23.153135731816292,0.15828540921211243,12.473549842834473,1.1710505485534668,0.0,0.11856476962566376,10.402735710144043,6153.8876953125,500.0,8,0,0,8,0,0.24658203125,0.4013671875,0.134033203125,0.20361328125,0.014404296875
71,290816,149248.01142334938,2038.1989605426788,1509.0135204792023,129.7465980052948,129.71652173995972,24.610014766454697,0.06871441006660461,14.933161735534668,1.1452802419662476,0.0,0.2539258599281311,9.354212760925293,9209.34375,493.0,8,0,1,7,0,0.2373046875,0.444580078125,0.10546875,0.20654296875,0.006103515625
72,294912,153870.9162619114,2044.0529091358185,1534.1522290706635,121.01489472389221,120.98553371429443,20.93977713957429,-0.06130767613649368,12.781455993652344,1.149917721748352,0.0,0.05136443302035332,8.168264389038086,5985.17431640625,500.0,8,0,0,8,0,0.288330078125,0.396240234375,0.102294921875,0.209716796875,0.00341796875
73,299008,155856.2654197216,1985.3490126132965,1468.842585325241,125.54296660423279,125.51386427879333,18.728573352098465,-0.00879976898431778,9.21638298034668,1.1529388427734375,0.0,0.08182121068239212,9.439168930053711,8165.12060546875,500.0,8,0,0,8,0,0.2939453125,0.41357421875,0.08056640625,0.20556640625,0.00634765625
74,303104,157970.70688080788,2114.4413290023804,1598.6065664291382,125.25635480880737,125.22620892524719,21.65386804752052,-0.08762294054031372,13.407737731933594,1.161194086074829,0.0,0.003791479393839836,8.329961776733398,7340.23046875,500.0,8,0,0,8,0,0.276611328125,0.40771484375,0.09423828125,0.215087890625,0.00634765625
75,307200,159977.46259236336,2006.7508013248444,1505.463862657547,117.47957468032837,117.44906306266785,12.830593809485435,0.049666255712509155,5.814549446105957,1.1438535451889038,0.0,0.21577157080173492,6.750606536865234,7363.0576171875,500.0,8,0,0,8,0,0.302490234375,0.391845703125,0.107177734375,0.193603515625,0.0048828125
76,311296,161933.5601952076,1956.0974242687225,1439.6440880298615,128.75005888938904,128.71923518180847,65.17232095450163,-0.13741618394851685,32.921653747558594,1.0676982402801514,0.0,0.08570759743452072,32.30237579345703,11847.3388671875,485.875,8,0,1,7,0,0.240966796875,0.4560546875,0.07958984375,0.213623046875,0.009765625
77,315392,163924.72695112228,1991.166595697403,1480.3829896450043,129.13622331619263,129.1074573993683,108.31524810194969,-0.14997711777687073,66.81764221191406,1.1272350549697876,0.0,0.0,41.6475830078125,7757.94775390625,498.0,8,0,1,7,0,0.28173828125,0.430419921875,0.094482421875,0.185546875,0.0078125
78,319488,166017.73885917664,2093.011736869812,1579.9359703063965,128.49358987808228,128.46261644363403,21.865330696105957,0.17663982510566711,11.273076057434082,1.1826549768447876,0.0,0.3293721377849579,10.08624267578125,8414.9765625,500.0,8,0,0,8,0,0.283203125,0.4501953125,0.085693359375,0.17529296875,0.005615234375
79,323584,168025.1498351097,2007.4107942581177,1501.8916573524475,121.08515644073486,121.05349493026733,47.065216064453125,0.06827402114868164,26.840930938720703,1.207813024520874,0.0,0.05071401596069336,20.105297088623047,9805.052734375,500.0,8,0,0,8,0,0.260498046875,0.425537109375,0.089111328125,0.2119140625,0.012939453125
80,327680,170043.2585659027,2018.1085834503174,1515.360681772232,122.18117547035217,122.15144920349121,22.468598591163754,0.14159128069877625,10.040014266967773,1.2011313438415527,0.0,0.030426042154431343,12.256567001342773,7344.5771484375,500.0,8,0,0,8,0,0.2900390625,0.419189453125,0.08251953125,0.178466796875,0.02978515625
81,331776,172025.1225361824,1981.8638062477112,1479.5422868728638,119.32732248306274,119.29605412483215,38.03665888309479,-0.14674639701843262,15.301175117492676,1.197038173675537,0.0,0.9971631765365601,21.885066986083984,10268.44140625,486.0,8,0,1,7,0,0.259765625,0.416259765625,0.086181640625,0.2158203125,0.02197265625
82,335872,176291.59938192368,1965.735971212387,1459.2388181686401,126.6278784275055,126.5969729423523,66.51511827856302,0.10330970585346222,46.8338737487793,1.2183609008789062,0.0,0.08911951631307602,19.488815307617188,11269.029296875,491.375,8,0,2,6,0,0.253662109375,0.39697265625,0.09521484375,0.22705078125,0.027099609375
83,339968,178363.38001585007,2071.780469894409,1567.2554624080658,125.67808294296265,125.64845871925354,36.02386948466301,0.047299355268478394,21.562103271484375,1.2487412691116333,0.0,0.0,14.414466857910156,10320.0234375,497.0,8,0,1,7,0,0.212890625,0.35498046875,0.1298828125,0.23779296875,0.064453125
84,344064,180501.90757513046,2138.5273792743683,1636.6349375247955,123.60557317733765,123.57541632652283,76.02273642271757,0.002745978534221649,42.40070343017578,1.2728947401046753,0.0,0.5002303123474121,33.119056701660156,7899.50634765625,491.5,8,0,1,7,0,0.19775390625,0.40576171875,0.128662109375,0.212158203125,0.0556640625
85,348160,182566.5822248459,2064.6744635105133,1558.6485240459442,122.6541588306427,122.62330102920532,23.21529596298933,0.05657213181257248,11.394454002380371,1.2245831489562988,0.0,0.0,11.764269828796387,8292.943359375,500.0,8,0,0,8,0,0.198486328125,0.44384765625,0.103759765625,0.194091796875,0.059814453125
86,352256,184533.60205435753,1967.0196824073792,1466.21768283844,121.23521971702576,121.20544004440308,89.70708616822958,0.07280465215444565,58.609283447265625,1.2160245180130005,0.0,0.332516074180603,30.692481994628906,13329.5703125,500.0,8,0,0,8,0,0.198974609375,0.447509765625,0.104736328125,0.2021484375,0.046630859375
87,356352,186540.4158387184,2006.8136458396912,1494.67090177536,130.17551636695862,130.1457633972168,33.222208958119154,-0.15473029017448425,17.16193389892578,1.189289927482605,0.0,0.015836190432310104,16.199169158935547,10700.494140625,500.0,8,0,0,8,0,0.240478515625,0.43359375,0.098388671875,0.193603515625,0.033935546875
