iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,79.18373847007751,79.16030645370483,25.670178651809692,12.492711544036865,12.442882537841797,163.3322888314724,-0.09987711906433105,0.7672438621520996,1.35067880153656,162.4534454345703,0.0,0.2114766538143158,-207.2189483642578,500.0,8,0,0,8,0,0.09326171875,0.2109375,0.148681640625,0.375244140625,0.171875
2,8192,230.2022261619568,72.55328345298767,23.0320827960968,13.481319904327393,13.440037488937378,2.19834104180336,-0.14920943975448608,1.379075050354004,1.3355807065963745,0.45323094725608826,0.0,0.5152444839477539,85.78257751464844,500.0,8,0,0,8,0,0.084716796875,0.215087890625,0.156982421875,0.40185546875,0.141357421875
3,12288,304.5169768333435,74.31374430656433,27.034687042236328,7.1582560539245605,7.11654257774353,4.9300824627280235,0.04373779147863388,3.72550892829895,1.2620441913604736,0.6018974184989929,0.0,0.5589383244514465,1449.762939453125,500.0,8,0,0,8,0,0.05712890625,0.1767578125,0.188232421875,0.45166015625,0.126220703125
4,16384,392.145432472229,87.60565543174744,24.75038981437683,26.361918210983276,26.31411385536194,43.28040608763695,-0.026457220315933228,28.882169723510742,1.3411457538604736,7.0520172119140625,0.0,7.372676372528076,2132.087890625,500.0,8,0,0,8,0,0.064208984375,0.20263671875,0.253662109375,0.368896484375,0.110595703125
5,20480,475.2770416736603,83.13067770004272,26.86407232284546,14.854114294052124,14.788871049880981,32.202375054359436,-0.13554632663726807,26.642671585083008,1.3574602603912354,1.025984525680542,0.0,4.669265270233154,3672.578125,481.125,8,1,0,7,0,0.064453125,0.191162109375,0.268798828125,0.3681640625,0.107421875
6,24576,559.4646501541138,84.16429615020752,26.795459032058716,16.64683985710144,16.581222772598267,67.87824046611786,0.09804713726043701,35.61832809448242,1.4137284755706787,1.4907493591308594,0.0,30.67111587524414,2390.283935546875,480.75,8,1,0,7,0,0.052734375,0.17822265625,0.2734375,0.29150390625,0.2041015625
7,28672,652.1936247348785,92.71136212348938,28.59250569343567,20.03987145423889,19.96913480758667,140.25959419086576,0.05880378559231758,77.52071380615234,1.4168707132339478,33.288997650146484,0.0,29.39107894897461,2751.4345703125,439.22222222222223,9,2,0,7,0,0.101806640625,0.181640625,0.234375,0.326416015625,0.15576171875
8,32768,736.2154960632324,84.0058798789978,27.4015793800354,15.877883195877075,15.764507532119751,767.3054593801498,-0.11664450168609619,52.11589431762695,1.3527058362960815,687.98291015625,0.0,27.323299407958984,4316.07861328125,443.6666666666667,9,2,0,7,0,0.08203125,0.179931640625,0.3056640625,0.28759765625,0.144775390625
9,36864,825.9516339302063,89.70842003822327,26.06439518928528,22.682796955108643,22.643396139144897,70.13331396877766,0.09917433559894562,31.15303611755371,1.338225245475769,2.7044143676757812,0.0,36.17668914794922,5181.576171875,458.875,8,3,0,5,0,0.08154296875,0.18115234375,0.34716796875,0.306396484375,0.083740234375
10,40960,912.4215993881226,86.40813612937927,31.4147207736969,7.582388401031494,7.545331001281738,96.32282677479088,0.027999313548207283,39.92555618286133,1.4124107360839844,6.526532173156738,0.0,49.84273910522461,3395.02197265625,472.25,8,1,0,7,0,0.090576171875,0.1796875,0.30517578125,0.315673828125,0.10888671875
11,45056,1013.1493282318115,100.7059257030487,27.79187822341919,31.323793649673462,31.260997772216797,114.34921564906836,-0.11686716228723526,54.538902282714844,1.3938604593276978,2.5266144275665283,0.0,57.40056610107422,4282.587890625,500.0,8,0,0,8,0,0.09228515625,0.167236328125,0.296875,0.3466796875,0.096923828125
12,49152,1158.6796569824219,79.41480469703674,26.92857813835144,11.685258865356445,11.644431829452515,112.29175491724163,-0.015525861643254757,41.624114990234375,1.4262588024139404,1.5417397022247314,0.0,69.14142608642578,4227.63330078125,500.0,8,0,0,8,0,0.104248046875,0.1806640625,0.279296875,0.34423828125,0.091552734375
13,53248,1285.0448062419891,126.34777927398682,32.91743445396423,42.80332112312317,42.76258087158203,96.37307588756084,0.09508936107158661,32.05246353149414,1.441125750541687,26.02239418029785,0.0,38.203128814697266,3441.35302734375,465.5,8,1,0,7,0,0.126708984375,0.174560546875,0.300537109375,0.30712890625,0.091064453125
14,57344,1387.926619052887,102.8580949306488,26.04468607902527,35.887897968292236,35.8244411945343,99.86258268356323,-0.05129098892211914,45.19280242919922,1.4018369913101196,20.657594680786133,0.0,34.0634765625,5642.06103515625,494.375,8,1,0,7,0,0.1337890625,0.19091796875,0.275634765625,0.31494140625,0.084716796875
15,61440,1488.5616488456726,100.5882396697998,26.783971071243286,33.716315031051636,33.673689126968384,111.47763365134597,0.04266851767897606,37.43510055541992,1.425237774848938,15.890924453735352,0.0,58.10894012451172,4228.66748046875,486.75,8,1,0,7,0,0.136962890625,0.17578125,0.291015625,0.31787109375,0.078369140625
16,65536,1562.6360983848572,74.0257089138031,26.68073058128357,7.10954213142395,7.069719552993774,593.9641028009355,0.034159716218709946,13.55018424987793,1.4198702573776245,559.8607177734375,0.0,20.519041061401367,4265.2333984375,493.75,8,1,0,7,0,0.151611328125,0.1748046875,0.299560546875,0.283447265625,0.090576171875
17,69632,1650.7857291698456,88.12496638298035,30.643986701965332,13.561750411987305,13.50696325302124,965.7265669815242,-0.0036042220890522003,46.7569580078125,1.343078374862671,878.9537963867188,0.0,40.01941680908203,5225.79541015625,442.77777777777777,9,3,0,6,0,0.157470703125,0.159423828125,0.257080078125,0.34130859375,0.084716796875
18,73728,1760.9818279743195,110.16625308990479,35.50770878791809,22.547796487808228,22.473338842391968,37.81666162982583,-0.023086871951818466,18.372745513916016,1.407607913017273,1.797115445137024,0.0,17.66988754272461,4668.763671875,485.25,8,1,0,7,0,0.203369140625,0.1533203125,0.2587890625,0.300048828125,0.08447265625
19,77824,1832.5973188877106,71.60937166213989,24.127583503723145,11.92464542388916,11.880968809127808,40.91329333931208,0.03686843067407608,24.94763946533203,1.3508508205413818,1.124691128730774,0.0,14.804094314575195,4542.9677734375,500.0,8,0,0,8,0,0.24609375,0.170654296875,0.190673828125,0.323486328125,0.069091796875
20,81920,1915.017030954361,82.41865181922913,22.789581775665283,29.618181228637695,29.54249119758606,79.42970164120197,-0.15250365436077118,45.25183868408203,1.3656141757965088,1.1111207008361816,0.0,33.21924591064453,4354.36328125,500.0,8,0,0,8,0,0.242919921875,0.162353515625,0.22607421875,0.30908203125,0.0595703125
21,86016,1993.1077790260315,78.07449984550476,25.901383638381958,16.16285538673401,16.09846568107605,36.66343565285206,-0.1533089131116867,22.87839126586914,1.3473241329193115,0.9251782894134521,0.0,13.013175010681152,2977.14111328125,449.6666666666667,9,2,0,7,0,0.25390625,0.136474609375,0.210693359375,0.337646484375,0.061279296875
22,90112,2150.2346806526184,84.93990135192871,31.519684553146362,11.502186059951782,11.456166982650757,132.10517489910126,-0.08057796955108643,24.18735122680664,1.3347028493881226,82.28086853027344,0.0,25.717533111572266,4546.935546875,451.3333333333333,9,2,0,7,0,0.255615234375,0.178955078125,0.1923828125,0.313232421875,0.059814453125
23,94208,2226.767557621002,76.51084613800049,28.016757249832153,10.065844058990479,10.019672870635986,64.70114918798208,-0.03111342340707779,31.530853271484375,1.3464874029159546,0.7052812576293945,0.0,32.49612808227539,6324.12939453125,462.625,8,2,0,6,0,0.216064453125,0.14306640625,0.25830078125,0.304443359375,0.078125
24,98304,2317.853768348694,91.04359102249146,29.539473056793213,16.65396785736084,16.607772827148438,50.718090418726206,0.03553641214966774,34.449317932128906,1.3447270393371582,1.7127797603607178,0.0,14.520456314086914,6668.73291015625,427.1111111111111,9,4,0,5,0,0.1904296875,0.142333984375,0.240966796875,0.350341796875,0.075927734375
25,102400,2400.280943632126,82.38628005981445,29.276575326919556,11.026508569717407,10.948991060256958,77.57148405909538,-0.005512028932571411,40.23586654663086,1.3370752334594727,0.953838586807251,0.0,36.387290954589844,6737.162109375,443.22222222222223,9,3,0,6,0,0.1923828125,0.124755859375,0.266845703125,0.348388671875,0.067626953125
26,106496,2482.476580142975,82.17463827133179,30.204371452331543,8.795915126800537,8.749733448028564,153.4296264052391,-0.2247205376625061,121.55892944335938,1.2607618570327759,0.9208760261535645,0.0,31.174541473388672,5387.82275390625,415.3333333333333,9,4,0,5,0,0.19873046875,0.142333984375,0.2431640625,0.34912109375,0.066650390625
27,110592,2569.6913447380066,87.14011836051941,32.10365581512451,8.98747968673706,8.862572193145752,66.56926888227463,0.13286250829696655,39.771976470947266,1.2940235137939453,1.3063786029815674,0.0,25.358051300048828,3317.05078125,402.9,10,4,0,6,0,0.214111328125,0.1181640625,0.246826171875,0.352783203125,0.068115234375
28,114688,2664.4578623771667,94.72838234901428,32.92003154754639,18.693881273269653,18.600695371627808,37.589079685509205,-0.007460884749889374,15.455770492553711,1.3067150115966797,1.3274651765823364,0.0,20.813304901123047,5881.283203125,477.25,8,2,0,6,0,0.21484375,0.1044921875,0.264404296875,0.356201171875,0.06005859375
29,118784,2750.440724134445,85.95176339149475,30.502018451690674,11.951117753982544,11.905945777893066,71.29687596205622,0.010761388577520847,33.18935012817383,1.2518670558929443,1.339760661125183,0.0,36.75700378417969,5612.3671875,360.8181818181818,11,6,0,5,0,0.21875,0.122314453125,0.244140625,0.3759765625,0.038818359375
30,122880,2827.6607406139374,77.177006483078,31.037806272506714,4.409728765487671,4.362772703170776,62.69204233586788,0.07927785813808441,32.43549728393555,1.2058110237121582,1.592392086982727,0.0,28.584875106811523,5202.37060546875,365.2,10,6,0,4,0,0.1572265625,0.09521484375,0.25927734375,0.4248046875,0.0634765625
31,126976,2921.6399586200714,93.92711758613586,33.53120684623718,14.885458946228027,14.816160678863525,112.63562844693661,0.06514237821102142,64.94830322265625,1.2866262197494507,0.8757228851318359,0.0,46.7464599609375,4062.79248046875,438.3333333333333,9,2,0,7,0,0.19775390625,0.119873046875,0.30029296875,0.332275390625,0.0498046875
