iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_left,76.29999999999913,500,timeout,0.0,5.288656869095213,8.17859408398807,7.350000000000012,65
0,1,3223,4,stem_left,-17.86499999999981,341,collision,0.0,4.033888392186647,1.914085687158421,8.750000000000004,40
0,2,3224,4,stem_left,48.04000000000061,500,timeout,0.0,6.5374574097893765,inf,8.100000000000005,28
0,3,3225,4,stem_left,209.74500000000168,500,timeout,0.0,4.309089407289097,2.604956393871079,7.900000000000005,58
0,4,3226,4,stem_left,199.8,350,success,0.0,3.377857251416055,inf,10.549999999999995,98
0,5,3227,4,stem_left,-1.5100000000002112,407,collision,0.0,3.66041561058052,1.9537255941378153,5.900000000000004,71
0,6,3228,4,stem_left,-5.119999999999911,500,timeout,0.0,7.1599867988793315,inf,8.600000000000001,61
0,7,3229,4,stem_left,33.059999999999945,500,timeout,0.0,6.2708709221045575,43.45370544487857,10.249999999999996,68
0,8,3230,4,stem_left,69.69499999999928,500,timeout,0.0,5.103953363572699,10.88720893753903,6.950000000000004,60
0,9,3231,4,stem_left,87.50499999999947,355,collision,0.0,5.439811795238192,1.9623623170302888,8.200000000000003,60
0,10,3232,4,stem_left,-12.40999999999982,500,timeout,0.0,7.594657417694385,28.44972770624921,9.0,45
0,11,3233,4,stem_left,70.29000000000022,500,timeout,0.0,5.876485378205505,inf,9.749999999999998,119
0,12,3234,4,stem_left,298.6299999999999,422,success,0.0,9.13334431466557,inf,10.849999999999994,100
0,13,3235,4,stem_left,107.9950000000012,500,timeout,0.0,8.151731638017365,5.8712554683393074,7.700000000000005,61
0,14,3236,4,stem_left,27.74499999999971,500,timeout,0.08582430913274784,7.079375156119411,7.865112824616033,7.0000000000000036,73
0,15,3237,4,stem_left,-6.214999999999911,247,collision,0.0,2.4468120488364775,1.974085215928417,10.099999999999998,26
0,16,3238,4,stem_left,-49.07000000000012,470,collision,0.0,3.2354507866188187,1.9719853703609522,6.500000000000004,50
0,17,3239,4,stem_left,169.89500000000214,500,timeout,0.0,7.64288593004361,inf,6.800000000000004,60
0,18,3240,4,stem_left,-130.89999999999995,331,collision,0.0,4.027356908796455,1.945533215658112,7.750000000000004,109
0,19,3241,4,stem_left,78.59000000000047,500,timeout,0.0,8.835098265957228,45.43060893406556,12.199999999999989,61
0,20,3242,4,stem_left,268.42,339,success,0.0,3.1644205583261966,inf,12.399999999999991,64
0,21,3243,4,stem_left,4.609999999999603,500,timeout,0.0,6.569445404712704,33.018406483738964,11.399999999999991,67
0,22,3244,4,stem_left,64.77000000000035,500,timeout,0.0,4.920200253379304,inf,8.950000000000006,105
0,23,3245,4,stem_left,263.25000000000034,497,success,0.08282359588013656,4.66349078749109,inf,8.000000000000014,133
0,24,3246,4,stem_left,296.55999999999995,278,success,0.0,2.846753891265821,inf,11.799999999999978,34
0,25,3247,4,stem_left,100.41000000000014,410,collision,0.0,3.216976863001039,1.9880145444035533,6.2500000000000036,90
0,26,3248,4,stem_left,311.74500000000023,483,success,0.0,10.352884442044804,inf,10.499999999999995,35
0,27,3249,4,stem_left,11.230000000000272,500,timeout,0.0,3.853643395372769,9.15929480507755,6.650000000000004,72
0,28,3250,4,stem_left,132.39000000000055,500,timeout,0.0,5.113737214234797,33.946760219798584,8.600000000000001,93
0,29,3251,4,stem_left,406.7050000000004,467,success,0.0,5.525793671395301,inf,7.40000000000001,82
0,30,3252,4,stem_left,200.19999999999987,386,success,0.0,3.616601779674791,inf,10.499999999999996,74
0,31,3253,4,stem_left,-108.34000000000097,500,timeout,0.0,4.08813947780862,9.23034002700954,8.400000000000002,85
0,32,3254,4,stem_left,-18.90499999999999,500,timeout,0.0,3.35002001001448,5.269161355385184,5.500000000000003,142
0,33,3255,4,stem_left,-146.3099999999981,500,timeout,0.08934278786478322,7.8329083064371385,49.29085284345852,11.199999999999992,79
0,34,3256,4,stem_left,342.915,455,success,0.0,4.958370021602558,inf,8.650000000000002,156
0,35,3257,4,stem_left,275.4700000000001,335,success,0.0,4.000437298168091,inf,10.849999999999994,50
0,36,3258,4,stem_left,0.5000000000003852,500,timeout,0.0,6.823469377432941,28.8294343810927,10.999999999999993,68
0,37,3259,4,stem_left,51.175000000000196,500,timeout,0.0,5.984228393443127,11.789988912672309,6.650000000000004,136
