iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,3607.5013484954834,287.2657570838928,40.75235605239868,190.44837141036987,190.41241431236267,395.74590074270964,-0.07248152047395706,162.9519500732422,1.3388869762420654,106.4273452758789,0.0,126.4390869140625,6693.287109375,484.625,8,0,2,6,0,0.110107421875,0.2119140625,0.15380859375,0.431396484375,0.0927734375
19,77824,3717.577065229416,110.05780720710754,45.71951937675476,11.278261423110962,11.247134447097778,192.00749746337533,0.042869243770837784,69.72620391845703,1.434159755706787,6.076231002807617,0.0,116.16219329833984,3497.01904296875,495.5,8,0,1,7,0,0.1455078125,0.1943359375,0.159912109375,0.394287109375,0.10595703125
20,81920,3854.605725288391,137.02724885940552,49.95141673088074,33.884422063827515,33.85226225852966,190.26459351181984,0.11714163422584534,73.65264129638672,1.3696630001068115,4.047949314117432,0.0,112.44686126708984,5596.4814453125,496.5,8,0,1,7,0,0.138427734375,0.20654296875,0.13427734375,0.4130859375,0.107666015625
21,86016,3983.9068586826324,129.30025029182434,50.22784733772278,23.546218156814575,23.51264262199402,31201.487587966025,-0.04191490262746811,80.7657241821289,1.4183162450790405,30993.33203125,0.0,127.43174743652344,4854.478515625,481.125,8,0,1,7,0,0.144775390625,0.190673828125,0.166015625,0.389404296875,0.109130859375
22,90112,4341.158221960068,269.6600730419159,45.723697900772095,171.20985674858093,171.17499470710754,439.46142464876175,0.03485757112503052,142.21087646484375,1.400141954421997,87.74756622314453,0.0,209.46812438964844,6021.466796875,497.75,8,0,1,7,0,0.1357421875,0.196044921875,0.171630859375,0.4150390625,0.08154296875
23,94208,4536.721545934677,195.55628561973572,46.20071268081665,97.0380380153656,97.00616574287415,258.95118513703346,-0.14991649985313416,110.95404052734375,1.3738033771514893,2.717968702316284,0.0,145.42909240722656,4319.62548828125,498.0,8,0,1,7,0,0.180908203125,0.191650390625,0.178466796875,0.3759765625,0.072998046875
24,98304,4734.444046497345,197.72109460830688,43.314218282699585,100.1872169971466,100.15677666664124,1396.4477658122778,0.048031315207481384,49.97750473022461,1.4026881456375122,1285.5460205078125,0.0,60.8762092590332,4069.85546875,500.0,8,0,0,8,0,0.12548828125,0.198974609375,0.181396484375,0.392333984375,0.101806640625
25,102400,4903.673337459564,169.22356128692627,44.402042865753174,69.63715624809265,69.60419154167175,152.1926352828741,0.07829593122005463,50.39900207519531,1.4432718753814697,2.9017996788024902,0.0,98.81353759765625,3791.20166015625,500.0,8,0,0,8,0,0.160400390625,0.216796875,0.18408203125,0.3486328125,0.090087890625
26,106496,5107.738206386566,204.05759286880493,43.836899518966675,108.42323970794678,108.39081740379333,206.22746171057224,-0.09936629235744476,69.71173095703125,1.3907320499420166,58.896148681640625,0.0,77.71894836425781,7172.2685546875,486.375,8,0,1,7,0,0.153564453125,0.208740234375,0.17529296875,0.379150390625,0.083251953125
27,110592,5326.97323179245,219.2213020324707,44.52691173553467,121.33911490440369,121.30559277534485,1019.1916994601488,0.2440142184495926,40.26081085205078,1.3469871282577515,907.648681640625,0.0,71.03819274902344,9405.5322265625,500.0,8,0,0,8,0,0.167236328125,0.212890625,0.166748046875,0.36376953125,0.08935546875
28,114688,5490.973974466324,163.99358439445496,47.107460498809814,59.51139187812805,59.478564500808716,1236.6097887009382,-0.1639997512102127,69.84634399414062,1.3682762384414673,1018.1233520507812,0.0,148.80409240722656,5319.2763671875,500.0,8,0,0,8,0,0.11865234375,0.23388671875,0.182861328125,0.365478515625,0.09912109375
29,118784,5624.804895877838,133.8298842906952,49.551918745040894,28.701361894607544,28.668519258499146,96.72449989616871,0.07165928184986115,44.552162170410156,1.4141581058502197,8.811234474182129,0.0,43.28944396972656,4803.5224609375,500.0,8,0,0,8,0,0.1953125,0.204833984375,0.18701171875,0.330078125,0.082763671875
30,122880,5780.042523622513,155.23434352874756,42.00716018676758,65.82984828948975,65.76795101165771,175.62203624099493,0.043766044080257416,55.114654541015625,1.3621429204940796,3.153656244277954,0.0,117.3099594116211,9200.73828125,500.0,8,0,0,8,0,0.160888671875,0.219970703125,0.168212890625,0.372802734375,0.078125
31,126976,5892.418547868729,112.3750638961792,47.440322160720825,9.848385334014893,9.803966045379639,335.5308753103018,-0.04144372045993805,81.77293395996094,1.3710558414459229,93.21996307373047,0.0,160.5794219970703,10051.595703125,498.625,8,0,1,7,0,0.1904296875,0.198974609375,0.1748046875,0.354736328125,0.0810546875
32,131072,6289.8598437309265,284.5826008319855,44.76132917404175,183.86578464508057,183.8326072692871,183.71625273674726,0.04654734581708908,82.27306365966797,1.3980401754379272,10.49174976348877,0.0,90.90489196777344,8865.125,477.0,8,0,2,6,0,0.16552734375,0.19384765625,0.171142578125,0.38818359375,0.081298828125
33,135168,6401.944464683533,112.02589201927185,42.74624586105347,19.153298377990723,19.119686603546143,137.01077514886856,0.15326553583145142,48.67828369140625,1.3907358646392822,5.344013214111328,0.0,82.83521270751953,8143.8896484375,500.0,8,0,0,8,0,0.15771484375,0.22412109375,0.1630859375,0.3876953125,0.0673828125
34,139264,6815.829994678497,413.8670799732208,64.20151376724243,294.8962359428406,294.8601305484772,133.68379477411509,-0.049378834664821625,69.76565551757812,1.404343605041504,3.053436517715454,0.0,60.91408157348633,7895.2021484375,500.0,8,0,0,8,0,0.154541015625,0.22998046875,0.197021484375,0.344482421875,0.073974609375
35,143360,7118.411787509918,302.58027935028076,48.41317367553711,200.07261490821838,200.03464770317078,240.37311585247517,0.12741883099079132,69.66558837890625,1.434356689453125,75.33418273925781,0.0,95.24592590332031,8567.8857421875,494.875,8,0,1,7,0,0.17919921875,0.19873046875,0.17724609375,0.36669921875,0.078125
36,147456,7413.6553473472595,295.2265410423279,49.4343056678772,192.72741103172302,192.68836450576782,341.69180242717266,-0.0629325658082962,121.89261627197266,1.406012773513794,15.513699531555176,0.0,204.34841918945312,10562.310546875,481.5,8,0,2,6,0,0.178955078125,0.19970703125,0.163818359375,0.37744140625,0.080078125
37,151552,7700.078621149063,286.4162452220917,49.191736459732056,183.72703313827515,183.69171833992004,160.5693945363164,0.08035988360643387,58.100563049316406,1.4015570878982544,2.810567855834961,0.0,99.5779037475586,10446.814453125,480.875,8,0,1,7,0,0.138916015625,0.1962890625,0.203857421875,0.3984375,0.0625
38,155648,7844.842001676559,144.74365067481995,45.150301694869995,43.943325996398926,43.91061210632324,378.2291700989008,0.07213427126407623,96.32435607910156,1.4214794635772705,34.05066680908203,0.0,247.78201293945312,11852.65234375,494.25,8,0,2,6,0,0.18212890625,0.1904296875,0.173095703125,0.372802734375,0.08154296875
39,159744,7995.900456666946,151.04063034057617,55.22867703437805,37.44615125656128,37.41254115104675,600.5496457256377,-0.012671168893575668,88.1191635131836,1.3631808757781982,389.74072265625,0.0,122.70243072509766,9024.58984375,500.0,8,0,0,8,0,0.161376953125,0.203369140625,0.194580078125,0.384765625,0.055908203125
40,163840,8208.961215496063,213.05961561203003,45.28935956954956,117.09451866149902,117.05921483039856,398.58285267837346,0.0304082203656435,99.58100891113281,1.3334815502166748,87.50874328613281,0.0,211.4626922607422,16042.9716796875,466.25,8,0,3,5,0,0.1767578125,0.176513671875,0.14453125,0.4375,0.064697265625
41,167936,8355.129691123962,146.1476469039917,43.66907000541687,47.09821963310242,47.066553592681885,285.33204259723425,0.05451764911413193,107.03355407714844,1.339274287223816,2.656980514526367,0.0,175.5869903564453,13139.974609375,500.0,8,0,0,8,0,0.173828125,0.198486328125,0.1748046875,0.393798828125,0.05908203125
42,172032,9147.188270568848,719.503663778305,59.83433127403259,602.6953496932983,602.6502783298492,275.9821476787329,-0.10032631456851959,123.26556396484375,1.3045454025268555,2.935608148574829,0.0,149.8813018798828,17284.87890625,460.0,8,0,2,6,0,0.15380859375,0.20263671875,0.160400390625,0.42431640625,0.058837890625
43,176128,9289.08283662796,141.8934507369995,53.97526001930237,30.68363046646118,30.64842200279236,183.7531671859324,0.05508140102028847,52.435794830322266,1.3128951787948608,9.469932556152344,0.0,121.7923583984375,13791.7734375,492.375,8,0,2,6,0,0.150390625,0.19873046875,0.154541015625,0.422607421875,0.07373046875
44,180224,9524.32370018959,235.23903608322144,40.72633743286133,142.03788328170776,142.0019075870514,216.7005319930613,-0.004065480083227158,59.188140869140625,1.3696999549865723,53.58384704589844,0.0,103.93260955810547,14786.125,464.875,8,0,3,5,0,0.128662109375,0.204833984375,0.1845703125,0.415283203125,0.066650390625
45,184320,9889.442339897156,365.1049053668976,59.914018630981445,248.01836466789246,247.96385765075684,876.441164471209,-0.024304889142513275,101.5521240234375,1.2768303155899048,607.687255859375,0.0,167.22608947753906,23750.80078125,460.25,8,0,3,5,0,0.10595703125,0.190185546875,0.182861328125,0.44970703125,0.0712890625
46,188416,10031.470451116562,142.01361417770386,64.95458722114563,19.245460748672485,19.211918354034424,231.723731726408,0.05789300799369812,89.27804565429688,1.3196547031402588,7.183310031890869,0.0,135.20448303222656,21558.509765625,457.625,8,0,3,5,0,0.110595703125,0.18212890625,0.166015625,0.4541015625,0.087158203125
47,192512,10159.267405986786,127.77563166618347,46.558072566986084,28.064634323120117,28.032713890075684,274.1842002570629,0.07447382807731628,107.90042114257812,1.4096474647521973,7.043457508087158,0.0,159.1658477783203,17119.431640625,493.0,8,0,2,6,0,0.187255859375,0.1826171875,0.16015625,0.38623046875,0.083740234375
48,196608,10281.262356758118,121.97575902938843,49.31311583518982,19.243757963180542,19.21462917327881,324.5646157823503,-0.03008216992020607,112.69146728515625,1.334813117980957,4.411317825317383,0.0,207.49191284179688,21542.625,492.25,8,0,3,5,0,0.14697265625,0.198974609375,0.136962890625,0.4453125,0.07177734375
49,200704,10488.221454143524,206.95800828933716,54.77866744995117,93.6265275478363,93.59214091300964,238.00497594475746,0.14859071373939514,70.98503112792969,1.293939232826233,11.791947364807129,0.0,155.07940673828125,18176.75,443.6666666666667,9,0,5,4,0,0.155517578125,0.194580078125,0.157958984375,0.419921875,0.072021484375
50,204800,10736.463322401047,248.17901492118835,53.640326499938965,138.41325783729553,138.3792588710785,293.68207043781877,0.007734958082437515,78.38318634033203,1.3582475185394287,36.3231315612793,0.0,178.968017578125,18338.3125,467.125,8,0,2,6,0,0.154541015625,0.184326171875,0.1689453125,0.421630859375,0.070556640625
51,208896,11053.475355863571,316.99180150032043,52.386348247528076,210.51385688781738,210.47776222229004,298.95480074360967,-0.015375714749097824,87.4527816772461,1.3739136457443237,2.860809087753296,0.0,208.65658569335938,12951.0166015625,470.125,8,0,3,5,0,0.15283203125,0.207763671875,0.16259765625,0.3974609375,0.079345703125
52,212992,11209.158331632614,98.5632050037384,38.87860608100891,11.43486738204956,11.402019500732422,761.4736464582384,-0.037309352308511734,124.52923583984375,1.3811372518539429,366.16357421875,0.0,270.8181457519531,18737.3984375,474.125,8,0,2,6,0,0.139892578125,0.220458984375,0.164306640625,0.400146484375,0.0751953125
53,217088,11436.68757033348,227.528329372406,36.693466901779175,143.08885860443115,143.05234289169312,379.3352738879621,0.02484145388007164,112.45225524902344,1.2936605215072632,50.718467712402344,0.0,216.13970947265625,24080.53515625,484.25,8,0,2,6,0,0.126220703125,0.21337890625,0.146728515625,0.451171875,0.0625
54,221184,12098.349432229996,661.6375653743744,46.60898780822754,559.599625825882,559.5634880065918,452.2922794222832,-0.07578474283218384,147.87930297851562,1.3107373714447021,2.6737587451934814,0.0,301.81500244140625,24225.5546875,450.8888888888889,9,0,5,4,0,0.13330078125,0.223876953125,0.143310546875,0.427001953125,0.072509765625
55,225280,12295.819942712784,197.45256185531616,54.72099041938782,88.15400886535645,88.1203773021698,387.5569396931678,0.02604660578072071,133.89254760742188,1.3822463750839233,2.14823317527771,0.0,251.4901123046875,17027.115234375,487.875,8,0,2,6,0,0.145751953125,0.246826171875,0.156982421875,0.376220703125,0.07421875
56,229376,12486.686615943909,190.85907101631165,48.71861743927002,90.66887354850769,90.63599824905396,3527.9207295775414,-0.11222940683364868,78.57591247558594,1.3404589891433716,3284.01123046875,0.0,165.44581604003906,24918.8125,465.5,8,0,3,5,0,0.1259765625,0.22314453125,0.16845703125,0.422119140625,0.060302734375
57,233472,12712.083253622055,225.37096214294434,39.49335789680481,135.99909472465515,135.9656000137329,262.1729959473014,0.022694967687129974,94.00651550292969,1.3359332084655762,5.48417854309082,0.0,162.65960693359375,19233.71484375,454.8888888888889,9,0,4,5,0,0.1435546875,0.224609375,0.16796875,0.408447265625,0.055419921875
58,237568,12843.362553834915,131.26085114479065,54.87646126747131,26.032244443893433,26.001052618026733,228.72467751801014,-0.03293995559215546,70.3546142578125,1.2828092575073242,2.6350436210632324,0.0,155.76795959472656,23279.068359375,448.6666666666667,9,0,6,3,0,0.135498046875,0.199462890625,0.16845703125,0.441162109375,0.055419921875
59,241664,13150.735584497452,307.3718328475952,53.760514974594116,196.18982362747192,196.1538269519806,226.46329194493592,-0.006617484614253044,86.50537872314453,1.30484139919281,2.767493963241577,0.0,137.19703674316406,23731.064453125,418.0,9,0,5,4,0,0.099853515625,0.212158203125,0.177978515625,0.453125,0.056884765625
60,245760,13284.581246376038,133.84455466270447,50.70982336997986,25.64234471321106,25.60979962348938,283.5382104963064,-0.1118401437997818,95.33590698242188,1.3984063863754272,2.864253520965576,0.0,185.44989013671875,18676.021484375,487.25,8,0,2,6,0,0.1357421875,0.20556640625,0.20068359375,0.382568359375,0.075439453125
61,249856,13439.877268791199,155.2794713973999,63.07925605773926,35.33826446533203,35.303755044937134,1364.3519726470113,0.0013409331440925598,41.14641571044922,1.3683319091796875,1228.234130859375,0.0,94.97008514404297,18499.662109375,450.625,8,0,3,5,0,0.1435546875,0.2080078125,0.176513671875,0.39208984375,0.079833984375
62,253952,13710.813895225525,176.34408283233643,45.81429958343506,75.07444453239441,75.04092836380005,222.15163964778185,-0.06614809483289719,86.197021484375,1.3552008867263794,4.776396751403809,0.0,131.24436950683594,19239.5625,472.375,8,0,3,5,0,0.1220703125,0.204345703125,0.167236328125,0.44189453125,0.064453125
63,258048,13840.14629650116,129.31472826004028,52.21802115440369,21.96508765220642,21.932416439056396,334.438694793731,-0.05751339718699455,87.39364624023438,1.301216959953308,99.24304962158203,0.0,147.85951232910156,15733.9580078125,449.3333333333333,9,0,3,6,0,0.130859375,0.22412109375,0.167724609375,0.4208984375,0.056396484375
64,262144,13993.276469230652,153.11597871780396,43.869476079940796,54.387158155441284,54.35263395309448,292.2891559302807,0.11450669169425964,119.20097351074219,1.3717162609100342,2.433133125305176,0.0,170.54054260253906,16552.1328125,425.77777777777777,9,0,4,5,0,0.1376953125,0.20849609375,0.18115234375,0.4140625,0.05859375
65,266240,14156.872249364853,163.57578372955322,57.628631353378296,47.304200410842896,47.27128314971924,293.95542684197426,0.10913529992103577,105.29582214355469,1.319135308265686,14.863717079162598,0.0,173.68675231933594,19605.646484375,402.9,10,0,5,5,0,0.134521484375,0.21728515625,0.183837890625,0.42529296875,0.0390625
66,270336,14326.960064649582,170.0675733089447,51.040196657180786,66.31962156295776,66.28759551048279,385.39351665973663,0.1389847993850708,107.509033203125,1.3401652574539185,61.40980529785156,0.0,216.335693359375,18950.71875,437.3333333333333,9,0,4,5,0,0.16064453125,0.210693359375,0.158447265625,0.42626953125,0.0439453125
67,274432,14797.641144514084,470.6792063713074,52.0670371055603,361.4816882610321,361.44322776794434,244.56860602647066,0.009550698101520538,89.26390075683594,1.360149621963501,14.946979522705078,0.0,140.34817504882812,20634.75390625,441.6666666666667,9,0,4,5,0,0.145263671875,0.216064453125,0.18798828125,0.39892578125,0.0517578125
68,278528,14920.889731407166,123.22888159751892,44.94933819770813,21.297070503234863,21.26168727874756,1266.1359162256122,0.062216274440288544,73.55387878417969,1.3336580991744995,1033.95849609375,0.0,158.5613250732422,22003.1328125,437.3333333333333,9,0,4,5,0,0.124755859375,0.223388671875,0.189697265625,0.412841796875,0.04931640625
69,282624,15159.119301080704,238.2279269695282,40.388508796691895,142.05735445022583,142.02531266212463,157.577155277133,-0.07584650814533234,58.01499938964844,1.3647534847259521,2.5381717681884766,0.0,97.0998306274414,14467.0673828125,429.22222222222223,9,0,3,6,0,0.14697265625,0.21630859375,0.173095703125,0.40625,0.057373046875
70,286720,15328.28426194191,169.163640499115,47.36977958679199,59.04159331321716,59.011027812957764,380.1669256091118,-0.021397411823272705,183.5318603515625,1.348340392112732,5.796263694763184,0.0,190.86019897460938,19713.744140625,435.44444444444446,9,0,4,5,0,0.139892578125,0.20458984375,0.165283203125,0.42822265625,0.06201171875
71,290816,15526.019259214401,197.72742319107056,45.98895812034607,90.9270486831665,90.89337062835693,421.573539018631,0.04294228553771973,149.17544555664062,1.3509446382522583,6.522662162780762,0.0,265.8324890136719,21108.109375,401.8888888888889,9,0,5,4,0,0.11669921875,0.216552734375,0.175537109375,0.418701171875,0.072509765625
72,294912,15700.624307870865,113.19440197944641,44.22187280654907,11.263190507888794,11.230981588363647,248.460231654346,0.09821497648954391,100.51803588867188,1.3753713369369507,8.575532913208008,0.0,139.26844787597656,19556.251953125,417.44444444444446,9,0,5,4,0,0.107666015625,0.205322265625,0.187744140625,0.429931640625,0.0693359375
73,299008,15806.46817111969,105.83655977249146,37.84688758850098,12.855591773986816,12.821823835372925,465.8355289250612,0.02025182545185089,86.74974060058594,1.3199496269226074,182.9557342529297,0.0,196.10980224609375,17304.78515625,453.22222222222223,9,0,3,6,0,0.1328125,0.212158203125,0.173828125,0.3974609375,0.083740234375
74,303104,15947.147821903229,140.67185425758362,40.58237338066101,45.34050130844116,45.309643268585205,174.90353028848767,0.008222032338380814,62.5328369140625,1.3284680843353271,3.4627139568328857,0.0,108.8997573852539,14405.91796875,434.0,9,0,4,5,0,0.10986328125,0.198974609375,0.17919921875,0.43017578125,0.081787109375
75,307200,16146.517973423004,199.33445501327515,43.11856770515442,99.48087120056152,99.44776749610901,776.7536118328571,-0.03245994448661804,90.04515075683594,1.336830735206604,548.1586303710938,0.0,138.58229064941406,19738.357421875,400.6,10,0,8,2,0,0.12255859375,0.19384765625,0.158447265625,0.453125,0.072021484375
76,311296,16249.951370716095,103.415766954422,39.53004312515259,9.387568473815918,9.353128910064697,302.8708172738552,0.04018315672874451,97.43563842773438,1.3119922876358032,3.0277318954467773,0.0,202.3672637939453,18513.109375,434.3333333333333,9,0,4,5,0,0.12841796875,0.193115234375,0.173583984375,0.428466796875,0.076416015625
77,315392,16519.956853866577,269.9885573387146,46.05053949356079,167.93886876106262,167.9036467075348,818.0689866542816,0.1284654140472412,130.516357421875,1.3697335720062256,442.2182312011719,0.0,245.2059326171875,16108.81640625,419.77777777777777,9,0,4,5,0,0.13671875,0.20556640625,0.189208984375,0.394287109375,0.07421875
78,319488,16647.541707515717,127.57767462730408,37.09081053733826,41.436851501464844,41.40430164337158,321.60361221432686,0.0944681465625763,141.75927734375,1.3969948291778564,2.6252329349517822,0.0,177.1246337890625,18017.076171875,450.625,8,0,2,6,0,0.153076171875,0.20947265625,0.190185546875,0.380126953125,0.067138671875
79,323584,16795.975595474243,148.41769289970398,42.92843961715698,46.067843198776245,46.03313970565796,247.35232755541801,0.14817926287651062,98.11637878417969,1.3849127292633057,14.668107032775879,0.0,134.41966247558594,18991.705078125,462.0,8,0,2,6,0,0.14697265625,0.199951171875,0.157470703125,0.40283203125,0.0927734375
80,327680,16914.1139421463,118.13078737258911,51.42505431175232,10.97032380104065,10.93704605102539,181.90215572156012,-0.021119272336363792,55.89513397216797,1.3835318088531494,2.9969520568847656,0.0,123.03118896484375,14548.185546875,475.125,8,0,1,7,0,0.185546875,0.166015625,0.212890625,0.356689453125,0.078857421875
81,331776,17074.654636621475,160.53303933143616,41.92359519004822,61.27736139297485,61.245290994644165,5920.46069740504,0.07697700709104538,75.91597747802734,1.3840126991271973,5678.41259765625,0.0,166.05514526367188,15121.9814453125,495.25,8,0,1,7,0,0.18115234375,0.237548828125,0.177734375,0.3349609375,0.068603515625
82,335872,17375.128076314926,222.18632745742798,38.90531921386719,126.32943201065063,126.2974944114685,386.0337033197284,0.04398011416196823,90.1810073852539,1.3041622638702393,133.8772430419922,0.0,161.9314727783203,16986.0625,451.3333333333333,9,0,2,7,0,0.158203125,0.171630859375,0.200927734375,0.41357421875,0.0556640625
83,339968,17646.797285079956,271.6558177471161,50.324475049972534,161.10923409461975,161.0739302635193,1651.701620515436,-0.05741268768906593,131.79110717773438,1.3338226079940796,1305.455322265625,0.0,214.51260375976562,16055.7119140625,437.8888888888889,9,0,4,5,0,0.133544921875,0.204833984375,0.1923828125,0.404052734375,0.065185546875
84,344064,17992.51812696457,345.7135524749756,51.90271210670471,233.8090124130249,233.77294874191284,300.6837386637926,-0.10879997909069061,130.8733367919922,1.28236722946167,3.894467353820801,0.0,166.0247344970703,20709.052734375,403.77777777777777,9,0,6,3,0,0.13720703125,0.182373046875,0.19189453125,0.424560546875,0.06396484375
85,348160,18278.693485736847,286.14305877685547,51.765480279922485,170.01258635520935,169.97794914245605,29797.40176768601,0.11687083542346954,99.30760192871094,1.2648563385009766,29530.74609375,0.0,167.231201171875,19674.14453125,395.0,10,0,6,4,0,0.1396484375,0.169921875,0.187255859375,0.4443359375,0.058837890625
86,352256,18395.072360515594,116.36060762405396,39.36546492576599,19.546391248703003,19.516173839569092,424.9805663153529,0.009336762130260468,130.43629455566406,1.292550802230835,77.29853057861328,0.0,217.2364044189453,20832.62109375,385.0,10,0,7,3,0,0.12353515625,0.185546875,0.201904296875,0.43017578125,0.058837890625
87,356352,18501.695192098618,106.62061500549316,37.86158490180969,15.261429071426392,15.227676391601562,304.35746102780104,0.048249296844005585,82.42880249023438,1.3837016820907593,89.69347381591797,0.0,132.1869354248047,12162.435546875,492.375,8,0,1,7,0,0.16650390625,0.207275390625,0.19677734375,0.366943359375,0.0625
