iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1417.3849694728851,101.92763924598694,29.476645708084106,34.92799520492554,34.88841938972473,3.2429595455527305,0.06565042585134506,1.68996000289917,1.506234884262085,1.3470885753631592,0.08610910177230835,1.200709581375122,-2950.67724609375,500.0,8,0,0,8,0,0.255859375,0.1142578125,0.19921875,0.28125,0.1494140625,1.4715802669525146,1.4453809261322021
12,49152,1580.1466517448425,120.76366353034973,25.358347415924072,49.67206907272339,49.62192344665527,6.545819510519505,0.07403929531574249,4.333269119262695,1.418157696723938,1.2856594324111938,0.019098930060863495,1.8775594234466553,-1041.291259765625,500.0,8,0,0,8,0,0.205810546875,0.139404296875,0.18896484375,0.353759765625,0.112060546875,2.264155864715576,1.7125904560089111
13,53248,1689.6545367240906,109.5009822845459,27.944808959960938,38.21802282333374,38.160279273986816,62.311044448614126,0.024780601263046265,28.49243927001953,1.3548163175582886,151.1614532470703,0.0,3.5615339279174805,2053.4111328125,500.0,8,0,0,8,0,0.182861328125,0.137451171875,0.162109375,0.430908203125,0.086669921875,2.347076416015625,11.891274452209473
14,57344,1810.8302721977234,121.17458748817444,27.596163988113403,54.4942672252655,54.43269968032837,396.4824920341373,0.015422217547893524,77.43832397460938,1.3270069360733032,1540.9530029296875,0.0,10.83814525604248,6638.56396484375,500.0,8,0,0,8,0,0.154541015625,0.141845703125,0.140625,0.469970703125,0.093017578125,14.31222915649414,42.11082077026367
15,61440,1912.3228507041931,101.48135876655579,27.93372082710266,34.207104444503784,34.16552019119263,280.72968643307684,0.10186752676963806,224.44027709960938,1.2226574420928955,2.6473240852355957,0.15395992994308472,55.62728500366211,14944.3486328125,428.0,9,0,5,4,0,0.115966796875,0.130859375,0.162841796875,0.494384765625,0.095947265625,41.17615509033203,85.4708480834961
16,65536,2041.665109872818,129.3342409133911,31.487779140472412,53.19216275215149,53.125757932662964,789.3707151092589,-0.020466741174459457,530.2345581054688,1.190946340560913,3.461646556854248,0.0,258.46429443359375,17268.669921875,328.75,12,0,11,1,0,0.124267578125,0.145263671875,0.1337890625,0.5146484375,0.08203125,206.92279052734375,328.57989501953125
17,69632,2157.6944081783295,116.02287769317627,35.19102931022644,31.033276081085205,30.98793363571167,737.2077947080136,0.0019529759883880615,514.38525390625,1.2093772888183594,2.943957805633545,0.0,222.23179626464844,21475.29296875,272.7857142857143,14,0,14,0,0,0.111083984375,0.126220703125,0.160888671875,0.538818359375,0.06298828125,159.71163940429688,323.3629150390625
18,73728,2281.0558795928955,123.35950803756714,33.48415732383728,41.771425008773804,41.72621989250183,442.8758928626776,0.038245901465415955,320.0267333984375,1.1550153493881226,3.1882119178771973,0.0,122.17327117919922,28761.048828125,297.15384615384613,13,0,13,0,0,0.124755859375,0.154541015625,0.135986328125,0.505126953125,0.07958984375,139.6151580810547,187.76768493652344
19,77824,2386.74702167511,105.68808150291443,33.7290620803833,26.474478244781494,26.43538761138916,500.26918708086015,0.03278571367263794,391.85809326171875,1.149802565574646,10.513290405273438,0.0,106.27565002441406,29721.775390625,282.85714285714283,14,0,14,0,0,0.11572265625,0.136474609375,0.12939453125,0.546142578125,0.072265625,89.79496765136719,173.21780395507812
20,81920,2495.407620191574,108.65741658210754,28.74786949157715,32.11225986480713,32.0534873008728,935.2409214541316,-0.04722399264574051,277.9773254394531,1.1507580280303955,2858.048583984375,0.0,85.70110321044922,32161.498046875,275.2857142857143,14,0,14,0,0,0.096435546875,0.13623046875,0.139404296875,0.561767578125,0.066162109375,90.1872329711914,132.00985717773438
21,86016,2618.78808927536,123.37916254997253,30.575200080871582,44.23011779785156,44.13676571846008,350.77222290337085,0.11419029533863068,262.9111633300781,1.1409223079681396,3.0752429962158203,0.0,87.13182067871094,31134.517578125,243.5625,16,0,16,0,0,0.083251953125,0.12353515625,0.15771484375,0.58251953125,0.052978515625,66.14724731445312,182.4905548095703
22,90112,2777.922691345215,126.56208419799805,31.78040623664856,47.31875681877136,47.25689458847046,592.0484644107521,-0.019251424819231033,511.96258544921875,1.159589171409607,2.8156909942626953,0.0,79.5419921875,33092.46875,250.0625,16,0,16,0,0,0.11181640625,0.13330078125,0.142822265625,0.5537109375,0.058349609375,67.89806365966797,193.3164520263672
23,94208,2889.459710597992,111.50118231773376,33.36018204689026,30.161800861358643,30.118915557861328,1186.1291382402183,-0.03924097120761871,412.52587890625,1.1757309436798096,3403.63818359375,0.0,92.91486358642578,36256.921875,248.375,16,0,16,0,0,0.107421875,0.13720703125,0.15673828125,0.549072265625,0.049560546875,149.920654296875,180.9481964111328
24,98304,3008.190764904022,118.72584366798401,31.735424041748047,40.0039496421814,39.93845558166504,248.13962208777667,0.07501203566789627,190.27261352539062,1.1235700845718384,3.3569552898406982,0.0,57.12060546875,39180.078125,250.1875,16,0,16,0,0,0.091064453125,0.1318359375,0.143798828125,0.56884765625,0.064453125,95.16609954833984,116.6672592163086
25,102400,3135.4262001514435,127.22465109825134,32.27834677696228,45.672677516937256,45.6013970375061,270.3511300422251,0.04717973247170448,189.7277069091797,1.1285041570663452,2.714972496032715,0.0,80.03324890136719,39084.27734375,243.4375,16,0,16,0,0,0.0810546875,0.138916015625,0.134033203125,0.598388671875,0.047607421875,115.15008544921875,167.39337158203125
26,106496,3260.3507080078125,124.91644287109375,32.51120138168335,38.71518588066101,38.66936421394348,300.0028452813625,0.06711253523826599,225.72756958007812,1.0922954082489014,2.482313632965088,0.0,73.71170043945312,38192.21875,240.88235294117646,17,0,17,0,0,0.079833984375,0.14013671875,0.152099609375,0.5830078125,0.044921875,189.0780029296875,163.3541717529297
27,110592,3381.2849893569946,120.91870331764221,32.85825276374817,32.2409291267395,32.167036056518555,269.28162665963174,0.1419784128665924,179.164306640625,1.1072496175765991,2.4788949489593506,3.5586636066436768,88.76782989501953,36600.84765625,221.72222222222223,18,0,18,0,0,0.07373046875,0.128173828125,0.14013671875,0.6103515625,0.047607421875,172.14324951171875,166.16867065429688
28,114688,3512.824673652649,131.51156163215637,35.90938186645508,41.775505781173706,41.71477198600769,522.9293349385262,-0.09311765432357788,357.5179443359375,1.108766794204712,2.8757822513580322,0.0,164.92935180664062,36064.19140625,212.10526315789474,19,0,19,0,0,0.069091796875,0.1494140625,0.149169921875,0.599853515625,0.032470703125,198.71401977539062,251.8606719970703
29,118784,3635.9912066459656,123.15633964538574,36.18717312812805,29.759563446044922,29.674001455307007,411.2370993576944,0.023355957120656967,277.66326904296875,1.0833828449249268,2.627936363220215,0.0,133.02488708496094,32761.927734375,190.0,21,0,21,0,0,0.0634765625,0.135009765625,0.15283203125,0.62060546875,0.028076171875,173.8829345703125,196.1082305908203
30,122880,3759.3071072101593,123.31389379501343,34.622315406799316,29.26168203353882,29.216798782348633,296.77479564547536,0.12019369006156921,213.1746826171875,1.0420705080032349,2.381171703338623,0.0,83.0036849975586,30438.67578125,173.30434782608697,23,0,23,0,0,0.05712890625,0.14501953125,0.156982421875,0.619384765625,0.021484375,95.1915054321289,110.63633728027344
31,126976,3907.561685323715,148.25255274772644,35.50536561012268,50.84451413154602,50.79438138008118,606.2536335870624,-0.1018529012799263,407.7416687011719,1.0509203672409058,2.138913154602051,0.0,198.18603515625,25759.93359375,155.8846153846154,26,4,22,0,0,0.0556640625,0.12158203125,0.1484375,0.6533203125,0.02099609375,207.43446350097656,261.6539611816406
32,131072,4063.942952632904,127.89340686798096,33.08250594139099,32.11650848388672,32.066455125808716,327.75971512421967,-0.03622651472687721,194.03036499023438,0.9879549741744995,2.0837273597717285,0.0,133.3488311767578,27886.9921875,164.875,24,1,23,0,0,0.05322265625,0.15185546875,0.152587890625,0.62353515625,0.018798828125,144.4043731689453,151.76499938964844
33,135168,4195.19128537178,131.22099018096924,37.23385262489319,27.050257205963135,26.99898648262024,275.7326152704656,-0.0207618810236454,172.47552490234375,0.9270583391189575,2.671876907348633,0.0,102.74347686767578,24242.919921875,149.85185185185185,27,1,26,0,0,0.035888671875,0.138427734375,0.1455078125,0.661865234375,0.018310546875,123.87263488769531,107.80389404296875
34,139264,4329.391044378281,134.19133806228638,35.02485418319702,33.12694430351257,33.08285903930664,394.9373755961657,-0.08935098350048065,245.9264373779297,0.950676679611206,3.018230676651001,0.0,148.49664306640625,22453.30078125,138.0,29,3,26,0,0,0.03955078125,0.126220703125,0.12548828125,0.69775390625,0.010986328125,140.915771484375,184.547119140625
35,143360,4477.421364784241,147.97983741760254,33.615476846694946,46.066144943237305,46.00364637374878,267.87035747468474,0.04291330277919769,197.37953186035156,0.8613926768302917,2.294874668121338,0.0,69.98893737792969,23895.541015625,141.10714285714286,28,1,27,0,0,0.03369140625,0.125732421875,0.125244140625,0.697509765625,0.017822265625,81.74525451660156,88.72126007080078
36,147456,4609.657155752182,132.1986358165741,34.91347050666809,28.66712522506714,28.601032495498657,380.2531851038337,-0.02956578880548477,270.9649658203125,0.7690219879150391,2.1613588333129883,0.0,108.88551330566406,22967.744140625,132.5,30,2,28,0,0,0.029541015625,0.102294921875,0.119384765625,0.732177734375,0.0166015625,128.25946044921875,137.2578582763672
37,151552,4728.438881158829,118.75874400138855,32.637752532958984,18.261476755142212,18.20301580429077,572.4271700374782,-0.004625130444765091,378.2916564941406,0.8289779424667358,2.6906683444976807,0.0,193.6020050048828,21955.3203125,125.9375,32,4,28,0,0,0.021240234375,0.112548828125,0.10791015625,0.744384765625,0.013916015625,185.77638244628906,238.7629852294922
38,155648,4858.729295730591,130.24960017204285,37.02069139480591,24.402684688568115,24.345073461532593,648.1035189077259,-0.045295484364032745,204.19357299804688,0.8211978077888489,1667.6558837890625,0.0,110.42406463623047,23369.62109375,129.70967741935485,31,3,28,0,0,0.02001953125,0.126220703125,0.1064453125,0.73095703125,0.016357421875,111.94437408447266,165.30905151367188
39,159744,4996.349316120148,137.54927611351013,35.81607961654663,32.6954300403595,32.61638522148132,291.40318831801414,-0.0795067846775055,182.71224975585938,0.8783034086227417,2.1747899055480957,0.0,108.33548736572266,22136.794921875,125.78125,32,3,29,0,0,0.0234375,0.127197265625,0.09814453125,0.73779296875,0.013427734375,143.35113525390625,115.0353012084961
40,163840,5137.313775777817,140.89386749267578,36.9058735370636,32.88140320777893,32.81661510467529,521.3300929993391,0.06379465758800507,388.0268859863281,0.8768259882926941,2.301798105239868,0.0,132.779052734375,22034.73828125,126.625,32,4,28,0,0,0.031005859375,0.1240234375,0.110107421875,0.719970703125,0.014892578125,135.43972778320312,176.96383666992188
41,167936,5267.379092216492,130.0463969707489,37.38315749168396,23.84227442741394,23.782755374908447,1910.7748678512871,-0.06006256863474846,259.60894775390625,0.8541445136070251,7525.28076171875,0.0,146.16983032226562,21973.712890625,128.7741935483871,31,5,26,0,0,0.028076171875,0.1357421875,0.10791015625,0.707275390625,0.02099609375,163.30120849609375,171.01051330566406
42,172032,5429.719078302383,135.67954969406128,33.66935420036316,31.261554718017578,31.201313972473145,681.311253413558,0.15621481835842133,465.45458984375,0.9006821513175964,2.4217689037323,0.0,215.21609497070312,20952.62890625,122.93939393939394,33,5,28,0,0,0.02783203125,0.109619140625,0.100830078125,0.745361328125,0.016357421875,172.6629638671875,388.1678466796875
43,176128,5559.153429031372,129.39598560333252,34.500271797180176,28.55116295814514,28.505264282226562,331.1085382565856,0.0527353510260582,211.21107482910156,0.9256027936935425,1.885937213897705,0.22668784856796265,119.42220306396484,22772.021484375,134.33333333333334,30,4,26,0,0,0.0302734375,0.13330078125,0.12646484375,0.681396484375,0.028564453125,139.31747436523438,143.16786193847656
44,180224,5695.414524316788,136.23682117462158,35.70371389389038,33.71855974197388,33.660773277282715,258.21582450419663,0.03933829814195633,183.58981323242188,0.8448890447616577,2.1435317993164062,0.0,74.15796661376953,23818.56640625,139.06896551724137,29,1,28,0,0,0.034912109375,0.120361328125,0.1171875,0.703369140625,0.024169921875,71.55670166015625,106.64131927490234
45,184320,5832.510059356689,137.07062816619873,35.35032796859741,32.06751728057861,32.00060677528381,402.48589532375337,0.05588173866271973,281.319091796875,0.8644744157791138,1.9870659112930298,0.0,120.71350860595703,23595.310546875,130.58064516129033,31,2,29,0,0,0.0263671875,0.109130859375,0.1142578125,0.735107421875,0.01513671875,108.13755798339844,153.7814483642578
46,188416,5961.723105669022,129.1708643436432,34.306406021118164,29.676523685455322,29.620075225830078,860.2615313827991,0.19108155369758606,409.2395935058594,0.765471339225769,1224.210205078125,0.0,205.9888153076172,23605.896484375,133.7,30,2,28,0,0,0.02587890625,0.102294921875,0.115966796875,0.73095703125,0.02490234375,238.71847534179688,215.0828857421875
47,192512,6099.234992265701,137.50281143188477,35.5274863243103,30.057128429412842,30.0047824382782,277.42894142381846,-0.01647319085896015,172.73434448242188,0.7480628490447998,2.2383501529693604,0.07813942432403564,104.24777221679688,21461.82421875,123.3030303030303,33,6,27,0,0,0.021728515625,0.099609375,0.101318359375,0.759765625,0.017578125,134.771728515625,107.76004791259766
48,196608,6233.975657463074,134.70496606826782,35.78322434425354,35.06175398826599,35.00658178329468,170.20432862341403,-0.08328734338283539,98.58486938476562,0.8407881855964661,2.5485382080078125,0.0,71.19303894042969,23113.046875,140.10344827586206,29,2,26,1,0,0.027099609375,0.099853515625,0.098388671875,0.735107421875,0.03955078125,164.5100860595703,62.14311599731445
49,200704,6372.397934675217,138.3758099079132,36.75484228134155,29.46944808959961,29.419944524765015,309.2349221915007,-0.17950959503650665,215.76747131347656,0.7708738446235657,2.7540011405944824,0.11611616611480713,93.07293701171875,21490.859375,124.25,32,5,27,0,0,0.0263671875,0.118896484375,0.101318359375,0.734130859375,0.019287109375,110.9948501586914,117.85289764404297
50,204800,6512.098995685577,139.64718627929688,35.431384325027466,32.174593687057495,32.13215470314026,213.65725606158375,-0.05578295513987541,156.74481201171875,0.7880252003669739,2.198160171508789,0.0,56.528594970703125,22988.01953125,129.0,31,1,30,0,0,0.031982421875,0.0986328125,0.101806640625,0.748046875,0.01953125,65.0324935913086,71.8948745727539
51,208896,6665.113258600235,152.9903163909912,35.04080677032471,47.84137964248657,47.74586725234985,356.88007050082086,-0.01707138493657112,214.40444946289062,0.8011540174484253,2.4251625537872314,0.0,142.00765991210938,21871.42578125,124.78125,32,5,27,0,0,0.03369140625,0.094970703125,0.10205078125,0.752197265625,0.01708984375,181.39720153808594,140.50672912597656
52,212992,6833.9811398983,140.02289247512817,34.80324721336365,33.704763650894165,33.65345501899719,464.8327224582434,0.03437407314777374,297.10595703125,0.78595370054245,2.8100037574768066,0.3379271328449249,167.06280517578125,21271.365234375,122.66666666666667,33,6,27,0,0,0.0419921875,0.085693359375,0.0888671875,0.765380859375,0.01806640625,112.93635559082031,306.37677001953125
53,217088,6970.1892240047455,136.08437514305115,35.670992612838745,35.125598669052124,35.052804708480835,337.663929054141,-0.11307533085346222,246.44679260253906,0.7937919497489929,4.538332462310791,1.056398630142212,90.21126556396484,22916.66796875,139.24137931034483,29,4,25,0,0,0.05126953125,0.08837890625,0.1025390625,0.730224609375,0.027587890625,122.13052368164062,140.03286743164062
54,221184,7103.207702636719,132.95909214019775,37.955909967422485,24.206005334854126,24.147133827209473,492.67321848869324,-0.033576205372810364,322.8619384765625,0.8151320815086365,3.549823522567749,0.11339189112186432,169.11221313476562,21278.544921875,129.51612903225808,31,5,26,0,0,0.036865234375,0.09375,0.08740234375,0.756103515625,0.02587890625,181.35964965820312,204.3829345703125
55,225280,7236.76375412941,133.5199680328369,35.09666180610657,29.34892988204956,29.26734495162964,204.53268698751927,0.1053089052438736,118.2148208618164,0.690984845161438,128.20018005371094,0.0,60.5725212097168,23512.828125,128.83870967741936,31,1,30,0,0,0.030029296875,0.08984375,0.09228515625,0.76611328125,0.021728515625,69.29338073730469,74.93599700927734
56,229376,7382.812046527863,145.71208691596985,34.2848904132843,41.20395827293396,41.13957762718201,201.53825461566447,0.16002146899700165,133.40097045898438,0.7819149494171143,2.114020347595215,0.0,67.55445861816406,22726.720703125,122.0,33,2,31,0,0,0.026123046875,0.087890625,0.08935546875,0.78173828125,0.014892578125,88.04550170898438,66.01334381103516
57,233472,7532.636937856674,149.8160376548767,33.89836645126343,45.04457139968872,44.997498512268066,124.46171090900899,-0.08375732600688934,75.54706573486328,0.9089362025260925,2.711853504180908,0.0,48.456031799316406,22504.36328125,119.97058823529412,34,3,31,0,0,0.04638671875,0.09423828125,0.095458984375,0.755126953125,0.0087890625,63.73258590698242,54.0098876953125
58,237568,7684.6860609054565,152.00292801856995,35.30506634712219,45.763587951660156,45.707695722579956,182.1915095370263,-0.016785474494099617,117.45606231689453,0.8345205783843994,2.6650795936584473,0.2725670337677002,64.16470336914062,24090.857421875,136.23333333333332,30,3,27,0,0,0.042724609375,0.09375,0.12158203125,0.70263671875,0.039306640625,89.88851165771484,63.29562759399414
59,241664,7815.724639415741,130.9779667854309,37.31721591949463,25.852081060409546,25.808000326156616,215.81495761871338,0.05173967033624649,154.819091796875,0.8838462233543396,2.4721484184265137,0.05384885519742966,60.438926696777344,24383.71484375,133.55172413793105,29,1,28,0,0,0.030029296875,0.082763671875,0.10693359375,0.74072265625,0.03955078125,123.58589935302734,56.567291259765625
60,245760,7944.345829963684,128.4875876903534,34.24009966850281,31.580682039260864,31.48772430419922,234.28737216331064,-0.0251628365367651,130.09495544433594,0.8566731214523315,2.3992762565612793,0.0,103.73772430419922,24860.935546875,141.71428571428572,28,1,27,0,0,0.04150390625,0.112060546875,0.126708984375,0.69775390625,0.02197265625,120.11149597167969,122.2862548828125
61,249856,8070.792277097702,126.43188762664795,32.49432945251465,26.244842052459717,26.203068017959595,255.67562001124026,-0.040021058171987534,188.4813690185547,0.8843388557434082,2.481823205947876,0.0,66.73790740966797,21956.39453125,131.74193548387098,31,3,28,0,0,0.033203125,0.103759765625,0.10693359375,0.7333984375,0.022705078125,61.91011428833008,100.36441802978516
62,253952,8228.0668592453,128.06173825263977,34.56000828742981,25.530613899230957,25.477383136749268,193.04790297746658,-0.16927427053451538,128.40899658203125,0.7511410117149353,2.752603769302368,0.0,64.25765991210938,23358.10546875,133.53333333333333,30,2,28,0,0,0.03076171875,0.098388671875,0.120361328125,0.722900390625,0.027587890625,71.068603515625,113.09037017822266
63,258048,8360.828183174133,132.7262043952942,34.222771883010864,31.897980451583862,31.834842443466187,69.79078766182064,0.04206644371151924,55.02025604248047,0.8390864729881287,1.9456629753112793,0.0,14.339332580566406,24744.4921875,136.86206896551724,29,0,29,0,0,0.052734375,0.08349609375,0.1064453125,0.7353515625,0.02197265625,22.447834014892578,19.747177124023438
64,262144,8500.27049946785,139.42395544052124,35.48824119567871,31.67994260787964,31.635149240493774,307.9598029557616,-0.009935146197676659,239.5848388671875,0.7894755601882935,1.998119831085205,0.0,67.98527526855469,22222.640625,126.6875,32,5,27,0,0,0.040771484375,0.081787109375,0.11328125,0.7353515625,0.02880859375,76.17896270751953,108.0074462890625
65,266240,8643.504076957703,143.184015750885,35.214858531951904,38.53727746009827,38.47408986091614,160.08424405753613,0.12837271392345428,114.18936157226562,0.842643141746521,2.2484958171844482,0.0,45.316810607910156,22421.369140625,127.90625,32,3,29,0,0,0.0380859375,0.091552734375,0.12841796875,0.72021484375,0.021728515625,62.187870025634766,54.941307067871094
66,270336,8778.275722265244,134.73087739944458,33.107691287994385,32.84387803077698,32.7804160118103,65.53591716885566,0.13104107975959778,52.234127044677734,0.746121883392334,1.9931905269622803,0.0,12.772110939025879,23563.48828125,131.4516129032258,31,0,31,0,0,0.03564453125,0.1162109375,0.12646484375,0.705078125,0.0166015625,21.044334411621094,17.31821060180664
67,274432,8923.877528905869,145.57620406150818,32.861913204193115,43.17748665809631,43.11318349838257,381.56680738031866,0.03448773920536041,276.408447265625,0.7459185123443604,2.1802597045898438,0.0,104.68782043457031,21624.353515625,119.3529411764706,34,3,31,0,0,0.0322265625,0.085205078125,0.1220703125,0.751953125,0.008544921875,137.93328857421875,118.02098846435547
68,278528,9089.210228919983,165.2902126312256,40.41640663146973,50.96097469329834,50.84809398651123,419.56113067120316,0.11922936886548996,266.7788391113281,0.8118086457252502,2.2900729179382324,0.0,152.20504760742188,21623.54296875,117.91176470588235,34,4,30,0,0,0.028564453125,0.08740234375,0.13134765625,0.74609375,0.006591796875,167.6598663330078,157.3674774169922
69,282624,9214.465101242065,125.19527435302734,33.387853145599365,19.92981457710266,19.88710927963257,128.19152511507272,-0.08155175298452377,94.79393768310547,0.8602651357650757,2.090214967727661,0.0,33.06109619140625,22177.427734375,121.96969696969697,33,3,30,0,0,0.0322265625,0.105224609375,0.135498046875,0.721435546875,0.005615234375,54.248226165771484,41.495906829833984
70,286720,9331.07254242897,116.57698702812195,30.98193120956421,20.488239526748657,20.44451594352722,161.88479652404786,-0.00577545166015625,116.93689727783203,0.8965393304824829,2.196847915649414,0.0,44.514305114746094,22079.013671875,121.03030303030303,33,3,30,0,0,0.02685546875,0.102783203125,0.13427734375,0.725341796875,0.0107421875,57.67448425292969,51.3441047668457
71,290816,9454.330354452133,123.21803784370422,30.692540645599365,26.954995155334473,26.89452624320984,201.50218535214663,-0.0330425426363945,130.10928344726562,0.8535467982292175,1.9146114587783813,0.0,71.04302215576172,22338.615234375,125.8125,32,4,28,0,0,0.036865234375,0.107666015625,0.113525390625,0.7236328125,0.018310546875,75.92639923095703,93.84599304199219
72,294912,9613.194456338882,131.64252543449402,32.67876672744751,28.89602541923523,28.854056119918823,136.28686782494188,0.04531674459576607,90.46163940429688,0.8936030268669128,2.1139626502990723,0.18342287838459015,45.3204345703125,21815.9453125,123.9375,32,3,29,0,0,0.0322265625,0.105224609375,0.118408203125,0.7265625,0.017578125,41.933956146240234,69.85650634765625
73,299008,9747.851078271866,134.52298045158386,33.749507188797,31.697620153427124,31.654051780700684,245.63590274900199,-0.040829695761203766,145.97447204589844,0.8915305733680725,1.9654722213745117,0.0,99.30916595458984,21704.76953125,125.03125,32,4,28,0,0,0.04248046875,0.100341796875,0.1337890625,0.704345703125,0.01904296875,108.6637954711914,124.42410278320312
74,303104,9870.076439142227,122.19729137420654,32.103155851364136,24.85663151741028,24.81102705001831,274.92278245687487,0.15755003690719604,186.31028747558594,0.8844583630561829,2.417877674102783,2.4702579975128174,87.4773178100586,21604.9765625,129.09677419354838,31,4,27,0,0,0.033203125,0.111572265625,0.152587890625,0.6845703125,0.01806640625,111.2408676147461,96.31831359863281
75,307200,9993.771962881088,123.64044404029846,32.4903883934021,24.2254581451416,24.178791522979736,165.38433434069157,0.15205933153629303,126.48768615722656,0.9139731526374817,1.8628597259521484,0.0,38.37201690673828,21491.6328125,131.6451612903226,31,2,29,0,0,0.032470703125,0.106689453125,0.156005859375,0.689697265625,0.01513671875,62.36574172973633,43.81700897216797
76,311296,10114.820122480392,121.04431414604187,33.30727291107178,21.07127356529236,21.0324809551239,241.62071023508906,0.01932702586054802,151.12957763671875,0.9511682987213135,166.23023986816406,0.0,57.22575759887695,22073.3515625,133.9,30,2,28,0,0,0.031982421875,0.10498046875,0.128173828125,0.713623046875,0.021240234375,90.05523681640625,58.19569778442383
77,315392,10247.839969158173,133.0084867477417,33.107924461364746,30.56602382659912,30.521031856536865,431.2007597863674,0.08502516150474548,342.2432861328125,0.9331468343734741,2.446882963180542,0.0,88.38307189941406,21151.00390625,135.1,30,5,25,0,0,0.05712890625,0.11279296875,0.128662109375,0.683349609375,0.01806640625,124.8758544921875,111.03836822509766
