iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
43,176128,15774.789032936096,507.7715685367584,466.58242750167847,13.489433288574219,13.433780908584595,134.30044721066952,-0.10174395143985748,86.76747131347656,1.157394528388977,15.17333984375,0.0,44.60005187988281,38393.015625,225.5,18,0,18,0,0,0.08740234375,0.15283203125,0.151611328125,0.54443359375,0.063720703125,111.79663848876953,39.471500396728516
44,180224,16250.52907538414,475.7158787250519,428.7813150882721,17.158459424972534,17.1064350605011,122.77904901057482,0.0072876885533332825,70.19658660888672,1.0902512073516846,2.658740997314453,0.0,52.043426513671875,36684.05859375,207.57894736842104,19,1,18,0,0,0.0830078125,0.1435546875,0.159423828125,0.554443359375,0.0595703125,128.90176391601562,50.562320709228516
45,184320,16766.158700227737,515.6025321483612,439.46086955070496,46.88624405860901,46.83566689491272,157.5115137241781,-0.0466325618326664,95.13506317138672,1.189648151397705,2.732938766479492,0.0,61.876495361328125,32338.025390625,204.05,20,2,18,0,0,0.087890625,0.122802734375,0.15966796875,0.5712890625,0.058349609375,109.14983367919922,62.124507904052734
46,188416,17229.304529190063,463.1189215183258,419.4686450958252,14.060678243637085,14.01076078414917,149.92312092036008,-0.1037604883313179,87.38369750976562,1.1598446369171143,22.110496520996094,0.0,58.22108459472656,39355.58203125,224.66666666666666,18,0,18,0,0,0.07421875,0.140625,0.166748046875,0.56005859375,0.058349609375,136.81886291503906,49.998653411865234
47,192512,17827.303264141083,597.9913172721863,540.6110634803772,26.992101669311523,26.92688226699829,151.5712340220809,-0.01997772604227066,99.9085693359375,1.1440092325210571,2.855713129043579,0.0,51.11149978637695,36419.16015625,220.66666666666666,18,0,18,0,0,0.06298828125,0.155029296875,0.207275390625,0.525634765625,0.049072265625,102.2538833618164,54.232208251953125
48,196608,18295.77131152153,468.4666063785553,427.71456360816956,12.832506656646729,12.78110933303833,82.66541605591775,0.12659159302711487,46.91558837890625,1.0500876903533936,3.0691452026367188,0.0,35.00940704345703,37696.70703125,217.61111111111111,18,0,18,0,0,0.06787109375,0.139892578125,0.1689453125,0.5693359375,0.053955078125,94.17659759521484,32.93069839477539
49,200704,18857.166456460953,561.3577258586884,501.31236743927,28.43092370033264,28.377092838287354,193.57806437909602,-0.09452702105045319,105.67888641357422,1.093929409980774,260.6223449707031,0.0,35.86923599243164,34747.3203125,204.35,20,0,20,0,0,0.0625,0.11328125,0.15234375,0.614990234375,0.056884765625,78.35409545898438,30.636470794677734
50,204800,19376.810245990753,519.5819783210754,447.94055676460266,43.38371014595032,43.32113337516785,300.612518247962,-0.07942892611026764,155.45803833007812,1.1114959716796875,434.4675598144531,0.0,58.340396881103516,35674.6953125,212.1578947368421,19,1,18,0,0,0.070556640625,0.10791015625,0.138916015625,0.599609375,0.0830078125,140.10894775390625,67.5915756225586
51,208896,19926.87214231491,550.0078504085541,494.14717388153076,26.647249937057495,26.589043617248535,127.1197844773531,0.033048465847969055,76.4316635131836,1.1153028011322021,3.2650246620178223,0.0,50.00206756591797,37080.70703125,215.57894736842104,19,0,19,0,0,0.075439453125,0.115478515625,0.14794921875,0.583740234375,0.077392578125,104.60835266113281,43.2201042175293
52,212992,20811.917595624924,626.9407165050507,579.4685280323029,19.711055994033813,19.662935256958008,3054.08311630711,0.02317139133810997,114.32839965820312,1.1603031158447266,14454.2734375,0.0,48.87685775756836,39540.9375,217.44444444444446,18,0,18,0,0,0.073974609375,0.109375,0.1767578125,0.572265625,0.067626953125,70.59932708740234,50.06169891357422
53,217088,21451.53719806671,639.5945539474487,570.6753888130188,39.808785915374756,39.751314640045166,5745.8975262016065,-0.11183048784732819,111.26339721679688,1.0761115550994873,27884.73046875,0.0,57.79986572265625,37830.86328125,212.89473684210526,19,0,19,0,0,0.068359375,0.102294921875,0.169677734375,0.587158203125,0.072509765625,119.83184814453125,51.77436828613281
54,221184,22022.054051876068,570.5057406425476,528.3550555706024,11.210185289382935,11.171512842178345,116.67135925218463,-0.007938671857118607,68.99635314941406,1.0206669569015503,2.3836874961853027,0.0,47.206207275390625,38162.0390625,208.0,19,0,19,0,0,0.08740234375,0.101318359375,0.16796875,0.5771484375,0.066162109375,92.10082244873047,48.06264877319336
55,225280,22554.637391090393,532.5545229911804,486.7703082561493,16.26472020149231,16.179298639297485,154.97843198105693,-0.03049822524189949,89.14407348632812,1.0245811939239502,1.9372749328613281,0.0,65.47740173339844,37372.9375,211.78947368421052,19,0,19,0,0,0.069580078125,0.115234375,0.15869140625,0.592041015625,0.064453125,90.49063873291016,64.58724975585938
56,229376,23046.363466501236,491.70989775657654,440.1580214500427,22.074820518493652,22.028560161590576,229.35916521847247,-0.04727475345134735,106.36598205566406,1.1206554174423218,377.558837890625,0.0,47.528690338134766,36877.63671875,207.3684210526316,19,0,19,0,0,0.06298828125,0.118896484375,0.146240234375,0.614501953125,0.057373046875,123.961181640625,45.26715850830078
57,233472,23570.870695590973,524.4716832637787,461.9479196071625,33.74755263328552,33.706849575042725,143.60776499807835,-0.08822117745876312,58.718963623046875,1.0592211484909058,118.93489074707031,0.0,61.19004440307617,37178.65625,210.21052631578948,19,0,19,0,0,0.073974609375,0.144287109375,0.138916015625,0.584228515625,0.05859375,102.40570068359375,56.845306396484375
58,237568,24014.53425884247,443.64096570014954,402.11490869522095,13.410768270492554,13.367021322250366,139.7346790961921,-0.02811010554432869,82.0306625366211,1.1298117637634277,2.6700518131256104,0.0,57.198116302490234,37053.86328125,212.68421052631578,19,0,19,0,0,0.08544921875,0.13916015625,0.147216796875,0.568603515625,0.0595703125,83.4162368774414,55.751258850097656
59,241664,24593.76917910576,579.2162127494812,525.6823790073395,25.224822521209717,25.1810781955719,737.4941343009473,0.1761159598827362,64.60618591308594,1.0110468864440918,3094.080078125,0.0,53.895816802978516,40351.1953125,215.38888888888889,18,0,18,0,0,0.087158203125,0.14794921875,0.13232421875,0.5712890625,0.061279296875,96.78994750976562,52.882484436035156
60,245760,25147.37994503975,553.6073026657104,509.77469205856323,14.232934951782227,14.183008432388306,1891.3003979712726,0.09759528934955597,59.32579803466797,1.0558832883834839,8877.98046875,0.05016529560089111,56.270877838134766,39123.7421875,206.26315789473685,19,0,19,0,0,0.08203125,0.162109375,0.1240234375,0.573974609375,0.057861328125,102.38641357421875,51.725616455078125
61,249856,25728.85193014145,581.4658172130585,510.5422155857086,41.978713035583496,41.93291759490967,234.29120683670044,0.13034749031066895,106.24057006835938,1.043971300125122,224.04273986816406,0.01892685890197754,83.10795593261719,40079.8671875,207.1578947368421,19,0,19,0,0,0.075927734375,0.1474609375,0.10888671875,0.60009765625,0.067626953125,218.95541381835938,78.40364074707031
62,253952,26433.618931531906,472.79872846603394,431.94466376304626,11.742088794708252,11.692236185073853,76.58657770901918,-0.03799270838499069,52.28549575805664,1.1115483045578003,2.2468068599700928,0.0,23.889713287353516,38645.1875,208.21052631578948,19,0,19,0,0,0.063720703125,0.14208984375,0.125244140625,0.59716796875,0.07177734375,45.94367980957031,30.81171417236328
63,258048,27001.668926000595,568.0310273170471,518.2690176963806,20.782947063446045,20.73903751373291,139.59621960520747,0.07777783274650574,45.84674835205078,1.1378401517868042,335.1913146972656,0.0,26.63343048095703,41871.3828125,217.61111111111111,18,0,18,0,0,0.09423828125,0.1328125,0.13134765625,0.581298828125,0.060302734375,40.774166107177734,25.731609344482422
64,262144,27545.733313560486,543.9659221172333,491.116087436676,23.27738857269287,23.22868251800537,628.2407705426216,0.2509916424751282,35.428199768066406,1.0491288900375366,2835.878173828125,0.0,25.385944366455078,39909.44921875,210.8421052631579,19,0,19,0,0,0.091796875,0.148193359375,0.10986328125,0.584228515625,0.06591796875,70.79867553710938,31.680679321289062
65,266240,28045.725205421448,499.97413301467896,431.65713691711426,40.918622732162476,40.87681007385254,169.7916992045939,-0.03868695721030235,97.60263061523438,1.0673798322677612,6.693129539489746,0.0,70.88912963867188,41845.3046875,218.38888888888889,18,0,18,0,0,0.091064453125,0.14208984375,0.123291015625,0.5849609375,0.05859375,123.78018188476562,57.97620391845703
66,270336,28550.932050943375,505.1803574562073,457.65848326683044,18.90739941596985,18.859814405441284,1166.3803681224585,0.14574669301509857,55.757015228271484,1.0910892486572266,5284.20947265625,0.0,53.635711669921875,38367.51171875,213.3684210526316,19,0,19,0,0,0.100341796875,0.133056640625,0.1201171875,0.5712890625,0.0751953125,112.37137603759766,46.27842330932617
67,274432,29019.943360090256,468.98221492767334,404.78778290748596,35.52781534194946,35.484612226486206,272.053979498148,0.14071503281593323,65.67851257324219,1.1686216592788696,753.3150634765625,0.0,55.571739196777344,40643.08984375,211.05263157894737,19,0,19,0,0,0.1083984375,0.156494140625,0.1162109375,0.544189453125,0.07470703125,131.846435546875,50.708621978759766
68,278528,29475.364981412888,455.4095196723938,414.52757143974304,11.641303300857544,11.596660852432251,97.44859988465905,-0.03712513670325279,61.53582000732422,1.0850588083267212,2.5732784271240234,0.0,35.43524932861328,40411.05859375,207.3684210526316,19,0,19,0,0,0.091064453125,0.1650390625,0.14208984375,0.541748046875,0.06005859375,107.9864501953125,36.13902282714844
69,282624,30075.729035377502,600.3583443164825,520.9818782806396,49.026960611343384,48.97409534454346,88.03048946559429,0.15281705558300018,56.723060607910156,1.1341687440872192,9.607566833496094,0.04090988636016846,29.224916458129883,40428.796875,212.94736842105263,19,0,19,0,0,0.08935546875,0.164306640625,0.130615234375,0.552490234375,0.063232421875,109.48303985595703,49.195594787597656
70,286720,30509.51931500435,433.7633697986603,377.3557662963867,28.39809250831604,28.34683084487915,68.64550943374634,0.2076272964477539,44.92234420776367,1.059221625328064,2.326911449432373,0.0,23.050155639648438,39798.21875,205.73684210526315,19,0,19,0,0,0.08203125,0.163818359375,0.1181640625,0.579833984375,0.05615234375,40.926795959472656,21.367002487182617
71,290816,31031.87947821617,522.3338499069214,474.7511887550354,17.731590270996094,17.686327695846558,90.63768932595849,-0.00721147283911705,47.92689514160156,1.0728143453598022,2.437875270843506,0.0,42.230430603027344,36180.75390625,203.35,20,0,20,0,0,0.078125,0.160888671875,0.1162109375,0.5908203125,0.053955078125,67.41426086425781,37.77214431762695
72,294912,31888.269719839096,669.1877031326294,605.7591686248779,33.732683181762695,33.68852496147156,62.106753166764975,-0.04093164578080177,35.72457504272461,1.0450079441070557,2.062171697616577,0.0,26.01067543029785,40087.296875,206.42105263157896,19,0,19,0,0,0.078369140625,0.167236328125,0.1142578125,0.591064453125,0.049072265625,63.94696807861328,21.48973846435547
73,299008,32371.771362304688,483.42781925201416,406.4196181297302,48.20320677757263,48.11935305595398,4571.7900479100645,0.0581372044980526,63.765228271484375,1.0801234245300293,22214.4921875,0.0,65.06824493408203,38126.0,207.89473684210526,19,0,19,0,0,0.076416015625,0.174072265625,0.1181640625,0.56787109375,0.0634765625,142.41189575195312,62.77191162109375
74,303104,32946.958122968674,575.1612243652344,534.6984622478485,10.886302471160889,10.84416651725769,96.89702465832234,-0.006009265780448914,69.87419128417969,1.1629223823547363,2.4276909828186035,0.0,26.543304443359375,39710.39453125,214.31578947368422,19,0,19,0,0,0.081298828125,0.15673828125,0.141357421875,0.561279296875,0.059326171875,78.62130737304688,27.06378746032715
75,307200,33462.85523247719,515.8611085414886,455.3809814453125,31.513237476348877,31.466171503067017,102.15864167585968,0.06142712011933327,54.39520263671875,1.1113816499710083,3.0498926639556885,0.0,47.09203338623047,40211.46875,211.21052631578948,19,0,19,0,0,0.09375,0.15771484375,0.146484375,0.541748046875,0.060302734375,136.52978515625,30.325332641601562
76,311296,33932.07220077515,469.1930601596832,425.1160774230957,13.599681615829468,13.554714441299438,218.28420443236828,0.112460657954216,75.79132080078125,1.1094070672988892,368.62353515625,0.0,68.65571594238281,41548.63671875,212.21052631578948,19,0,19,0,0,0.10888671875,0.14111328125,0.137451171875,0.54736328125,0.065185546875,132.00888061523438,54.08635330200195
77,315392,34524.43611454964,592.3355875015259,533.5374524593353,29.63516092300415,29.591106414794922,144.95607380867006,0.13837742805480957,68.28642272949219,1.070761799812317,150.68685913085938,0.0,46.39390182495117,40428.5703125,214.68421052631578,19,0,19,0,0,0.115478515625,0.131103515625,0.129638671875,0.558837890625,0.06494140625,107.02812957763672,42.67281723022461
78,319488,35069.674109220505,545.2120838165283,487.40777039527893,31.156176567077637,31.11008381843567,1800.7711621001363,0.05489928275346756,80.95056915283203,1.0885196924209595,8390.517578125,0.0,41.66217803955078,41733.515625,219.05555555555554,18,0,18,0,0,0.11376953125,0.132568359375,0.122802734375,0.562744140625,0.068115234375,140.60792541503906,27.040327072143555
