iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_left,397.5250000000001,321,success,0.0,4.927813480219915,inf,13.89,23
0,1,2112,4,stem_left,399.30099999999993,282,success,0.0,6.287777831169546,inf,13.89,56
0,2,2113,4,stem_left,407.06100000000004,252,success,0.0,6.502047513362492,inf,13.89,89
0,3,2114,4,stem_left,42.26999999999895,500,timeout,0.0,4.06130730376788,25.54918577525671,11.84999999999999,104
0,4,2115,4,stem_left,402.402,243,success,0.0,7.645741058507563,inf,13.89,110
0,5,2116,4,stem_left,436.3249999999999,253,success,0.0,5.736716339349248,inf,13.89,109
0,6,2117,4,stem_left,391.582,294,success,0.0,6.7597455554239385,inf,13.89,130
0,7,2118,4,stem_left,317.26499999999925,491,success,0.06631814651168028,4.696361500734581,inf,12.999999999999986,92
0,8,2119,4,stem_left,352.0529999999999,258,success,0.0,4.552682491955978,inf,13.89,91
0,9,2120,4,stem_left,392.736,295,success,0.0,3.6614313830628955,inf,13.89,31
0,10,2121,4,stem_left,30.33999999999992,237,collision,0.0,4.982478052513922,1.9098649265449685,10.049999999999997,133
0,11,2122,4,stem_left,98.54000000000184,500,timeout,0.0,4.615831150404893,25.244870677341993,11.899999999999991,103
0,12,2123,4,stem_left,151.95000000000044,373,collision,0.0,6.886639711542711,1.945140499370744,10.799999999999994,76
0,13,2124,4,stem_left,255.42999999999984,358,success,0.0,5.6459450323271305,inf,13.499999999999986,24
0,14,2125,4,stem_left,22.539999999999782,500,timeout,0.07147921921826066,5.2631330406330274,12.615725173068196,10.449999999999998,273
0,15,2126,4,stem_left,425.00999999999954,453,success,0.0,6.256298724361723,inf,12.349999999999989,57
0,16,2127,4,stem_left,482.84500000000014,385,success,0.062056033427809694,6.236949531253232,inf,13.799999999999983,111
0,17,2128,4,stem_left,29.259999999999888,500,timeout,0.06023583357925841,6.406066619433898,37.7776432351773,9.000000000000002,110
0,18,2129,4,stem_left,91.91499999999944,363,collision,0.0,6.8317685476869405,1.9930606320006825,11.149999999999993,69
0,19,2130,4,stem_left,406.3589999999999,316,success,0.0,4.933571064151032,inf,13.89,45
0,20,2131,4,stem_left,375.5809999999999,272,success,0.0,4.650151983962373,inf,13.89,103
0,21,2132,4,stem_left,146.57500000000027,500,timeout,1.8048440231481968,7.809278951702682,12.651077255355805,7.250000000000004,176
0,22,2133,4,stem_left,157.58500000000234,500,timeout,0.0941149406098396,8.982843681667243,7.789384676800337,11.299999999999994,42
0,23,2134,4,stem_left,44.16000000000042,500,timeout,0.17217173649900888,4.524621677427451,4.373876388757864,11.249999999999993,180
0,24,2135,4,stem_left,370.14,274,success,0.0,4.454071691038706,inf,13.799999999999965,128
0,25,2136,4,stem_left,407.765,260,success,0.0,5.154582761724634,inf,13.89,45
0,26,2137,4,stem_left,107.66000000000008,374,collision,0.0,5.8924778412651815,1.98294444117327,11.049999999999994,76
0,27,2138,4,stem_left,428.9309999999999,301,success,0.0,4.9556427489392965,inf,13.89,69
0,28,2139,4,stem_left,339.7049999999998,295,success,0.0,5.273481858090264,inf,13.449999999999976,114
0,29,2140,4,stem_left,376.25199999999995,253,success,0.06180444139198417,4.858794221379063,inf,13.89,94
0,30,2141,4,stem_left,11.4699999999994,500,timeout,0.0,5.516585524975346,5.770425452328856,9.649999999999999,137
0,31,2142,4,stem_left,383.02,276,success,0.0,6.226715630885706,inf,13.89,39
0,32,2143,4,stem_left,89.25999999999937,356,collision,0.0,5.70316091664038,4.164926299554149,10.049999999999997,58
0,33,2144,4,stem_left,367.4299999999997,267,success,0.0,6.825262115789519,inf,13.199999999999958,113
0,34,2145,4,stem_left,14.65499999999926,500,timeout,0.0,5.1063092908235514,23.55428845988484,9.849999999999998,76
0,35,2146,4,stem_left,84.47499999999975,500,timeout,0.08093815269900975,7.288248829764219,13.59239148236175,9.649999999999999,177
0,36,2147,4,stem_left,127.75999999999999,242,collision,0.0,5.8106634590062,1.1503185559203755,12.999999999999986,131
0,37,2148,4,stem_left,305.3849999999997,308,success,0.0,6.468973916128413,inf,12.499999999999979,101
0,38,2149,4,stem_left,392.7159999999999,292,success,0.0,4.327092407938395,inf,13.89,61
0,39,2150,4,stem_left,64.81499999999907,500,timeout,0.0,5.35679173264481,7.383894220585204,10.049999999999997,160
0,40,2151,4,stem_left,43.5400000000004,500,timeout,0.10009912663167667,7.104038016072023,15.002473115268625,10.349999999999994,132
0,41,2152,4,stem_left,389.5720000000001,293,success,0.0,6.354827127296572,inf,13.89,42
0,42,2153,4,stem_left,250.1699999999999,318,success,0.0,5.888422599343775,inf,12.049999999999981,96
0,43,2154,4,stem_left,117.28999999999864,500,timeout,0.0,8.46698938916009,5.69631100909296,9.7,107
0,44,2155,4,stem_left,365.98699999999997,253,success,0.06423759572315124,5.569340073229833,inf,13.89,81
0,45,2156,4,stem_left,309.3849999999998,326,success,0.0,5.298756806913902,inf,13.049999999999983,125
0,46,2157,4,stem_left,99.26000000000036,500,timeout,0.0,5.044310146829221,28.960040299460204,10.049999999999997,145
0,47,2158,4,stem_left,373.64500000000004,237,success,0.0,6.940326498734935,inf,13.549999999999962,19
0,48,2159,4,stem_left,268.605,394,success,0.0,4.819619513181873,inf,12.699999999999989,96
0,49,2160,4,stem_left,33.56000000000043,500,timeout,0.0,4.702584748893271,21.869979240006348,9.45,50
0,50,2161,4,stem_left,-25.18999999999967,422,collision,0.0,6.503511646796728,1.9650651672686186,10.599999999999994,197
0,51,2162,4,stem_left,68.01499999999892,500,timeout,0.0,4.647219231415939,16.86184888051888,9.849999999999998,130
0,52,2163,4,stem_left,364.15399999999994,262,success,0.041173974342329674,4.544377179906256,inf,13.89,60
0,53,2164,4,stem_left,57.30999999999937,500,timeout,0.0,4.864208458460094,17.40946864338072,10.049999999999997,62
0,54,2165,4,stem_left,-24.270000000000042,500,timeout,0.0,9.929394767228684,15.460677268228112,10.499999999999996,167
