iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_right,409.2179999999999,102,success,0.0,5.141371658770828,inf,13.89,0
0,1,2112,1a,stem_right,391.21799999999996,102,success,0.0,4.962429062793132,inf,13.89,0
0,2,2113,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.187015148579596,inf,13.89,0
0,3,2114,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,4,2115,1a,stem_right,385.21799999999996,102,success,0.0,5.634573063338009,inf,13.89,0
0,5,2116,1a,stem_right,390.21799999999996,102,success,0.0,6.413081098324675,inf,13.89,0
0,6,2117,1a,stem_right,387.21799999999996,102,success,0.0,5.401663959059611,inf,13.89,0
0,7,2118,1a,stem_right,405.2179999999999,102,success,0.0,5.080308763522174,inf,13.89,0
0,8,2119,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,11.150285239409754,inf,13.89,0
0,9,2120,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,10,2121,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.967978806220403,inf,13.89,0
0,11,2122,1a,stem_right,395.21799999999996,102,success,0.0,6.558124936037823,inf,13.89,0
0,12,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,13,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,14,2125,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,15,2126,1a,stem_right,98.94999999999993,71,collision,0.0,8.142528659758252,1.6615451725203958,13.399999999999984,1
0,16,2127,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,17,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,18,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,19,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,20,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,21,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,22,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
0,23,2134,1a,stem_right,101.95799999999994,71,collision,0.0,7.344824842500092,2.672987403076679,13.89,0
0,24,2135,1a,stem_right,413.2179999999999,102,success,0.8104251269800502,5.966427359905677,inf,13.89,0
0,25,2136,1a,stem_right,332.6199999999997,123,success,0.0,5.558868216838867,inf,13.399999999999967,2
0,26,2137,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,27,2138,1a,stem_right,412.2179999999999,102,success,0.0,6.029673955352368,inf,13.89,0
0,28,2139,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,29,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,30,2141,1a,stem_right,389.21799999999996,102,success,0.0,5.510989729689033,inf,13.89,0
0,31,2142,1a,stem_right,107.95799999999993,71,collision,0.0,9.00440982137582,1.437299429046368,13.89,0
0,32,2143,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.484415157386139,inf,13.89,0
