iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,116.47221875190735,116.45925521850586,40.839359521865845,21.75834012031555,21.72444987297058,259.7496546879411,0.04097834974527359,26.40245819091797,1.487139105796814,225.18170166015625,0.0,8.124516487121582,-1441.042236328125,500.0,8,0,0,8,0,0.14697265625,0.240478515625,0.1962890625,0.2763671875,0.139892578125
2,8192,319.087247133255,135.46251463890076,47.09213328361511,30.185563325881958,30.15466809272766,418.87921400368214,0.06661291420459747,26.27146339416504,1.45513916015625,383.90533447265625,0.0,8.63580322265625,-1927.66650390625,500.0,8,0,0,8,0,0.126220703125,0.25439453125,0.18017578125,0.308349609375,0.130859375
3,12288,449.14716267585754,130.03231287002563,37.220247983932495,41.74818181991577,41.718276262283325,35.28700842708349,0.030384443700313568,24.414567947387695,1.4266313314437866,1.698425054550171,0.0,9.143630981445312,-1063.97705078125,500.0,8,0,0,8,0,0.140625,0.246337890625,0.200927734375,0.31201171875,0.10009765625
4,16384,702.9580898284912,253.80329704284668,41.413639545440674,154.96621227264404,154.93334126472473,52.84973016381264,0.12395969033241272,40.40481948852539,1.4041129350662231,2.8036227226257324,0.0,9.517328262329102,853.8331909179688,500.0,8,0,0,8,0,0.142822265625,0.246826171875,0.18408203125,0.336669921875,0.089599609375
5,20480,855.5250658988953,152.55017924308777,68.09023857116699,18.930496215820312,18.897614002227783,170.849226616323,0.014269493520259857,60.672752380371094,1.4343372583389282,87.1224136352539,0.0,23.039791107177734,1977.3555908203125,500.0,8,0,0,8,0,0.18701171875,0.21044921875,0.201904296875,0.31396484375,0.086669921875
6,24576,978.1368410587311,122.59471917152405,38.3071014881134,28.399410486221313,28.368562698364258,92.94620690494776,-0.025650404393672943,61.082252502441406,1.4299228191375732,1.9751989841461182,0.0,29.914405822753906,3242.67919921875,500.0,8,0,0,8,0,0.135986328125,0.24267578125,0.211181640625,0.3330078125,0.0771484375
7,28672,1140.1738831996918,162.0182876586914,36.39024591445923,73.79476237297058,73.76548910140991,103.44366507045925,-0.02145715244114399,34.56480026245117,1.3933160305023193,32.138648986816406,0.0,36.76167297363281,2012.0029296875,500.0,8,0,0,8,0,0.152587890625,0.220703125,0.199951171875,0.33447265625,0.09228515625
8,32768,1335.0370326042175,194.84221291542053,48.87400579452515,88.08205437660217,88.04914355278015,250.96785180829465,0.009200504049658775,184.98324584960938,1.436963438987732,3.0978267192840576,0.0,62.87757873535156,3296.73828125,489.375,8,0,1,7,0,0.135986328125,0.2109375,0.196533203125,0.34619140625,0.1103515625
9,36864,1494.340064048767,159.29552721977234,48.64566731452942,53.54471278190613,53.51403498649597,78.49952538311481,0.07842881977558136,50.35776138305664,1.4013006687164307,2.153409719467163,0.0,25.90992546081543,2959.08642578125,488.75,8,0,1,7,0,0.130126953125,0.19677734375,0.1728515625,0.40234375,0.097900390625
10,40960,1699.6791558265686,205.32080626487732,53.926105260849,94.77300095558167,94.74241518974304,300.6940438002348,0.12219779193401337,70.52528381347656,1.3866064548492432,168.88511657714844,0.0,61.16144561767578,5305.068359375,491.5,8,0,1,7,0,0.134033203125,0.19921875,0.174560546875,0.392333984375,0.099853515625
11,45056,1820.894302368164,121.19525170326233,41.021512031555176,24.731980800628662,24.700283765792847,133.13687486201525,0.098170705139637,79.00749969482422,1.370250940322876,2.450798273086548,0.0,51.580406188964844,3055.96875,487.375,8,0,1,7,0,0.136962890625,0.199462890625,0.155517578125,0.41259765625,0.095458984375
12,49152,2053.3366050720215,161.0362901687622,51.86296343803406,51.58014798164368,51.549907207489014,1329.7210695836693,0.011886844411492348,74.40713500976562,1.3830708265304565,1152.2021484375,0.0,103.09989929199219,1553.965576171875,500.0,8,0,0,8,0,0.143310546875,0.218017578125,0.15478515625,0.3974609375,0.08642578125
13,53248,2229.3044488430023,175.94739961624146,48.07323694229126,74.01378083229065,73.98109841346741,176.93836818635464,0.13381801545619965,64.16819763183594,1.4302494525909424,2.0984878540039062,0.0,110.5378646850586,1468.4952392578125,500.0,8,0,0,8,0,0.15576171875,0.22412109375,0.159912109375,0.358642578125,0.1015625
