iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,86.76608777046204,86.70230054855347,29.31973958015442,23.01564884185791,22.980093955993652,15.639358893036842,0.18110495805740356,12.971975326538086,1.4737706184387207,0.0,2.3760225772857666,0.11025603115558624,164.50714111328125,500.0,8,0,0,8,0,0.118408203125,0.184326171875,0.2265625,0.332275390625,0.138427734375
2,8192,222.85405349731445,91.19300436973572,28.419952154159546,28.975812911987305,28.939478874206543,17.206038208678365,0.1049484983086586,13.521135330200195,1.4462785720825195,0.0,3.55930233001709,0.020652050152420998,-161.71377563476562,468.25,8,2,0,6,0,0.171630859375,0.219970703125,0.196533203125,0.29541015625,0.116455078125
3,12288,296.82397961616516,73.9549560546875,27.23424482345581,12.028255224227905,11.994517087936401,8.266707753762603,-0.11158555746078491,5.142218112945557,1.4492605924606323,0.0,3.214526891708374,0.021548306569457054,288.8439636230469,500.0,8,0,0,8,0,0.19677734375,0.18896484375,0.213623046875,0.294189453125,0.1064453125
4,16384,375.0401837825775,78.20963740348816,22.86050844192505,25.08532166481018,25.038544416427612,10.415016207844019,0.03614647313952446,7.71498966217041,1.4499115943908691,0.0,2.5972397327423096,0.06664033979177475,281.0667724609375,500.0,8,0,0,8,0,0.18408203125,0.22900390625,0.206787109375,0.271484375,0.108642578125
5,20480,464.2739164829254,89.20829200744629,29.670041799545288,23.67293071746826,23.604033708572388,41.11309012398124,0.07286231219768524,38.90060043334961,1.4382439851760864,0.0,2.0800676345825195,0.059559743851423264,222.22576904296875,455.75,8,3,0,5,0,0.149169921875,0.23583984375,0.205322265625,0.331298828125,0.078369140625
6,24576,548.2720561027527,83.96413803100586,26.400498151779175,21.417285919189453,21.37306833267212,14.250049032270908,-0.05490056425333023,11.895883560180664,1.4138565063476562,0.0,2.3412249088287354,0.06784112751483917,1468.9510498046875,499.5,8,1,0,7,0,0.166748046875,0.185546875,0.211181640625,0.33349609375,0.10302734375
7,28672,631.2111713886261,82.9320158958435,29.75784182548523,20.118292331695557,20.034236669540405,25.27795984968543,0.025142353028059006,22.725061416625977,1.4224406480789185,0.0,2.4435861110687256,0.08416996896266937,1580.6204833984375,448.8888888888889,9,5,0,4,0,0.170654296875,0.140625,0.212158203125,0.352294921875,0.124267578125
8,32768,712.4057698249817,81.13242602348328,27.77749800682068,17.615304231643677,17.57167887687683,14.6142563149333,0.04805462062358856,12.153434753417969,1.4435553550720215,0.0,2.322643280029297,0.09012366086244583,2183.849609375,500.0,8,0,0,8,0,0.157958984375,0.18212890625,0.190673828125,0.359130859375,0.110107421875
9,36864,788.319504737854,75.90255165100098,27.061262130737305,11.771492958068848,11.736116647720337,54.410983841866255,-0.003074776381254196,51.97615051269531,1.4163633584976196,0.0,2.3630740642547607,0.07483404129743576,1515.3245849609375,370.3636363636364,11,9,0,2,0,0.16064453125,0.18310546875,0.181396484375,0.376708984375,0.09814453125
10,40960,860.3884751796722,72.0059323310852,26.63180184364319,12.557272672653198,12.526808738708496,56.73839472979307,0.0794462040066719,54.26884460449219,1.4036173820495605,0.0,2.294029951095581,0.09607397019863129,4055.502197265625,451.0,9,3,0,6,0,0.140625,0.189453125,0.16064453125,0.401611328125,0.107666015625
11,45056,926.3381335735321,65.89210867881775,23.957417964935303,13.69059157371521,13.626834392547607,21.030796211212873,-0.005614038556814194,18.370126724243164,1.4005367755889893,0.0,2.573892593383789,0.09239093214273453,4873.4384765625,482.0,8,1,0,7,0,0.1474609375,0.164306640625,0.1953125,0.394287109375,0.0986328125
12,49152,1057.4033081531525,69.21443223953247,25.82369565963745,9.731370449066162,9.694608926773071,45.051717571914196,0.09400177001953125,42.60502624511719,1.3797879219055176,0.0,2.258091926574707,0.09459763020277023,5609.2119140625,462.75,8,2,0,6,0,0.165771484375,0.17529296875,0.192138671875,0.37158203125,0.09521484375
13,53248,1132.8441140651703,75.41573929786682,28.389034748077393,13.136423110961914,13.097357273101807,19.252098746597767,-0.07827012240886688,16.53731346130371,1.442910075187683,0.0,2.7195022106170654,0.07355319708585739,4118.490234375,500.0,8,0,0,8,0,0.17626953125,0.165283203125,0.168701171875,0.341552734375,0.148193359375
14,57344,1210.64257979393,77.79740071296692,25.855974435806274,19.30784511566162,19.250676155090332,9.398500449955463,0.10894088447093964,6.664547920227051,1.4684399366378784,0.0,2.5372607707977295,0.0877508744597435,5887.50390625,500.0,8,0,0,8,0,0.180908203125,0.170166015625,0.18896484375,0.3525390625,0.107421875
15,61440,1282.2221484184265,71.5528175830841,24.68907070159912,12.852952480316162,12.80845594406128,56.11503106355667,0.11768263578414917,53.54811096191406,1.3663520812988281,0.0,2.3367934226989746,0.11244404315948486,7076.00537109375,480.5,8,1,0,7,0,0.17041015625,0.183349609375,0.192138671875,0.353271484375,0.100830078125
16,65536,1357.6019308567047,75.36977171897888,27.035473346710205,13.255409002304077,13.221832275390625,28.281466364860535,0.002571985125541687,25.755712509155273,1.3661377429962158,0.0,2.425025463104248,0.0981564074754715,7158.130859375,462.0,8,2,0,6,0,0.175537109375,0.150146484375,0.193603515625,0.3642578125,0.116455078125
17,69632,1423.441799879074,65.81653714179993,24.92551612854004,8.638076782226562,8.600320816040039,49.327737187966704,0.02713075838983059,46.64055252075195,1.3843289613723755,0.0,2.5706253051757812,0.0894286036491394,4974.15380859375,442.0,9,3,0,6,0,0.201171875,0.15380859375,0.16259765625,0.359619140625,0.122802734375
18,73728,1496.3989889621735,72.91767454147339,26.399629831314087,11.601024389266968,11.557950258255005,45.965590082108974,-0.08191941678524017,43.41687774658203,1.4058815240859985,0.0,2.5532593727111816,0.07737237960100174,5763.2099609375,461.875,8,2,0,6,0,0.2109375,0.132080078125,0.17822265625,0.3330078125,0.145751953125
19,77824,1565.4365322589874,69.03013396263123,26.525484800338745,9.788966655731201,9.749233722686768,45.064478643238544,0.05193691700696945,42.498146057128906,1.4061936140060425,0.0,2.4469165802001953,0.06747908890247345,5399.1796875,484.75,8,1,0,7,0,0.20751953125,0.118896484375,0.1826171875,0.35791015625,0.133056640625
20,81920,1639.3737511634827,73.91474270820618,26.522762537002563,13.368728399276733,13.32054615020752,22.955137763172388,-0.023375052958726883,20.31890869140625,1.4017226696014404,0.0,2.562232494354248,0.09737163037061691,5649.17431640625,470.375,8,1,0,7,0,0.216552734375,0.10205078125,0.22265625,0.325439453125,0.13330078125
21,86016,1715.7147183418274,76.33062505722046,25.107774257659912,12.125398635864258,12.091083288192749,21.76398379355669,0.016510076820850372,19.127347946166992,1.389345407485962,0.0,2.51450514793396,0.1056206226348877,4506.8857421875,498.25,8,1,0,7,0,0.22412109375,0.123291015625,0.193359375,0.317138671875,0.14208984375
22,90112,1885.202733039856,94.05540823936462,28.317847728729248,32.43804121017456,32.3745334148407,92.89147356897593,0.0808553546667099,90.04283142089844,1.3895783424377441,0.0,2.695657968521118,0.07212882488965988,4990.23583984375,455.375,8,2,0,6,0,0.20703125,0.132080078125,0.205078125,0.318603515625,0.13720703125
23,94208,1988.514764547348,103.30280756950378,30.156240940093994,34.658929109573364,34.61462163925171,20.034593015909195,0.05994132161140442,17.334095001220703,1.3914644718170166,0.0,2.5498788356781006,0.09067785739898682,8300.884765625,500.0,8,0,0,8,0,0.17822265625,0.143798828125,0.202880859375,0.3359375,0.13916015625
24,98304,2071.146019935608,82.62464332580566,31.485267162322998,11.411173343658447,11.375405073165894,15.330916710197926,0.13277576863765717,12.675442695617676,1.4243656396865845,0.0,2.446805000305176,0.07589324563741684,7052.72021484375,500.0,8,0,0,8,0,0.192626953125,0.12158203125,0.241943359375,0.3271484375,0.11669921875
25,102400,2162.065028190613,90.89753818511963,22.48764443397522,37.71896290779114,37.6738600730896,34.34064144641161,0.1446535289287567,32.00165557861328,1.3646178245544434,0.0,2.0947487354278564,0.09958360344171524,7909.8203125,475.75,8,2,0,6,0,0.1845703125,0.13623046875,0.21240234375,0.364501953125,0.102294921875
26,106496,2242.2259335517883,80.15241003036499,27.96052074432373,18.13754391670227,18.099268198013306,24.687209142372012,0.026920853182673454,22.53470802307129,1.4063150882720947,0.0,2.0375478267669678,0.08803243935108185,8064.9267578125,487.375,8,0,1,7,0,0.17626953125,0.169921875,0.203369140625,0.34521484375,0.105224609375
27,110592,2321.595340013504,79.36749529838562,27.847184658050537,14.875251054763794,14.835134267807007,17.476504050195217,0.18262922763824463,14.921337127685547,1.397042155265808,0.0,2.262612819671631,0.10992487519979477,7789.93701171875,500.0,8,0,0,8,0,0.166015625,0.1572265625,0.218994140625,0.3388671875,0.118896484375
