iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
60,245760,31091.858732938766,473.1169402599335,26.039976119995117,40.14508509635925,0.0,12.069627840071917,-0.026971738785505295,12.096599578857422,1.289588212966919,0.0,0.0,0.0,11296.00390625,500.0,8,0,0,8,0,0.241455078125,0.33642578125,0.1904296875,0.19970703125,0.031982421875
61,249856,31555.45194029808,463.5930211544037,26.171416521072388,38.758705377578735,0.0,11.238826900720596,0.05859294533729553,11.1802339553833,1.2690292596817017,0.0,0.0,0.0,12846.8349609375,500.0,8,0,0,8,0,0.216552734375,0.371826171875,0.1728515625,0.2080078125,0.03076171875
62,253952,32542.605060338974,475.07539558410645,25.872851371765137,39.92514967918396,0.0,16.122959353029728,0.043842531740665436,16.079116821289062,1.2326793670654297,0.0,0.0,0.0,20616.818359375,497.125,8,0,1,7,0,0.20849609375,0.346923828125,0.14892578125,0.260009765625,0.03564453125
63,258048,33016.74381494522,474.1385796070099,25.908705711364746,39.26439189910889,0.0,8.124562986195087,0.05354667454957962,8.071016311645508,1.2306468486785889,0.0,0.0,0.0,16058.9189453125,500.0,8,0,0,8,0,0.185791015625,0.41748046875,0.151611328125,0.2041015625,0.041015625
64,262144,33476.120013237,459.37601947784424,25.080065965652466,37.50576114654541,0.0,19.68050983734429,0.030958445742726326,19.649551391601562,1.2033685445785522,0.0,0.0,0.0,12963.60546875,500.0,8,0,0,8,0,0.222900390625,0.36669921875,0.1884765625,0.18017578125,0.041748046875
65,266240,33948.77472639084,472.65453457832336,25.462848663330078,40.26267170906067,0.0,16.47925767302513,0.2095986306667328,16.2696590423584,1.24459969997406,0.0,0.0,0.0,15308.40625,500.0,8,0,0,8,0,0.19384765625,0.423828125,0.1591796875,0.1953125,0.02783203125
66,270336,34424.81521272659,476.04030680656433,25.526559114456177,40.48553729057312,0.0,9.740922749042511,-0.1224786639213562,9.863401412963867,1.237013816833496,0.0,0.0,0.0,11816.546875,500.0,8,0,0,8,0,0.18701171875,0.408447265625,0.18798828125,0.16943359375,0.047119140625
67,274432,34901.28097844124,476.46559143066406,25.90062689781189,40.08431100845337,0.0,19.127073764801025,0.06647539138793945,19.060598373413086,1.2447410821914673,0.0,0.0,0.0,16755.892578125,498.75,8,0,1,7,0,0.170166015625,0.39501953125,0.185546875,0.20166015625,0.047607421875
68,278528,35369.56330513954,468.2821409702301,26.352640867233276,40.50884127616882,0.0,25.272806104272604,0.038175519555807114,25.234630584716797,1.270576000213623,0.0,0.0,0.0,17771.375,487.5,8,0,1,7,0,0.1669921875,0.4013671875,0.181640625,0.20703125,0.04296875
69,282624,35833.902883052826,464.3393940925598,25.65645456314087,39.67257785797119,0.0,23.63248050957918,0.023160822689533234,23.60931968688965,1.3197343349456787,0.0,0.0,0.0,19293.25,482.5,8,0,2,6,0,0.171142578125,0.35498046875,0.185791015625,0.234130859375,0.053955078125
70,286720,36313.71303367615,479.809978723526,25.785349369049072,41.57090520858765,0.0,30.97611029073596,0.005168747156858444,30.9709415435791,1.2069910764694214,0.0,0.0,0.0,21789.1796875,454.0,9,0,4,5,0,0.15283203125,0.35302734375,0.168701171875,0.26953125,0.055908203125
71,290816,36783.55327248573,469.8400981426239,25.878124475479126,40.94595503807068,0.0,13.144856575876474,-0.003338690847158432,13.148195266723633,1.3175880908966064,0.0,0.0,0.0,19884.83203125,499.375,8,0,1,7,0,0.1611328125,0.371337890625,0.1748046875,0.234619140625,0.05810546875
72,294912,37779.56024169922,471.5613763332367,26.474992275238037,34.47674798965454,0.0,25.948990002274513,-0.21761690080165863,26.166606903076172,1.2119603157043457,0.0,0.0,0.0,17664.20703125,500.0,8,0,0,8,0,0.1357421875,0.43310546875,0.182861328125,0.201416015625,0.046875
73,299008,38266.16465520859,486.60426235198975,26.432504653930664,42.588778257369995,0.0,24.61862176656723,0.1942080855369568,24.424413681030273,1.2989592552185059,0.0,0.0,0.0,20516.91796875,499.75,8,0,1,7,0,0.1279296875,0.381591796875,0.198974609375,0.228271484375,0.063232421875
74,303104,38753.27136230469,487.1065375804901,25.52626872062683,37.466575145721436,0.0,18.06230303645134,0.1259131133556366,17.936389923095703,1.2960577011108398,0.0,0.0,0.0,16632.3359375,500.0,8,0,0,8,0,0.10791015625,0.39990234375,0.235107421875,0.198974609375,0.05810546875
75,307200,39239.138216257095,485.8612651824951,26.17984938621521,39.49400782585144,0.0,19.738985389471054,0.12501749396324158,19.613967895507812,1.246563196182251,0.0,0.0,0.0,15686.609375,500.0,8,0,0,8,0,0.0908203125,0.42529296875,0.240966796875,0.17626953125,0.066650390625
76,311296,39717.37643814087,478.23809266090393,25.760618448257446,41.67878079414368,0.0,15.424989391118288,-0.009338688105344772,15.434328079223633,1.1973826885223389,0.0,0.0,0.0,17832.515625,488.125,8,0,1,7,0,0.0986328125,0.447265625,0.18505859375,0.194580078125,0.074462890625
77,315392,40198.29051208496,480.9139106273651,26.237934589385986,41.73592758178711,0.0,36.71677082777023,-0.029956161975860596,36.746726989746094,1.1050667762756348,0.0,0.0,0.0,19725.109375,474.25,8,0,3,5,0,0.083984375,0.369873046875,0.25,0.22265625,0.073486328125
78,319488,40677.67437291145,479.3836817741394,27.130985498428345,39.74629783630371,0.0,27.11593734845519,0.009339448064565659,27.106597900390625,1.1556973457336426,0.0,0.0,0.0,18655.37890625,489.375,8,0,2,6,0,0.087646484375,0.403564453125,0.21630859375,0.2177734375,0.07470703125
79,323584,41170.12989974022,492.4553418159485,26.913278102874756,42.732802629470825,0.0,19.365110605955124,0.029724329710006714,19.335386276245117,1.1431517601013184,0.0,0.0,0.0,18588.04296875,500.0,8,0,0,8,0,0.08984375,0.441162109375,0.19580078125,0.20947265625,0.063720703125
80,327680,41654.32597279549,484.1958758831024,26.60835289955139,40.114814043045044,0.0,12.202040582895279,0.08756056427955627,12.114480018615723,1.1110715866088867,0.0,0.0,0.0,17362.564453125,500.0,8,0,0,8,0,0.08544921875,0.480712890625,0.1845703125,0.193115234375,0.05615234375
81,331776,42131.20805120468,476.8818941116333,26.254804849624634,41.594772815704346,0.0,19.76835272461176,0.08027670532464981,19.68807601928711,1.1623024940490723,0.0,0.0,0.0,16004.537109375,500.0,8,0,0,8,0,0.090087890625,0.47412109375,0.177734375,0.178466796875,0.07958984375
82,335872,43147.57946109772,484.44693064689636,25.661678791046143,39.34993124008179,0.0,31.543552100658417,0.21405762434005737,31.32949447631836,1.1879137754440308,0.0,0.0,0.0,20120.94921875,487.25,8,0,1,7,0,0.10498046875,0.411865234375,0.166015625,0.232666015625,0.08447265625
83,339968,43628.55865383148,480.97903323173523,26.05962085723877,42.30758547782898,0.0,18.602709248661995,0.10241933166980743,18.500289916992188,1.1044695377349854,0.0,0.0,0.0,26566.29296875,461.25,8,0,5,3,0,0.096435546875,0.43798828125,0.1552734375,0.255859375,0.054443359375
84,344064,44108.287804841995,479.7289717197418,26.20625400543213,40.148300647735596,0.0,41.962902173399925,0.005901440978050232,41.957000732421875,1.1053071022033691,0.0,0.0,0.0,27018.484375,473.0,8,0,4,4,0,0.091064453125,0.4375,0.149169921875,0.27099609375,0.05126953125
85,348160,44599.60773444176,491.31977701187134,27.36112356185913,41.976398944854736,0.0,37.24392884038389,-0.014398643746972084,37.25832748413086,1.163928508758545,0.0,0.0,0.0,20255.220703125,495.0,8,0,1,7,0,0.0947265625,0.47998046875,0.17822265625,0.19091796875,0.05615234375
86,352256,45081.25326323509,481.6453609466553,25.669413805007935,41.17682361602783,0.0,13.57991710305214,-0.07870563864707947,13.658622741699219,1.1399738788604736,0.0,0.0,0.0,18377.259765625,500.0,8,0,0,8,0,0.135498046875,0.477783203125,0.13037109375,0.19677734375,0.0595703125
87,356352,45567.3529689312,486.0995121002197,25.88754177093506,41.1257050037384,0.0,8.701943047344685,0.12210715562105179,8.579835891723633,1.1160610914230347,0.0,0.0,0.0,22343.248046875,500.0,8,0,0,8,0,0.1298828125,0.511474609375,0.111083984375,0.20947265625,0.0380859375
88,360448,46052.10021710396,484.7470829486847,25.72623586654663,38.36032557487488,0.0,19.747062630951405,-0.04355054348707199,19.790613174438477,1.0327093601226807,0.0,0.0,0.0,28402.16015625,470.375,8,0,3,5,0,0.104248046875,0.5166015625,0.0927734375,0.240478515625,0.0458984375
89,364544,46533.03112196922,480.93074440956116,27.10216522216797,43.10650110244751,0.0,22.81464286148548,-0.05267815291881561,22.867321014404297,0.9662168025970459,0.0,0.0,0.0,19376.044921875,477.25,8,0,1,7,0,0.144287109375,0.556396484375,0.07861328125,0.18896484375,0.03173828125
90,368640,47021.50909590721,488.47779750823975,26.120720624923706,39.94014048576355,0.0,16.541290152817965,0.038879264146089554,16.502410888671875,1.0893425941467285,0.0,0.0,0.0,18672.802734375,493.25,8,0,1,7,0,0.137451171875,0.49560546875,0.10107421875,0.20849609375,0.057373046875
91,372736,47502.094072818756,480.5847625732422,26.77310347557068,41.164671182632446,0.0,43.48485454916954,0.13499340415000916,43.34986114501953,1.0463635921478271,0.0,0.0,0.0,21130.87890625,467.5,8,0,3,5,0,0.140380859375,0.5107421875,0.06689453125,0.236572265625,0.04541015625
92,376832,48506.83972668648,484.56132793426514,27.369418621063232,40.48249387741089,0.0,36.82349932193756,0.20776903629302979,36.61573028564453,1.0308343172073364,0.0,0.0,0.0,20298.7890625,436.77777777777777,9,0,5,4,0,0.136474609375,0.470458984375,0.07958984375,0.267822265625,0.045654296875
93,380928,48997.776569366455,490.9366979598999,25.81147003173828,40.808510303497314,0.0,20.27858603745699,-0.018824927508831024,20.29741096496582,1.0440037250518799,0.0,0.0,0.0,20615.53515625,477.75,8,0,2,6,0,0.12255859375,0.5185546875,0.083251953125,0.22314453125,0.052490234375
94,385024,49491.76766085625,493.99092507362366,27.714734077453613,40.52745461463928,0.0,52.44414593279362,0.035053983330726624,52.40909194946289,1.1603010892868042,0.0,0.0,0.0,19441.7734375,485.0,8,0,1,7,0,0.142578125,0.399658203125,0.1201171875,0.254638671875,0.0830078125
95,389120,49980.72381591797,488.95597767829895,26.034813165664673,41.47274827957153,0.0,49.571816727519035,0.08759431540966034,49.484222412109375,1.1230967044830322,0.0,0.0,0.0,23289.875,463.875,8,0,3,5,0,0.178955078125,0.42431640625,0.08203125,0.267578125,0.047119140625
