iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_right,61.29999999999977,97,collision,0.0,5.786511580388456,1.9777935168026568,12.49999999999999,4
0,1,3223,2,stem_right,-90.25499999999994,317,collision,0.0,3.527725651776863,1.9786110028833381,10.099999999999998,55
0,2,3224,2,stem_right,49.1899999999999,82,collision,0.0,4.936831881371136,1.941913712462665,12.29999999999999,6
0,3,3225,2,stem_right,-106.34999999999977,149,collision,0.0,3.7037850959688754,1.9755598479358636,8.200000000000003,23
0,4,3226,2,stem_right,95.08399999999972,93,collision,0.0,5.361646444676178,1.9384691744464064,13.89,2
0,5,3227,2,stem_right,-238.39999999999958,200,collision,0.0,3.173848259836328,1.9684724719148121,9.000000000000007,47
0,6,3228,2,stem_right,78.71999999999997,78,collision,0.0,6.533160383734627,1.9722902085919445,9.3,3
0,7,3229,2,stem_right,106.09799999999996,82,collision,0.0,7.0282371985389585,1.9615223493340734,13.89,0
0,8,3230,2,stem_right,38.29000000000008,156,collision,0.0,3.373963120259584,1.8924055273420393,10.699999999999996,58
0,9,3231,2,stem_right,371.138,102,success,0.0,5.399788034402885,inf,13.89,0
0,10,3232,2,stem_right,97.74499999999999,71,collision,0.0,7.049918046395647,1.3009991311428573,12.949999999999982,4
0,11,3233,2,stem_right,310.76600000000053,467,success,0.0,3.958641329475149,inf,13.89,15
0,12,3234,2,stem_right,-63.26000000000008,145,collision,0.0,4.2385031550077485,1.9200381575958487,12.09999999999999,14
0,13,3235,2,stem_right,-44.44999999999995,133,collision,0.0,4.053109147683122,1.995595259794761,11.099999999999996,19
0,14,3236,2,stem_right,76.72999999999996,74,collision,0.0,5.428374980637771,1.972134207942598,13.89,0
0,15,3237,2,stem_right,85.4,71,collision,0.0,6.914917623811791,1.5542769233483333,13.499999999999986,2
0,16,3238,2,stem_right,-116.95999999999972,249,collision,0.0,4.155986227881073,1.9668700506211974,7.7000000000000055,68
0,17,3239,2,stem_right,94.19,71,collision,0.0,6.54959299251679,1.7014265745568962,13.499999999999986,2
0,18,3240,2,stem_right,87.83999999999997,71,collision,0.0,8.99519913639744,1.9740788183509663,13.499999999999986,2
0,19,3241,2,stem_right,-255.4899999999994,240,collision,0.0,3.405966669458236,1.9650964621884832,8.300000000000004,60
0,20,3242,2,stem_right,138.9939999999999,94,collision,0.0,6.5725282578222535,1.9757054753928127,13.89,2
0,21,3243,2,stem_right,377.788,105,success,0.0,6.089020453836889,inf,13.89,2
0,22,3244,2,stem_right,69.24999999999969,96,collision,0.0,4.970933925889001,1.9575626724491635,12.699999999999989,6
0,23,3245,2,stem_right,86.80800000000002,72,collision,0.0,8.564615219780755,1.7516062670881516,13.89,2
0,24,3246,2,stem_right,79.99600000000002,76,collision,0.0,7.346987381252672,3.286076001257121,13.89,2
0,25,3247,2,stem_right,-60.36999999999976,235,collision,0.0,3.9027852882316947,1.9807925172939795,9.150000000000002,47
0,26,3248,2,stem_right,95.05,71,collision,0.0,7.127938075850573,1.8067956346673575,13.499999999999986,2
0,27,3249,2,stem_right,55.90999999999976,104,collision,0.0,5.0937550962503355,1.9813763180939175,12.099999999999977,6
0,28,3250,2,stem_right,128.3559999999999,91,collision,0.0,5.698174171233588,1.920015808614088,13.89,2
0,29,3251,2,stem_right,374.87300000000005,104,success,0.0,5.335780469932183,inf,13.89,9
0,30,3252,2,stem_right,360.90200000000004,104,success,0.0,5.608659409113878,inf,13.89,4
0,31,3253,2,stem_right,68.06000000000044,500,timeout,0.47062651460311244,13.258334736360801,11.504583132780798,9.2,12
0,32,3254,2,stem_right,21.11999999999984,105,collision,0.0,5.112207631412136,1.9331174401327416,12.29999999999999,4
0,33,3255,2,stem_right,62.724999999999994,73,collision,0.0,7.202816895063768,1.300999131142855,13.399999999999986,4
0,34,3256,2,stem_right,34.495999999999924,105,collision,0.0,4.894247077092623,1.943736546770031,13.89,4
0,35,3257,2,stem_right,366.007,104,success,0.0,5.540160599060722,inf,13.89,2
0,36,3258,2,stem_right,43.099999999999866,87,collision,0.0,4.390412902316016,1.9204251587298091,12.899999999999988,8
0,37,3259,2,stem_right,2.3560000000001473,115,collision,0.0,4.149979436452719,1.9224392755884423,13.89,12
0,38,3260,2,stem_right,21.309999999999864,88,collision,0.0,5.32409885991934,1.9594358246805017,12.49999999999999,8
0,39,3261,2,stem_right,345.977,104,success,0.0,5.04832191027016,inf,13.89,2
0,40,3262,2,stem_right,58.019999999999975,78,collision,0.0,6.224866061004887,1.7180569396206726,12.49999999999999,4
0,41,3263,2,stem_right,67.31999999999996,74,collision,0.0,6.2004483990553725,1.4897146228145608,9.699999999999996,5
0,42,3264,2,stem_right,61.88999999999977,85,collision,0.0,6.197030632036372,1.9400419338801047,12.399999999999988,5
0,43,3265,2,stem_right,267.82499999999993,133,success,0.0,4.076386150005901,inf,13.89,6
0,44,3266,2,stem_right,339.91499999999974,138,success,0.0,3.93597457479436,inf,12.49999999999999,13
0,45,3267,2,stem_right,114.51599999999996,88,collision,0.0,5.299844922679515,1.9478960827549172,13.89,3
0,46,3268,2,stem_right,-15.580000000000148,121,collision,0.0,3.956111738708392,1.9208180750834936,11.599999999999982,8
0,47,3269,2,stem_right,97.19,71,collision,0.0,6.748196387267216,1.7015817810060456,13.499999999999986,2
0,48,3270,2,stem_right,22.930000000000387,265,collision,0.0,6.0005243425516195,1.9346810861000447,9.349999999999998,12
0,49,3271,2,stem_right,45.45999999999997,158,collision,0.0,3.8306880706630113,1.7082672358149702,10.499999999999996,19
0,50,3272,2,stem_right,266.2850000000001,207,success,0.0,2.917847430628282,inf,13.699999999999985,19
0,51,3273,2,stem_right,47.665000000000006,78,collision,0.0,6.400004232101757,1.936065349426212,9.25,5
0,52,3274,2,stem_right,300.8909999999997,439,success,0.0,5.061065936243038,inf,13.89,29
0,53,3275,2,stem_right,37.52999999999983,86,collision,0.0,4.474204071669666,1.9200050271746583,11.699999999999985,6
0,54,3276,2,stem_right,67.42499999999995,79,collision,0.0,7.767916960294162,1.455796644993957,9.3,3
0,55,3277,2,stem_right,-21.25000000000008,132,collision,0.0,4.091878492722396,1.9684089644984675,11.449999999999989,12
0,56,3278,2,stem_right,62.54999999999983,84,collision,0.0,5.832705534772022,1.920676257591564,12.349999999999989,6
0,57,3279,2,stem_right,107.63399999999999,86,collision,0.0,6.015956849638428,1.9674776890329897,13.89,2
0,58,3280,2,stem_right,63.039999999999885,90,collision,0.0,6.692632036146312,1.9267712718173235,12.599999999999989,11
0,59,3281,2,stem_right,-42.09499999999984,284,collision,0.0,4.6908941986312005,1.9864322236229803,9.5,63
0,60,3282,2,stem_right,83.68399999999994,91,collision,0.0,5.567946058537126,1.9729433122117244,13.89,6
0,61,3283,2,stem_right,-8.4699999999999,138,collision,0.0,2.8435964567343133,1.8058268533363195,10.899999999999995,9
0,62,3284,2,stem_right,73.19999999999997,73,collision,0.0,6.116916185283066,1.8292777891095267,12.799999999999986,2
0,63,3285,2,stem_right,63.910000000000025,71,collision,0.0,7.233104351529614,1.9162714260197349,13.499999999999986,2
0,64,3286,2,stem_right,-71.19999999999955,141,collision,0.0,4.053696207537069,1.9885202823217896,11.700000000000001,26
0,65,3287,2,stem_right,79.095,71,collision,0.0,7.358260608334967,1.8123627167998388,10.599999999999994,1
0,66,3288,2,stem_right,91.00199999999995,94,collision,0.0,6.1288630120706244,1.9361341802171892,13.89,2
0,67,3289,2,stem_right,119.03199999999997,86,collision,0.0,5.075250379437546,1.963742258707448,13.89,1
0,68,3290,2,stem_right,45.26999999999974,103,collision,0.0,5.580862150637378,1.9218424433610468,12.49999999999999,5
0,69,3291,2,stem_right,-142.50999999999974,258,collision,0.0,4.093561904154387,1.9209986150918377,7.700000000000005,104
0,70,3292,2,stem_right,119.95199999999988,89,collision,0.0,5.223048855301296,1.9960815602155055,13.89,4
0,71,3293,2,stem_right,49.62399999999998,81,collision,0.0,4.999247901067656,1.9552690399004595,13.89,2
0,72,3294,2,stem_right,56.4349999999999,178,collision,0.0,5.227093597565299,1.343451720084246,11.099999999999994,7
0,73,3295,2,stem_right,92.44999999999999,90,collision,0.0,5.436626366030115,1.940588186691347,13.89,2
0,74,3296,2,stem_right,308.6040000000001,465,success,0.0,3.2995790095628865,inf,13.89,34
0,75,3297,2,stem_right,-84.91000000000004,256,collision,0.0,4.440709255924796,1.9756444466759935,10.699999999999996,21
0,76,3298,2,stem_right,62.99999999999967,105,collision,0.0,5.91555687849931,1.940835566755083,13.799999999999972,8
