iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,85.4314239025116,85.41378784179688,32.79022789001465,6.665654420852661,6.626284837722778,1.4290576428174973,0.04497329890727997,0.9671568274497986,1.5144001245498657,0.2889828085899353,0.0,0.1279447078704834,-572.5488891601562,500.0,8,0,0,8,0,0.17041015625,0.2509765625,0.14013671875,0.2705078125,0.16796875
2,8192,207.93522667884827,90.80708837509155,35.80642890930176,4.751550912857056,4.712468385696411,63.382231026887894,0.14714184403419495,47.785518646240234,1.4164751768112183,13.598067283630371,0.0,1.8515032529830933,348.60552978515625,500.0,8,0,0,8,0,0.181640625,0.215087890625,0.18505859375,0.3369140625,0.081298828125
3,12288,294.37517619132996,86.40944123268127,28.766846656799316,18.948210954666138,18.88789939880371,505.0668863803148,-0.10596708953380585,441.2781066894531,1.416081428527832,33.18252944946289,0.0,30.712217330932617,1751.16845703125,467.625,8,0,1,7,0,0.14208984375,0.22900390625,0.171630859375,0.390380859375,0.06689453125
4,16384,369.10136246681213,74.6897304058075,27.91133952140808,8.17968225479126,8.14204216003418,173.13354379683733,-0.062208108603954315,99.8714370727539,1.3318328857421875,2.503063917160034,0.0,70.82125091552734,1650.7882080078125,466.75,8,0,1,7,0,0.158203125,0.18798828125,0.196044921875,0.404052734375,0.0537109375
5,20480,453.40934920310974,84.2953155040741,33.62970232963562,6.131378173828125,6.094391822814941,468.8799017742276,0.11698902398347855,84.894775390625,1.3760812282562256,322.9886779785156,0.0,60.879459381103516,3260.223388671875,379.3,10,3,1,6,0,0.16064453125,0.207275390625,0.177490234375,0.396728515625,0.057861328125
6,24576,526.3109362125397,72.88632321357727,27.960947513580322,6.558499813079834,6.51420783996582,298.32750657200813,0.13943436741828918,103.43885040283203,1.359281301498413,120.3991470336914,0.0,74.3500747680664,5657.1533203125,439.6666666666667,9,0,3,6,0,0.14013671875,0.180419921875,0.21728515625,0.405029296875,0.05712890625
7,28672,616.9001636505127,90.57450699806213,27.245195150375366,23.097288370132446,23.04486346244812,688.3452137410641,0.10688504576683044,450.31939697265625,1.3305902481079102,3.344072103500366,0.0,234.57485961914062,9023.9619140625,343.90909090909093,11,1,8,2,0,0.094970703125,0.171630859375,0.22021484375,0.46435546875,0.048828125
8,32768,725.9543707370758,109.03694152832031,27.819453239440918,41.906614542007446,41.809613943099976,267.86316952109337,-0.1207973062992096,135.00448608398438,1.3608322143554688,45.972965240478516,0.0,87.00651550292969,4621.228515625,415.44444444444446,9,2,1,6,0,0.162841796875,0.166748046875,0.19921875,0.402587890625,0.068603515625
9,36864,818.7973108291626,92.83649206161499,29.681445598602295,22.666390419006348,22.623099327087402,80.69516783207655,0.11111360043287277,39.1180534362793,1.342084288597107,1.9252712726593018,0.0,39.54072952270508,7284.6474609375,407.55555555555554,9,1,2,6,0,0.13916015625,0.16162109375,0.229736328125,0.3984375,0.071044921875
10,40960,892.4160311222076,73.53027415275574,28.86110281944275,6.384910821914673,6.350311994552612,281.7084785550833,0.14842568337917328,92.12837982177734,1.3706187009811401,10.008150100708008,0.0,179.42352294921875,6780.70947265625,452.875,8,1,1,6,0,0.166259765625,0.162353515625,0.1962890625,0.402099609375,0.072998046875
11,45056,1003.0842683315277,110.58055806159973,32.62970519065857,35.13251996040344,35.081828355789185,393.3549738749862,0.05436047166585922,102.30274963378906,1.3038415908813477,97.70339965820312,0.0,193.29446411132812,7738.01220703125,455.1111111111111,9,0,3,6,0,0.157470703125,0.145263671875,0.20166015625,0.42236328125,0.0732421875
12,49152,1131.3805656433105,81.81066417694092,28.60837411880493,12.238289833068848,12.20494031906128,182.21142897754908,-0.08123459666967392,86.02198791503906,1.3780722618103027,3.491302490234375,0.0,92.77937316894531,4030.176513671875,499.25,8,0,1,7,0,0.166015625,0.150634765625,0.19189453125,0.384521484375,0.10693359375
13,53248,1204.0525953769684,72.66454911231995,27.899985790252686,8.508898258209229,8.450890064239502,295.92919620871544,0.10300907492637634,53.37445068359375,1.4035714864730835,177.0659942626953,0.0,65.3857421875,4081.73779296875,436.8888888888889,9,2,1,6,0,0.19140625,0.138427734375,0.171142578125,0.4111328125,0.087890625
14,57344,1311.1885733604431,107.11655640602112,30.72234344482422,38.294546604156494,38.172868490219116,113.83658389747143,0.08168964087963104,35.915618896484375,1.4097588062286377,2.7080421447753906,0.0,75.13123321533203,6989.474609375,477.25,8,0,2,6,0,0.18505859375,0.17041015625,0.16650390625,0.37451171875,0.103515625
