iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,74.54000000000016,500,timeout,0.0,11.236842749925719,16.219195339953576,6.400000000000004,106
0,1,5445,2_dense,right_left,75.16000000000037,270,success,0.0,3.562383872025012,inf,12.750000000000002,36
0,2,5446,2_dense,right_left,67.24000000000024,191,success,0.0,3.107204670142845,inf,10.549999999999999,34
0,3,5447,2_dense,right_left,42.04500000000058,500,timeout,0.0,8.100812206418055,14.677737457476127,7.300000000000004,83
0,4,5448,2_dense,right_left,213.11500000000035,346,success,0.0,4.13120007644512,inf,8.800000000000004,56
0,5,5449,2_dense,right_left,-37.74999999999911,500,timeout,0.0,17.2606547859148,27.472123371699112,5.000000000000002,7
0,6,5450,2_dense,right_left,25.03000000000054,215,success,0.0,2.6133783930905823,inf,11.149999999999993,31
0,7,5451,2_dense,right_left,-47.01999999999952,500,timeout,0.026705229609094522,4.833833918538979,17.82631277553444,5.000000000000002,92
0,8,5452,2_dense,right_left,192.53999999999996,362,success,0.0,5.2321146212287575,inf,13.89,32
0,9,5453,2_dense,right_left,225.40000000000015,402,success,0.1649861739031639,4.401624721813596,inf,10.700000000000005,65
0,10,5454,2_dense,right_left,173.45499999999976,255,success,0.0,4.095367666195879,inf,13.249999999999991,32
0,11,5455,2_dense,right_left,-246.07999999999896,500,timeout,0.15223599579815283,13.744031423883072,15.535587966850187,3.2,16
0,12,5456,2_dense,right_left,200.27100000000013,257,success,0.0,3.5731660838499044,inf,13.89,24
0,13,5457,2_dense,right_left,115.25999999999985,201,success,0.0,3.6968203193619082,inf,12.299999999999992,36
0,14,5458,2_dense,right_left,223.11499999999995,450,success,0.0,4.954761329440548,inf,9.800000000000008,48
0,15,5459,2_dense,right_left,232.94800000000032,298,success,0.0,3.914897131834941,inf,13.89,18
0,16,5460,2_dense,right_left,2.4750000000003354,244,success,0.0,2.4324670632862437,inf,12.499999999999991,57
0,17,5461,2_dense,right_left,306.1899999999998,269,success,0.0,4.929215529457767,inf,12.949999999999978,24
0,18,5462,2_dense,right_left,252.61499999999995,285,success,0.0,4.119714431674691,inf,12.499999999999982,29
0,19,5463,2_dense,right_left,116.95500000000013,376,success,0.15176306183623245,3.58438068223888,inf,12.299999999999985,88
0,20,5464,2_dense,right_left,288.59500000000014,372,success,0.0,3.515460126315905,inf,12.899999999999995,53
0,21,5465,2_dense,right_left,309.60900000000004,270,success,0.0,3.721098418083875,inf,13.89,38
0,22,5466,2_dense,right_left,-61.36000000000004,265,success,0.0,2.7799934044555394,inf,12.799999999999986,59
0,23,5467,2_dense,right_left,-20.290000000000106,500,timeout,0.0,5.265668156781376,24.086078766441254,7.100000000000006,57
0,24,5468,2_dense,right_left,-55.24500000000047,500,timeout,0.0,8.070125599659363,14.884063375891825,5.250000000000003,80
0,25,5469,2_dense,right_left,-41.929999999999126,500,timeout,0.0,16.8247337338723,22.748877206255823,4.6000000000000005,9
0,26,5470,2_dense,right_left,203.12999999999994,271,success,0.0,3.5535495545981823,inf,12.449999999999994,30
0,27,5471,2_dense,right_left,135.92999999999995,359,success,0.0,3.9487241007185663,inf,13.599999999999987,83
0,28,5472,2_dense,right_left,318.43,314,success,0.0,4.506059779412775,inf,13.049999999999985,28
0,29,5473,2_dense,right_left,338.542,253,success,0.0,4.57302043482863,inf,13.89,25
0,30,5474,2_dense,right_left,310.49299999999994,261,success,0.0,6.5740332837110245,inf,13.89,21
0,31,5475,2_dense,right_left,-229.63999999999925,500,timeout,0.14004737424721211,17.18257608017021,21.539200692592054,3.2999999999999994,40
0,32,5476,2_dense,right_left,96.52000000000007,225,success,0.0,3.6667149325466606,inf,11.499999999999993,36
0,33,5477,2_dense,right_left,-16.614999999999355,229,success,0.0,3.4047698350661837,inf,10.600000000000016,42
0,34,5478,2_dense,right_left,223.5350000000001,460,success,0.0,5.688647544048228,inf,12.049999999999992,82
0,35,5479,2_dense,right_left,-32.46499999999952,243,success,0.0,2.487858088685955,inf,11.799999999999992,32
0,36,5480,2_dense,right_left,151.11500000000058,367,success,0.0,5.432656242022835,inf,12.600000000000003,33
0,37,5481,2_dense,right_left,-58.954999999999814,262,success,0.0,3.195136046172602,inf,12.300000000000004,67
0,38,5482,2_dense,right_left,269.11999999999995,277,success,0.0,3.438131016413101,inf,12.699999999999978,28
0,39,5483,2_dense,right_left,116.65000000000038,209,success,0.0,3.2858994657371436,inf,11.59999999999999,26
0,40,5484,2_dense,right_left,146.20499999999993,496,success,0.0,4.73545139071727,inf,12.149999999999995,127
0,41,5485,2_dense,right_left,199.04499999999985,454,success,0.0,4.819293681950792,inf,10.150000000000007,105
0,42,5486,2_dense,right_left,316.60999999999973,257,success,0.0,4.426225927170064,inf,11.399999999999988,28
0,43,5487,2_dense,right_left,189.83999999999997,418,success,0.0,4.423963251435531,inf,12.699999999999983,87
0,44,5488,2_dense,right_left,228.23999999999992,356,success,0.0,3.895342903211519,inf,13.499999999999995,52
0,45,5489,2_dense,right_left,-27.6400000000007,500,timeout,0.0759081978782062,12.353526950649165,13.812011597455308,4.400000000000001,10
0,46,5490,2_dense,right_left,67.1400000000005,211,success,0.0,2.733617255363475,inf,12.200000000000006,55
0,47,5491,2_dense,right_left,212.82500000000007,486,success,0.15143563688865258,4.866531831173639,inf,9.650000000000011,76
0,48,5492,2_dense,right_left,-182.63999999999982,500,timeout,0.20562561324739737,14.662046412478562,17.248346877299262,2.1999999999999993,16
0,49,5493,2_dense,right_left,339.25299999999993,269,success,0.0,5.582756586882009,inf,13.89,26
0,50,5494,2_dense,right_left,-3.1599999999994566,234,success,0.0,5.41496746689246,inf,12.14999999999999,32
0,51,5495,2_dense,right_left,57.090000000000344,283,success,0.0,3.6684973222229225,inf,11.79999999999999,63
0,52,5496,2_dense,right_left,247.30500000000012,162,success,0.0,3.499707503858921,inf,11.249999999999986,22
0,53,5497,2_dense,right_left,196.14000000000013,272,success,0.0,5.806272856973208,inf,12.949999999999994,32
0,54,5498,2_dense,right_left,310.62999999999994,287,success,0.0,4.005049426412637,inf,13.89,24
0,55,5499,2_dense,right_left,210.84000000000017,369,success,0.0,4.649051759459473,inf,11.099999999999994,73
0,56,5500,2_dense,right_left,246.31199999999976,463,success,0.0,4.348695111103232,inf,13.89,77
0,57,5501,2_dense,right_left,138.0250000000001,304,success,0.0,7.693199836005365,inf,11.84999999999999,73
0,58,5502,2_dense,right_left,-5.1999999999995055,233,success,0.0,2.452635317258605,inf,11.99999999999999,24
0,59,5503,2_dense,right_left,-18.33000000000035,500,timeout,0.21795827210556226,15.515190739024966,16.794049115685112,3.5500000000000007,15
0,60,5504,2_dense,right_left,178.08500000000024,441,success,0.1935225885305455,4.373761694175958,inf,10.799999999999999,96
0,61,5505,2_dense,right_left,7.13000000000009,500,timeout,0.20996224330857044,21.258333313123426,32.52770815977859,2.5999999999999988,15
0,62,5506,2_dense,right_left,244.0889999999999,290,success,0.0,3.343910649427096,inf,13.89,21
0,63,5507,2_dense,right_left,-29.41999999999957,500,timeout,0.1757397067409772,6.587913687767406,24.79859629851973,5.8000000000000025,43
0,64,5508,2_dense,right_left,199.47500000000025,363,success,0.0,3.5782930939119937,inf,13.599999999999989,73
0,65,5509,2_dense,right_left,48.2570000000004,233,success,0.0,3.420950127976331,inf,13.89,35
0,66,5510,2_dense,right_left,177.15899999999996,369,success,0.0,3.670589547585994,inf,13.89,54
0,67,5511,2_dense,right_left,-72.15999999999985,500,timeout,0.0,7.351083802893094,49.783316549379336,7.200000000000004,106
0,68,5512,2_dense,right_left,200.83999999999992,352,success,0.0,3.5655467255174282,inf,12.749999999999984,43
0,69,5513,2_dense,right_left,-35.39499999999992,500,timeout,0.0,7.169477608082009,13.426111183044783,7.0000000000000036,66
0,70,5514,2_dense,right_left,-169.07999999999984,500,timeout,0.16791109309209531,16.39221829720463,17.754294148194173,1.9999999999999998,32
0,71,5515,2_dense,right_left,67.91000000000005,259,success,0.0,3.2731892636471582,inf,12.699999999999989,24
0,72,5516,2_dense,right_left,442.71000000000026,383,success,0.0,5.211894599178054,inf,11.99999999999999,23
0,73,5517,2_dense,right_left,185.239,327,success,0.0,3.9331514248512787,inf,13.89,30
0,74,5518,2_dense,right_left,213.81300000000007,320,success,0.0,3.9400681531546256,inf,13.89,20
0,75,5519,2_dense,right_left,35.27000000000021,267,success,0.0,2.6417644921323395,inf,12.04999999999999,40
0,76,5520,2_dense,right_left,78.80500000000082,353,success,0.0,4.809948060211309,inf,12.699999999999987,93
0,77,5521,2_dense,right_left,340.76999999999987,258,success,0.0,4.100650380757162,inf,13.499999999999975,21
0,78,5522,2_dense,right_left,263.2880000000001,322,success,0.0,3.8126391506073967,inf,13.89,36
0,79,5523,2_dense,right_left,207.17499999999995,302,success,0.0,3.4139411573995826,inf,12.299999999999992,30
0,80,5524,2_dense,right_left,241.17500000000007,277,success,0.0,3.791955285288113,inf,12.49999999999999,41
0,81,5525,2_dense,right_left,96.90999999999977,190,success,0.0,3.3257723294772905,inf,10.399999999999986,29
0,82,5526,2_dense,right_left,204.62999999999997,469,success,0.0,4.5660829011571975,inf,9.350000000000014,70
0,83,5527,2_dense,right_left,297.56999999999994,259,success,0.0,3.2827927074762955,inf,13.799999999999967,21
0,84,5528,2_dense,right_left,81.16999999999989,207,success,0.0,3.3290476056245497,inf,9.999999999999998,38
0,85,5529,2_dense,right_left,174.74000000000032,483,success,0.0,5.311780354692739,inf,10.550000000000004,60
0,86,5530,2_dense,right_left,141.85500000000033,352,success,0.0,3.8421261358358163,inf,13.099999999999998,42
0,87,5531,2_dense,right_left,247.99000000000007,398,success,0.0,5.034701927648847,inf,11.599999999999985,76
