iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,67091.52902913094,643.9142713546753,618.3144769668579,12.088136911392212,12.053144931793213,32.97900055423379,-0.02071448788046837,19.53125762939453,1.4411349296569824,6.227766036987305,0.0,12.222904205322266,3095.381103515625,500.0,8,0,0,8,0,0.154052734375,0.22216796875,0.179443359375,0.351318359375,0.093017578125,38.03893280029297,12.905917167663574
79,323584,67759.75915145874,668.2292635440826,642.5664858818054,12.168837308883667,12.134721994400024,54.49128962233662,-0.054961007088422775,37.66550827026367,1.438157320022583,1.7083730697631836,0.1730036735534668,16.504467010498047,2623.26318359375,500.0,8,0,0,8,0,0.169921875,0.223388671875,0.14892578125,0.365234375,0.092529296875,34.35812759399414,14.547942161560059
80,327680,68442.37930369377,682.6192057132721,656.9579646587372,12.166614532470703,12.132570505142212,48.859958946704865,0.21375486254692078,29.724658966064453,1.468012809753418,2.6924691200256348,0.10207363963127136,18.36263656616211,1781.516357421875,500.0,8,0,0,8,0,0.15625,0.221435546875,0.173095703125,0.34912109375,0.10009765625,45.3547477722168,13.92304801940918
81,331776,69015.90117573738,573.5210044384003,548.9964499473572,11.22880244255066,11.194921016693115,171.93115155920387,-0.10554230958223343,47.17754364013672,1.4318487644195557,511.74609375,0.003127623349428177,22.509305953979492,3911.63427734375,500.0,8,0,0,8,0,0.150390625,0.21875,0.1728515625,0.361572265625,0.096435546875,71.296875,14.442342758178711
82,335872,70344.57823896408,664.1567549705505,638.5306379795074,12.23304271697998,12.199145317077637,41.68510927557945,0.166571706533432,30.43598175048828,1.4696065187454224,1.689906358718872,0.0,10.744574546813965,3568.98095703125,500.0,8,0,0,8,0,0.1533203125,0.219482421875,0.173095703125,0.347412109375,0.106689453125,22.588396072387695,13.359585762023926
83,339968,70941.17384171486,596.5744361877441,571.2337071895599,11.986536979675293,11.951939582824707,27.60873350650072,-0.11025577038526535,18.385147094726562,1.4666229486465454,1.7975468635559082,0.0,8.974332809448242,3136.369873046875,500.0,8,0,0,8,0,0.17333984375,0.208984375,0.17138671875,0.345947265625,0.100341796875,25.04190444946289,8.131134986877441
84,344064,71502.25595760345,561.0810589790344,535.4282162189484,12.297762632369995,12.262986421585083,43.499095836281775,0.012274280190467834,21.6622257232666,1.4566669464111328,6.452195167541504,0.0,20.534156799316406,3250.3984375,500.0,8,0,0,8,0,0.1435546875,0.215576171875,0.170166015625,0.347412109375,0.123291015625,46.06084442138672,13.347315788269043
85,348160,72177.93399953842,675.6770489215851,650.2025079727173,12.189728260040283,12.156421661376953,21.633838054910303,0.02665603905916214,12.613116264343262,1.430985450744629,1.8546249866485596,0.017363736405968666,8.619668006896973,3072.99462890625,500.0,8,0,0,8,0,0.185546875,0.2275390625,0.148193359375,0.3330078125,0.105712890625,16.5268497467041,7.467288494110107
86,352256,72865.03791928291,687.0624704360962,661.4003648757935,12.343080520629883,12.307849884033203,21.531572127342223,0.1425114870071411,11.015045166015625,1.4454740285873413,1.7557651996612549,0.0,10.022862434387207,2919.69921875,500.0,8,0,0,8,0,0.203369140625,0.22802734375,0.1474609375,0.326416015625,0.0947265625,23.176170349121094,7.803353786468506
87,356352,73542.69381022453,677.629156589508,652.3502175807953,11.952606916427612,11.923856496810913,26.856293378025292,-0.03379025682806969,16.514719009399414,1.433646559715271,1.7018017768859863,0.012586772441864014,10.032486915588379,4443.611328125,500.0,8,0,0,8,0,0.193115234375,0.215087890625,0.15380859375,0.34228515625,0.095703125,18.57938575744629,8.970431327819824
88,360448,74174.47933292389,631.5851473808289,606.1103940010071,12.157340049743652,12.12191104888916,19.262887808680535,-0.01610131561756134,11.301718711853027,1.4303042888641357,1.7539396286010742,0.0,7.6264824867248535,2391.82373046875,500.0,8,0,0,8,0,0.177490234375,0.220947265625,0.1572265625,0.33935546875,0.10498046875,13.692826271057129,7.267201900482178
89,364544,74811.01697015762,636.5238833427429,610.6388506889343,12.434922218322754,12.396431684494019,19.41164562702179,0.08901071548461914,10.638873100280762,1.4467641115188599,2.0153727531433105,1.3096519708633423,8.018756866455078,2891.67626953125,500.0,8,0,0,8,0,0.177734375,0.225830078125,0.173828125,0.340087890625,0.08251953125,15.069685935974121,10.155269622802734
90,368640,75452.57768964767,641.48237657547,616.213100194931,11.974980354309082,11.942300081253052,32.06161369383335,0.019772745668888092,21.398786544799805,1.4309210777282715,1.6641041040420532,0.015680737793445587,10.307097434997559,2886.47607421875,500.0,8,0,0,8,0,0.15478515625,0.228515625,0.1943359375,0.333251953125,0.089111328125,19.561229705810547,9.373160362243652
91,372736,76140.25497412682,687.6762208938599,662.0168397426605,12.279953241348267,12.245061159133911,23.1123520642519,0.1323675960302353,11.911933898925781,1.4604480266571045,1.8033696413040161,0.27962765097618103,10.651451110839844,2869.484375,500.0,8,0,0,8,0,0.15673828125,0.249755859375,0.18017578125,0.323974609375,0.08935546875,15.491547584533691,9.34582805633545
92,376832,77481.90943837166,643.0922508239746,617.4343459606171,12.325319051742554,12.290572881698608,40.409963390231134,-0.03552527725696564,31.40275001525879,1.4494472742080688,1.8379532098770142,0.0,8.675148010253906,3936.592041015625,500.0,8,0,0,8,0,0.17822265625,0.245361328125,0.1640625,0.32421875,0.088134765625,15.872413635253906,8.575953483581543
93,380928,78161.0247824192,679.0451645851135,653.4474782943726,12.232977390289307,12.19838809967041,25.004097360372544,0.02466544508934021,11.257811546325684,1.436884880065918,12.493309020996094,0.0,11.2229585647583,3510.048583984375,500.0,8,0,0,8,0,0.16748046875,0.263427734375,0.163330078125,0.314697265625,0.091064453125,18.715579986572266,11.550415992736816
94,385024,78794.82358288765,633.7560746669769,608.1849319934845,12.28576397895813,12.250093221664429,35.8828978843987,0.00997968390583992,21.366100311279297,1.4536426067352295,2.4003207683563232,0.6940189599990845,13.88794994354248,2761.76318359375,500.0,8,0,0,8,0,0.164306640625,0.253173828125,0.16064453125,0.31787109375,0.10400390625,28.961820602416992,17.042171478271484
95,389120,79430.41856050491,635.5166525840759,609.8503222465515,12.231573104858398,12.198529481887817,18.085060507059097,0.15833917260169983,9.148330688476562,1.4205753803253174,2.0332133769989014,0.0,8.371747970581055,3557.93896484375,500.0,8,0,0,8,0,0.1845703125,0.225830078125,0.17041015625,0.317626953125,0.1015625,19.249710083007812,7.718218803405762
96,393216,80004.3889632225,573.9511868953705,548.3072171211243,12.226441383361816,12.191065788269043,658.0485230654479,0.0825747698545456,16.961111068725586,1.4026209115982056,3130.512939453125,0.0,14.902249336242676,4947.33740234375,500.0,8,0,0,8,0,0.16748046875,0.26123046875,0.153076171875,0.3251953125,0.093017578125,40.15572738647461,9.249043464660645
97,397312,80654.60468435287,650.1844508647919,624.3728828430176,12.409616708755493,12.374601602554321,41.875885309278964,0.05996990203857422,17.80880355834961,1.422925591468811,63.756961822509766,0.005594797432422638,11.254600524902344,3826.732666015625,500.0,8,0,0,8,0,0.158203125,0.247314453125,0.173828125,0.3271484375,0.093505859375,26.739906311035156,10.222112655639648
98,401408,81286.73645186424,632.0585894584656,606.3967761993408,12.340479373931885,12.305875301361084,55.452171145379545,0.1490742564201355,33.55236053466797,1.4375355243682861,4.737724304199219,0.043226830661296844,20.794546127319336,2802.631103515625,500.0,8,0,0,8,0,0.16796875,0.220458984375,0.162353515625,0.343017578125,0.106201171875,49.138580322265625,22.531972885131836
