iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,82.40999999999941,224,collision,0.0,6.548763830657697,1.7866701203085384,9.0,36
0,1,1790,1b,stem_right,95.46,75,collision,0.0,7.227930613649739,1.768559390544165,11.999999999999991,4
0,2,1791,1b,stem_right,39.71000000000028,250,collision,0.0,6.851404793605008,1.9037263056087401,9.0,27
0,3,1792,1b,stem_right,29.710000000000015,148,collision,0.0,4.347325713018586,1.6717137711219139,8.000000000000004,37
0,4,1793,1b,stem_right,90.94999999999874,332,collision,0.0,10.580097457536828,1.9795480706150899,10.199999999999996,30
0,5,1794,1b,stem_right,55.68999999999879,327,collision,0.0,10.125917795371647,1.969466035713231,9.599999999999998,23
0,6,1795,1b,stem_right,33.104999999999144,500,timeout,0.0,4.290509734808346,7.590797996143193,9.2,162
0,7,1796,1b,stem_right,-30.43499999999995,500,timeout,0.0,8.081342661589163,4.380225689055572,8.400000000000002,80
0,8,1797,1b,stem_right,88.19999999999925,251,collision,0.0,7.329403350076192,1.9199125828963295,9.999999999999996,51
0,9,1798,1b,stem_right,35.94000000000075,500,timeout,0.0,6.952410279521287,9.065179949345465,9.0,26
0,10,1799,1b,stem_right,69.5099999999996,226,collision,0.0,5.821926263660425,1.6879556647616654,9.2,55
0,11,1800,1b,stem_right,99.07000000000005,76,collision,0.0,5.835423736425117,1.4173827466010362,12.199999999999992,2
0,12,1801,1b,stem_right,133.07500000000098,500,timeout,0.763240277215936,6.751401755133771,inf,8.600000000000001,184
0,13,1802,1b,stem_right,67.21999999999895,313,collision,0.0,8.691915625888672,1.99099180283356,9.2,32
0,14,1803,1b,stem_right,39.604999999999585,243,collision,0.0,5.9430168185376875,1.9444657516195951,9.2,63
0,15,1804,1b,stem_right,92.82999999999807,500,timeout,0.8590983601939111,16.334260398407096,2.688602211534118,11.399999999999991,106
0,16,1805,1b,stem_right,70.05,122,collision,0.0,4.776957636405397,1.513989572729585,8.400000000000013,20
0,17,1806,1b,stem_right,6.119999999999852,267,collision,0.02736754447918096,5.572285933995962,3.509261512204174,9.2,30
0,18,1807,1b,stem_right,40.560000000000514,388,collision,0.0,5.273135593475172,1.9902863150061332,9.799999999999997,21
0,19,1808,1b,stem_right,88.45000000000002,145,collision,0.0,5.306203301830841,1.5602734463839116,7.900000000000015,36
0,20,1809,1b,stem_right,89.19999999999942,224,collision,0.0,6.405941859848478,1.7778532607776292,8.600000000000001,37
0,21,1810,1b,stem_right,47.18499999999925,341,collision,0.0,3.655784331005048,1.967214958683237,9.0,79
0,22,1811,1b,stem_right,99.41,70,collision,0.0,6.981204696438809,1.9240726740207994,12.999999999999986,2
0,23,1812,1b,stem_right,30.310000000000006,140,collision,0.0,4.585981828701809,1.767918918243934,8.000000000000004,34
0,24,1813,1b,stem_right,9.600000000000026,147,collision,0.0,4.68153724267674,1.8757659272798266,8.000000000000004,34
0,25,1814,1b,stem_right,71.65999999999886,316,collision,0.0,8.812979023846859,1.9265742763652898,9.399999999999999,31
0,26,1815,1b,stem_right,58.21499999999966,212,collision,0.0,5.978030413576232,1.9037811196231103,8.400000000000002,58
0,27,1816,1b,stem_right,77.31000000000004,150,collision,0.0,5.00184253970862,1.4890568965057085,7.800000000000004,40
0,28,1817,1b,stem_right,70.71999999999902,304,collision,0.0,8.463551644058784,1.9239466823957847,9.2,35
0,29,1818,1b,stem_right,75.70999999999803,500,timeout,0.0,14.768672223038275,4.040809218669705,11.399999999999991,90
0,30,1819,1b,stem_right,-37.2550000000001,177,collision,0.0,4.1714283538949015,1.960128350383969,8.400000000000002,43
0,31,1820,1b,stem_right,102.01999999999961,161,collision,0.0,5.3718882167823585,1.983086288253692,10.199999999999996,25
0,32,1821,1b,stem_right,42.07000000000002,297,collision,0.0,9.27962231680431,1.9593125600867174,9.2,28
0,33,1822,1b,stem_right,85.4899999999994,226,collision,0.0,6.691731861977275,1.997199665099416,9.0,42
0,34,1823,1b,stem_right,40.530000000000115,335,collision,0.0,3.8681919726858776,1.9407901509739003,9.0,53
