# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=160, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.5025,64.8,4.71238898038469,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,95.385,61.6,4.71238898038469,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,95.2475,61.6,4.71238898038469,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,95.09,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,94.9125,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,94.715,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,94.4975,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,42.52756665399243,1,none,0
12,94.26,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9400000000000341,34.55157865745339,1,none,0
13,94.0025,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0199999999999796,29.00752415574109,1,none,0
14,93.725,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,24.977663194979268,1,none,0
15,93.4275,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,21.9168429307948,1,none,0
16,93.11,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.260000000000029,19.583097518750748,1,none,0
17,92.77250000000001,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3399999999999745,17.599187537398137,1,none,0
