# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=170, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.375,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4099999999999695,14.864237479348171,1,none,0
19,92.0,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.667261217160137,1,none,0
20,91.605,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.568972691546083,1,none,0
21,91.19,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.63865443067642,1,none,0
22,90.755,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.83725367662367,1,none,0
23,90.3,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.13189244055528,1,none,0
24,89.825,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.463933466438133,1,none,0
25,89.33,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.86850183230678,1,none,0
26,88.815,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.326597231506627,1,none,0
27,88.28,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.820603961708245,2,none,0
28,87.725,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.395336396341619,2,none,0
29,87.14999999999999,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.9989257641339755,2,none,0
30,86.55499999999999,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.3700000000000396,6.6109179820171295,2,none,0
31,85.94,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.255570973143585,2,none,0
32,85.3275,61.6,4.71238898038469,6.1250000000000036,-0.24999999999999467,2,2.3900000000000348,6.0381501626637535,2,none,0
33,84.695,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.46999999999998,5.706689411389539,2,none,0
34,84.04249999999999,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.391834627197071,2,none,0
35,83.36999999999999,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.1085584003997,2,none,0
36,82.6775,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.8466364167791305,2,none,0
37,81.96499999999999,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.594053600734875,2,none,0
38,81.2575,61.6,4.71238898038469,7.075000000000005,-0.4999999999999982,1,2.7699999999999463,4.424135332737192,2,none,0
39,80.55499999999999,61.6,4.71238898038469,7.025000000000005,-0.4999999999999982,1,2.800000000000045,4.2655290854926236,2,none,0
40,79.83249999999998,61.6,4.71238898038469,7.225000000000005,2.0000000000000018,3,2.8299999999999903,4.036260942841587,2,none,0
41,79.08999999999999,61.6,4.71238898038469,7.425000000000005,2.0000000000000018,3,2.9600000000000213,3.8124290159957632,2,none,0
42,78.32749999999999,61.6,4.71238898038469,7.625000000000005,2.0000000000000018,3,3.0399999999999663,3.604594598074928,2,none,0
43,77.54499999999999,61.6,4.71238898038469,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,3.4028187405323584,2,none,0
44,76.74249999999999,61.6,4.71238898038469,8.025000000000006,2.0000000000000018,3,3.2000000000000277,3.2136273596562157,2,none,0
45,75.91999999999999,61.6,4.71238898038469,8.225000000000005,1.999999999999993,3,3.279999999999973,3.0304100980430104,2,none,0
46,75.07749999999999,61.6,4.71238898038469,8.425000000000004,1.999999999999993,3,0.3600000000000039,2.8488318453193107,2,none,0
47,74.21499999999999,61.6,4.71238898038469,8.625000000000004,1.999999999999993,3,0.4400000000000346,2.6758025735578004,2,none,0
48,73.33249999999998,61.6,4.71238898038469,8.825000000000003,1.999999999999993,3,0.51999999999998,2.513147595648072,2,none,0
49,72.42999999999999,61.6,4.71238898038469,9.025000000000002,1.999999999999993,3,0.6000000000000103,2.352954959187327,2,none,0
50,71.5075,61.6,4.71238898038469,9.225000000000001,1.999999999999993,3,0.6799999999999984,2.200968746534017,2,none,0
51,70.565,61.6,4.71238898038469,9.425,1.999999999999993,3,0.7599999999999865,2.050507392067454,2,none,0
52,69.60249999999999,61.6,4.71238898038469,9.625,1.999999999999993,3,0.8399999999999745,1.9049342118563095,2,none,0
53,68.61999999999999,61.6,4.71238898038469,9.825,1.999999999999993,3,0.9200000000000479,1.7632669517281045,2,none,0
54,67.61749999999999,61.6,4.71238898038469,10.024999999999999,1.999999999999993,3,0.9999999999999929,1.6262262539125731,2,none,0
55,66.595,61.6,4.71238898038469,10.224999999999998,1.999999999999993,3,1.079999999999981,1.4921488162463754,2,none,0
56,65.5525,61.6,4.71238898038469,10.424999999999997,1.999999999999993,3,1.1600000000000117,1.3607290034135968,2,none,0
57,64.51499999999999,61.6,4.71238898038469,10.374999999999996,-0.5000000000000071,1,1.0899999999999825,1.2475138542481023,2,none,0
58,63.457499999999996,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.1700000000000133,1.124090138233459,2,none,0
59,62.379999999999995,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.2999999999999585,1.0018181298667022,2,none,0
60,61.3075,61.6,4.71238898038469,10.724999999999994,-0.5000000000000071,1,1.2300000000000149,0.8928541666332843,2,none,0
61,60.23912175648702,61.57697105788423,4.706629473385949,10.699999999999994,-0.25000000000000355,2,58.782500000000006,0.7849072210453902,2,none,0
62,59.16,61.4225,4.667904240547044,10.899999999999993,1.999999999999993,3,-1.9700000000000006,0.6745838807529762,2,none,0
63,58.08582834331337,61.2687375249501,4.629279422048873,10.849999999999994,-0.49999999999998934,1,-1.9750000000000005,0.5723324935803846,2,none,0
64,56.99185628742515,61.11214071856288,4.589982558281719,11.049999999999994,1.999999999999993,3,-1.9550000000000007,0.4646846490466999,2,none,0
65,55.900359281437126,60.95589820359282,4.57020967910442,11.024999999999993,-0.25000000000000355,2,-3.9575000000000005,0.3634582465518779,2,none,0
66,54.85642533999803,60.67385520399882,4.537186689885589,10.999999999999993,-0.25000000000000355,2,-3.9100000000000006,0.2638571832326103,2,none,0
67,53.93446139015225,60.12067683409135,4.430186412605517,10.749999999999993,-2.5,0,-3.9850000000000008,0.16508991499761727,2,none,0
68,52.99534462263492,59.55720677358095,4.319809929550486,10.949999999999992,1.999999999999993,3,-3.9650000000000007,0.06307789273302324,2,none,0
69,52.03907503744603,58.98344502246762,4.208702831888962,11.149999999999991,1.999999999999993,3,-3.895000000000001,0.0,2,none,0
70,51.21225619400502,58.28709365667504,4.128608094924748,11.09999999999999,-0.5000000000000071,1,-3.950000000000001,0.0,2,none,0
71,50.65393197879609,57.356553297993486,3.9956520383852903,10.84999999999999,-2.5,0,-3.975000000000001,0.030735031300878082,2,none,0
72,50.09689422491252,56.42815704152087,3.8605455977061203,10.82499999999999,-0.25000000000000355,2,-21.977500000000003,0.10111573578462088,2,none,1
