# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=173, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.525,64.8,4.71238898038469,0.75,-2.5,0,0.24000000000000854,10.0,0,none,0
6,95.43,64.8,4.71238898038469,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,95.315,61.6,4.71238898038469,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,95.18,61.6,4.71238898038469,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,59.26934504435241,1,none,0
9,95.025,61.6,4.71238898038469,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,46.97265491965829,1,none,0
10,94.85,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,38.84708917286632,1,none,0
11,94.655,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,33.0858457063501,1,none,0
12,94.44,61.6,4.71238898038469,2.15,2.0000000000000018,3,0.8500000000000102,28.782428871989502,1,none,0
13,94.205,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9300000000000409,25.459820865195642,1,none,0
14,93.95,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,22.778770500560572,1,none,0
15,93.675,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,20.59677535811365,1,none,0
16,93.38,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,18.767901069811398,1,none,0
17,93.065,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,17.220866814232224,1,none,0
