# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=161, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.87,64.8,4.71238898038469,0.1,-1.0,0,-0.019999999999984655,10.0,0,none,0
2,95.84,64.8,4.71238898038469,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,95.79,64.8,4.71238898038469,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,95.72,64.8,4.71238898038469,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,95.63,64.8,4.71238898038469,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,95.52,64.8,4.71238898038469,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
7,95.39,61.6,4.71238898038469,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,95.24,61.6,4.71238898038469,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,62.172592042045494,1,none,0
9,95.07,61.6,4.71238898038469,1.6999999999999997,1.9999999999999996,3,0.670000000000005,47.80283359604237,1,none,0
10,94.88,61.6,4.71238898038469,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,38.73347023084119,1,none,0
11,94.67,61.6,4.71238898038469,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,32.53387900482084,1,none,0
12,94.44,61.6,4.71238898038469,2.3,2.0000000000000018,3,0.9099999999999693,28.02717691852959,1,none,0
13,94.19,61.6,4.71238898038469,2.5,2.0000000000000018,3,0.99,24.67113740141798,1,none,0
14,93.92,61.6,4.71238898038469,2.7,2.0000000000000018,3,1.0700000000000307,21.933791688808743,1,none,0
15,93.63,61.6,4.71238898038469,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,19.772811395700657,1,none,0
16,93.32,61.6,4.71238898038469,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,17.958819742592794,1,none,0
17,92.99,61.6,4.71238898038469,3.3000000000000007,2.0000000000000018,3,1.309999999999995,16.450481466335315,1,none,0
18,92.64,61.6,4.71238898038469,3.500000000000001,2.0000000000000018,3,1.3900000000000257,15.102869073844136,1,none,0
19,92.27,61.6,4.71238898038469,3.700000000000001,2.0000000000000018,3,1.4700000000000137,13.959887895938653,1,none,0
20,91.88,61.6,4.71238898038469,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.975067513332172,1,none,0
21,91.47,61.6,4.71238898038469,4.100000000000001,2.0000000000000018,3,1.62999999999999,12.110727294756376,1,none,0
