# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=134, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.9,64.8,4.71238898038469,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,95.88,64.8,4.71238898038469,0.2,2.0,3,0.01999999999998807,10.0,0,none,0
2,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,95.8025,64.8,4.71238898038469,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
4,95.745,64.8,4.71238898038469,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,95.685,64.8,4.71238898038469,0.6,0.2500000000000002,1,0.1799999999999642,10.0,0,none,0
6,95.605,64.8,4.71238898038469,0.8,2.0000000000000004,3,0.26000000000003753,10.0,0,none,0
7,95.505,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
8,95.385,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,95.245,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
10,95.08500000000001,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
11,94.905,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,5.79120289294354,1,none,0
12,94.705,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,6.196905071426736,1,none,0
13,94.485,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,6.287069450108164,1,none,0
14,94.245,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.949999999999942,6.8568424966652115,1,none,0
15,93.985,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.030000000000058,7.271917492985703,1,none,0
16,93.705,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,7.977419908472602,1,none,0
17,93.405,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,8.651794452454272,1,none,0
18,93.08500000000001,61.6,4.71238898038469,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,9.848292476382394,1,none,0
19,92.745,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3499999999999677,10.311488780654294,1,none,0
20,92.385,61.6,4.71238898038469,3.600000000000001,2.0000000000000018,3,1.430000000000041,10.552193720379986,1,none,0
21,92.005,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.697766402427987,1,none,0
22,91.605,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.356440875740061,1,none,0
23,91.185,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.052548607128214,1,none,0
24,90.745,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,14.124492547195185,1,none,0
25,90.285,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,13.956747826876843,1,none,0
26,89.805,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,14.822196542056172,1,none,0
27,89.305,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,16.09496721681692,1,none,0
28,88.785,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,21.15810633513629,1,none,0
29,88.245,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,26.955136984696352,1,none,0
30,87.685,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,33.008892528525564,1,none,0
31,87.105,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,45.75985943156849,1,none,0
