# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=139, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6175,64.8,4.71238898038469,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,95.5325,64.8,4.71238898038469,0.8500000000000001,0.2500000000000002,1,0.32999999999998125,10.0,0,none,0
6,95.4275,64.8,4.71238898038469,1.05,1.9999999999999996,3,0.3600000000000119,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.25,1.9999999999999996,3,0.49,10.0,0,none,0
8,95.1575,61.6,4.71238898038469,1.45,1.9999999999999996,3,0.5699999999999881,64.26173447482157,1,none,0
9,94.9925,61.6,4.71238898038469,1.65,1.9999999999999996,3,0.6500000000000188,47.81254950801604,1,none,0
10,94.8075,61.6,4.71238898038469,1.8499999999999999,1.9999999999999996,3,0.7299999999999642,37.94323900017951,1,none,0
11,94.6025,61.6,4.71238898038469,2.05,1.9999999999999996,3,0.8100000000000375,31.435234112824155,1,none,0
12,94.3775,61.6,4.71238898038469,2.25,2.0000000000000018,3,0.8899999999999829,26.82201452100931,1,none,0
13,94.13250000000001,61.6,4.71238898038469,2.45,2.0000000000000018,3,0.9700000000000136,23.480796623124945,1,none,0
14,93.8675,61.6,4.71238898038469,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,20.74953330628092,1,none,0
15,93.58250000000001,61.6,4.71238898038469,2.8500000000000005,2.0000000000000018,3,1.12999999999999,18.63967015477127,1,none,0
16,93.2775,61.6,4.71238898038469,3.0500000000000007,2.0000000000000018,3,1.209999999999978,16.871438248678917,1,none,0
17,92.9525,61.6,4.71238898038469,3.250000000000001,2.0000000000000018,3,1.2900000000000513,15.419253327835635,1,none,0
