# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=147, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.8575,64.8,4.71238898038469,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,95.815,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,95.7525,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.67,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,95.5675,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,95.44500000000001,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.3025,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.14,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,94.9575,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,94.755,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,10.0,0,none,0
11,94.5325,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,94.29,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,38.05771626485933,1,none,0
13,94.0275,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,31.513105160480407,1,none,0
14,93.745,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,26.810909729349795,1,none,0
15,93.4425,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.2000000000000273,23.310576241445535,1,none,0
16,93.12,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2799999999999727,20.604083870556,1,none,0
17,92.7775,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,18.51171464905212,1,none,0
18,92.415,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,16.713737235922157,1,none,0
19,92.0325,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,15.264875689485317,1,none,0
20,91.63,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.6000000000000103,14.00934797000373,1,none,0
21,91.2075,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,12.947798973701625,1,none,0
22,90.765,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.760000000000029,11.963712853489644,1,none,0
23,90.3025,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8399999999999745,11.121703946633431,1,none,0
24,89.82,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,10.39011225292013,1,none,0
25,89.3175,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,9.74143291884031,1,none,0
26,88.795,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.080000000000024,9.123606525193987,1,none,0
27,88.2525,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,8.56946514021197,1,none,0
28,87.69,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,8.06245112998042,1,none,0
29,87.1075,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.320000000000031,7.586883450179218,1,none,0
30,86.505,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.3999999999999764,7.184859990108085,1,none,0
31,85.8825,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.7748768439776645,1,none,0
32,85.24,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.560000000000038,6.425343861232695,1,none,0
33,84.5775,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,6.088808369798104,2,none,0
34,83.895,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.765983086731659,2,none,0
35,83.1925,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.7999999999999594,5.467070507443469,2,none,0
36,82.47,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,5.188080903806773,2,none,0
37,81.72749999999999,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.9121799642794155,2,none,0
38,80.965,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.647888112952329,2,none,0
39,80.1825,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.40700542163482,2,none,0
40,79.38,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,4.182015089791312,2,none,0
41,78.5575,61.6,4.71238898038469,8.225000000000003,1.999999999999993,3,3.280000000000016,3.9638152413931045,2,none,0
42,77.715,61.6,4.71238898038469,8.425000000000002,1.999999999999993,3,3.360000000000004,3.75107058031163,2,none,0
43,76.85249999999999,61.6,4.71238898038469,8.625000000000002,1.999999999999993,3,3.4399999999999915,3.5529735104869955,2,none,0
44,75.97,61.6,4.71238898038469,8.825000000000001,1.999999999999993,3,3.5199999999999796,3.3584917850849347,2,none,0
45,75.09,61.6,4.71238898038469,8.8,-0.25000000000000355,2,3.4600000000000293,3.208836587870686,2,none,0
46,74.19,61.6,4.71238898038469,9.0,1.999999999999993,3,3.5399999999999747,3.027640596493428,2,none,0
47,73.2925,61.6,4.71238898038469,8.975,-0.25000000000000355,2,0.530000000000024,2.886622517883714,2,none,0
48,72.375,61.6,4.71238898038469,9.174999999999999,1.999999999999993,3,0.6100000000000116,2.717746617235548,2,none,0
49,71.4375,61.6,4.71238898038469,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.55353260064309,2,none,0
50,70.5025,61.6,4.71238898038469,9.349999999999998,-0.25000000000000355,2,0.679999999999964,2.418980831729534,2,none,0
51,69.5475,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.7600000000000373,2.2615114827806364,2,none,0
52,68.57249999999999,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8899999999999828,2.1123506426155845,2,none,0
53,67.6,61.6,4.71238898038469,9.724999999999996,-0.25000000000000355,2,0.8299999999999892,1.987462431488178,2,none,0
54,66.6075,61.6,4.71238898038469,9.924999999999995,1.999999999999993,3,0.9100000000000199,1.8461338752846435,2,none,0
55,65.64,61.6,4.71238898038469,9.674999999999995,-2.5,0,0.8100000000000029,1.7441598445298505,2,none,0
56,64.6525,61.6,4.71238898038469,9.874999999999995,1.999999999999993,3,0.8899999999999484,1.6068276159755905,2,none,0
57,63.67,61.6,4.71238898038469,9.824999999999996,-0.49999999999998934,1,0.8700000000000474,1.490723709712732,2,none,0
58,62.667500000000004,61.6,4.71238898038469,10.024999999999995,1.999999999999993,3,0.9499999999999929,1.3601837159088987,2,none,0
59,61.645,61.6,4.71238898038469,10.224999999999994,1.999999999999993,3,1.0799999999999808,1.2323725219843857,2,none,0
60,60.62500000000001,61.6,4.71238898038469,10.199999999999994,-0.25000000000000355,2,1.0199999999999874,1.1186848253311805,2,none,0
61,59.59313373253494,61.484500998003995,4.683463465261685,10.399999999999993,1.999999999999993,3,56.705000000000034,0.9933535649363665,2,none,0
62,58.54371257485031,61.33428143712575,4.645745947629721,10.599999999999993,1.999999999999993,3,-1.9500000000000006,0.8715445904302398,2,none,0
63,57.496766467065875,61.18441616766467,4.608106917876119,10.574999999999992,-0.25000000000000355,2,-2.002500000000001,0.7610957271055468,2,none,0
64,56.430019960079846,61.03171656686627,4.570209679104422,10.774999999999991,1.999999999999993,3,-1.9825000000000008,0.6519453905001659,2,none,0
65,55.34339777434641,60.876675555082265,4.570334318486706,10.97499999999999,1.999999999999993,3,-1.912500000000001,0.547394295661445,2,none,0
66,54.380434649612546,60.38826078976753,4.482266574796078,10.92499999999999,-0.5000000000000071,1,-3.967500000000001,0.46647711376843115,2,none,0
67,53.426309166632606,59.81578549997957,4.370468961735423,11.12499999999999,1.999999999999993,3,-3.947500000000001,0.37731838988655364,2,none,0
68,52.455030865981115,59.233018519588676,4.256698377758283,11.324999999999989,1.999999999999993,3,-3.8775000000000013,0.2865441909143512,2,none,0
69,51.46659974765808,58.63995984859485,4.171969480114106,11.524999999999988,1.999999999999993,3,-3.8575000000000013,0.19781567691690166,2,none,0
70,50.83660948699809,57.661015811663496,4.039656004224873,11.724999999999987,1.999999999999993,3,-3.8375000000000012,0.1280305107684393,2,none,0
71,50.23454558672671,56.657575977877855,3.8938972267276486,11.699999999999987,-0.25000000000000355,2,-3.8900000000000015,0.06718342353704611,2,none,0
72,49.622189995852395,55.63698332642066,3.7471010223272008,11.899999999999986,1.999999999999993,3,-3.8700000000000014,0.01549922935971562,2,none,0
73,49.108643247948336,54.560502735638345,3.6534908672616617,12.099999999999985,1.999999999999993,3,-21.8,0.0,2,none,1
