# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=137, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.697220691293657,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.655797327232515,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.739978322133762,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.932178278935877,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.203677863045717,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.551884588959476,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.964194333186255,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.43002143683821,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.936682517715285,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.483731909122402,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.065001497882728,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.67502111046107,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.316782946220897,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.976673832537957,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.662092394298666,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.363687721668883,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.082811881144901,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.817505844039244,2,none,0
36,81.8625,61.6,4.71238898038469,7.175000000000004,-0.24999999999999467,2,2.810000000000004,4.662006997811325,2,none,0
37,81.125,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.8899999999999495,4.414620738620149,2,none,0
38,80.39,61.6,4.71238898038469,7.350000000000005,-0.24999999999999467,2,2.8800000000000416,4.267011486608705,2,none,0
39,79.63499999999999,61.6,4.71238898038469,7.550000000000005,2.0000000000000018,3,2.959999999999987,4.039844650302865,2,none,0
40,78.86,61.6,4.71238898038469,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.822460202866055,2,none,0
41,78.065,61.6,4.71238898038469,7.9500000000000055,2.0000000000000018,3,3.169999999999963,3.6139037393673323,2,none,0
42,77.25,61.6,4.71238898038469,8.150000000000006,2.0000000000000018,3,3.2500000000000364,3.4150332919047517,2,none,0
43,76.41499999999999,61.6,4.71238898038469,8.350000000000005,1.999999999999993,3,3.329999999999982,3.223446971674751,2,none,0
44,75.55999999999999,61.6,4.71238898038469,8.550000000000004,1.999999999999993,3,3.410000000000055,3.0386404389739603,2,none,0
45,74.72999999999999,61.6,4.71238898038469,8.300000000000004,-2.5,0,0.25999999999995255,2.962777771121361,2,none,0
46,73.88,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,0.3400000000000259,2.7865718472973535,2,none,0
47,73.00999999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.6172420375065033,2,none,0
48,72.11999999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.550000000000002,2.4535604939780256,2,none,0
49,71.20999999999998,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.2946303652926265,2,none,0
50,70.27999999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.141020493589055,2,none,0
51,69.32999999999998,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7899999999999658,1.9926763954677424,2,none,0
52,68.35999999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,1.8483373925570374,2,none,0
53,67.39249999999998,61.6,4.71238898038469,9.674999999999999,-0.25000000000000355,2,0.8100000000000034,1.734418270930648,2,none,0
54,66.405,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,0.8899999999999915,1.5969325050186831,2,none,0
55,65.3975,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.4631966834253467,2,none,0
56,64.37,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.0999999999999672,1.3328945944549686,2,none,0
57,63.3225,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.179999999999998,1.2058514899967163,2,none,0
58,62.254999999999995,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,1.259999999999986,1.0820657523756418,2,none,0
59,61.2275,61.6,4.71238898038469,10.274999999999995,-4.0000000000000036,4,0.5500000000000098,0.9980386666776505,2,none,0
60,60.182195608782436,61.56882235528942,4.704590446586598,10.474999999999994,1.999999999999993,3,58.52000000000001,0.876881114932432,2,none,0
61,59.150099800399204,61.42108283433134,4.667548426172416,10.424999999999994,-0.5000000000000071,1,-2.0175000000000005,0.7650164371912851,2,none,0
62,58.09820359281437,61.27050898203593,4.629724412187906,10.624999999999993,1.999999999999993,3,-1.9975000000000007,0.6432630965137808,2,none,0
63,57.071057884231536,61.12347804391218,4.592823634539395,10.374999999999993,-2.5,0,-4.022500000000001,0.540804727119652,2,none,0
64,56.068662674650696,60.979990019960084,4.570209679104422,10.124999999999993,-2.5,0,-3.9975000000000005,0.4411430661147704,2,none,0
65,55.06011504984769,60.796069029908615,4.560402731246565,10.324999999999992,1.999999999999993,3,-4.027500000000001,0.333060177581338,2,none,0
66,54.157448019882395,60.25446881192944,4.456284286627392,10.524999999999991,1.999999999999993,3,-3.957500000000001,0.21985286329420287,2,none,0
67,53.23762817224556,59.702576903347335,4.348274047375899,10.72499999999999,1.999999999999993,3,-3.937500000000001,0.11172325414050455,2,none,0
68,52.33924934669815,59.1635496080189,4.243275801661936,10.47499999999999,-2.5,0,-4.012500000000001,0.013029814273515863,2,none,0
69,51.46231154324018,58.637386925944114,4.171969480114106,10.22499999999999,-2.5,0,-3.9875000000000007,0.0,2,none,0
70,50.924088857122996,57.80681476187166,4.060584661359365,9.97499999999999,-2.5,0,-4.012500000000001,0.0,2,none,0
71,50.423655401555536,56.97275900259257,3.939821936015727,9.72499999999999,-2.5,0,-4.037500000000001,0.0,2,none,0
72,49.924508407313446,56.14084734552242,3.8189944696838642,9.69999999999999,-0.25000000000000355,2,-22.09,0.03787298786669837,2,none,1
