# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=145, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.225,61.6,4.71238898038469,1.15,-2.5,0,0.4000000000000273,10.0,0,none,0
8,95.09,61.6,4.71238898038469,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,10.0,0,none,0
9,94.98,61.6,4.71238898038469,1.0999999999999999,-2.5,0,0.3800000000000409,10.0,0,none,0
10,94.85,61.6,4.71238898038469,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,10.0,0,none,0
11,94.725,61.6,4.71238898038469,1.2499999999999998,-0.5000000000000004,1,0.44,66.2930541267406,1,none,0
12,94.58,61.6,4.71238898038469,1.4499999999999997,1.9999999999999996,3,0.519999999999988,50.33464532279149,1,none,0
13,94.415,61.6,4.71238898038469,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,40.39048489678366,1,none,0
14,94.2525,61.6,4.71238898038469,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,37.17821228418676,1,none,0
15,94.07000000000001,61.6,4.71238898038469,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,31.498341814906105,1,none,0
16,93.8675,61.6,4.71238898038469,2.0249999999999995,1.9999999999999996,3,0.8000000000000016,27.543397884842854,1,none,0
17,93.645,61.6,4.71238898038469,2.2249999999999996,2.0000000000000018,3,0.8799999999999897,24.237291951225192,1,none,0
