# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=168, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.235899451088281,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.135855860948773,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.077927380090713,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.237224577680685,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.463229071650616,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.807194346711265,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.131418624601231,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.56237183644205,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.076159924596823,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.644624234119845,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.1908253112981555,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.7842389874411,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.385328109952535,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.010589606090797,2,none,0
32,84.7025,61.6,4.71238898038469,6.3750000000000036,-0.24999999999999467,2,2.490000000000009,5.850176309851431,2,none,0
33,84.045,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.569999999999997,5.573784951672625,2,none,0
34,83.36749999999999,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.25646133372886,2,none,0
35,82.66999999999999,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.992458164103546,2,none,0
36,81.95249999999999,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.72628284023917,2,none,0
37,81.2375,61.6,4.71238898038469,7.150000000000004,-0.25000000000000355,2,2.800000000000011,4.566631117555319,2,none,0
38,80.5025,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.8799999999999564,4.3399057790428985,2,none,0
39,79.7475,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.115746301222479,2,none,0
40,78.9725,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.089999999999975,3.889191282301989,2,none,0
41,78.17749999999998,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.6839616403635507,2,none,0
42,77.36249999999998,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.4969415928624956,2,none,0
43,76.52749999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.2886580305285724,2,none,0
44,75.67249999999999,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.0954324394132335,2,none,0
45,74.79749999999999,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.9073089100491596,2,none,0
46,73.925,61.6,4.71238898038469,8.725000000000001,-0.25000000000000355,2,0.4300000000000071,2.7863406522000123,2,none,0
47,73.0325,61.6,4.71238898038469,8.925,1.999999999999993,3,0.5099999999999951,2.617670730690365,2,none,0
48,72.14249999999998,61.6,4.71238898038469,8.9,-0.25000000000000355,2,0.5000000000000016,2.4901723012082138,2,none,0
49,71.23249999999999,61.6,4.71238898038469,9.1,1.999999999999993,3,0.5799999999999896,2.3307562348893414,2,none,0
50,70.30249999999998,61.6,4.71238898038469,9.299999999999999,1.999999999999993,3,0.7100000000000204,2.1795611545785696,2,none,0
51,69.35249999999999,61.6,4.71238898038469,9.499999999999998,1.999999999999993,3,0.7899999999999658,2.0279694586964623,2,none,0
52,68.3825,61.6,4.71238898038469,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.885050047345409,2,none,0
53,67.39249999999998,61.6,4.71238898038469,9.899999999999997,1.999999999999993,3,0.9500000000000268,1.7384541416180326,2,none,0
54,66.3825,61.6,4.71238898038469,10.099999999999996,1.999999999999993,3,1.0299999999999723,1.60261190255011,2,none,0
55,65.35249999999999,61.6,4.71238898038469,10.299999999999995,1.999999999999993,3,1.110000000000003,1.4648283091966563,2,none,0
56,64.32499999999999,61.6,4.71238898038469,10.274999999999995,-0.25000000000000355,2,1.0500000000000098,1.358541215399888,2,none,0
57,63.277499999999996,61.6,4.71238898038469,10.474999999999994,1.999999999999993,3,1.1299999999999977,1.2330064931567724,2,none,0
58,62.209999999999994,61.6,4.71238898038469,10.674999999999994,1.999999999999993,3,1.2600000000000284,1.1088321316501804,2,none,0
59,61.122499999999995,61.6,4.71238898038469,10.874999999999993,1.999999999999993,3,1.3399999999999737,0.9902928561333557,2,none,0
60,60.06339321357285,61.55181636726547,4.700333429010891,10.624999999999993,-2.5,0,58.22,0.8937227956619943,2,none,0
61,58.99169660678642,61.39840818363273,4.661854580194838,10.824999999999992,1.999999999999993,3,-1.9775000000000007,0.7715188021762607,2,none,0
62,57.95960079840319,61.25066866267465,4.624740843115289,10.424999999999992,-4.0000000000000036,4,-2.5175000000000005,0.6783751210077804,2,none,0
63,56.90770459081836,61.10009481037924,4.586964837919595,10.624999999999991,1.999999999999993,3,-3.997500000000001,0.5592482843693692,2,none,0
64,55.89540918163672,60.95518962075848,4.57020967910442,10.22499999999999,-4.0000000000000036,4,-4.5375000000000005,0.4651717294756124,2,none,0
65,54.94004532614684,60.7240271956881,4.5467408112945815,9.97499999999999,-2.5,0,-4.062500000000001,0.36700560062288984,2,none,0
66,54.10598956686774,60.22359374012065,4.450270699235851,9.72499999999999,-2.5,0,-4.037500000000001,0.26364332393689976,2,none,0
67,53.27622201200654,59.72573320720392,4.352812789674791,9.67499999999999,-0.5000000000000071,1,-4.092500000000001,0.15900750818998224,2,none,0
68,52.45074266156322,59.23044559693793,4.256200475058451,9.62499999999999,-0.5000000000000071,1,-4.047500000000001,0.0585506302387055,2,none,0
69,51.659568946463004,58.7557413678778,4.171969480114106,9.224999999999989,-4.0000000000000036,4,-4.637500000000001,0.0,2,none,0
70,51.09390175207133,58.089836253452226,4.100861592152705,8.974999999999989,-2.5,0,-4.162500000000001,0.0,2,none,0
71,50.644926749518525,57.34154458253088,3.9934745122708226,8.724999999999989,-2.5,0,-4.137500000000001,0.0,2,none,0
72,50.20881636021938,56.61469393369897,3.887655440294846,8.474999999999989,-2.5,0,-4.162500000000001,0.0,2,none,0
73,49.793289352126095,55.92214892021016,3.7876073461271043,8.074999999999989,-4.0000000000000036,4,-22.7525,0.061665759524994826,2,none,1
