# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=176, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.8975,64.8,4.71238898038469,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,95.875,64.8,4.71238898038469,0.225,2.0,3,0.029999999999981236,10.0,0,none,0
2,95.8325,64.8,4.71238898038469,0.42500000000000004,2.0000000000000004,3,0.16000000000001194,10.0,0,none,0
3,95.77,64.8,4.71238898038469,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,95.6875,64.8,4.71238898038469,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,95.585,64.8,4.71238898038469,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,95.4625,61.6,4.71238898038469,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,95.32,61.6,4.71238898038469,1.4249999999999998,1.9999999999999996,3,0.5599999999999948,10.0,0,none,0
8,95.1575,61.6,4.71238898038469,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,10.0,0,none,0
9,94.975,61.6,4.71238898038469,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,10.0,0,none,0
10,94.77250000000001,61.6,4.71238898038469,2.025,2.0000000000000018,3,0.8000000000000017,10.0,0,none,0
11,94.55,61.6,4.71238898038469,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,94.3075,61.6,4.71238898038469,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,10.0,0,none,0
13,94.045,61.6,4.71238898038469,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,35.0647485467625,1,none,0
14,93.7625,61.6,4.71238898038469,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,29.041583616342123,1,none,0
15,93.46000000000001,61.6,4.71238898038469,3.025000000000001,2.0000000000000018,3,1.1999999999999846,24.648794120063833,1,none,0
16,93.1375,61.6,4.71238898038469,3.225000000000001,2.0000000000000018,3,1.2800000000000153,21.414124975203812,1,none,0
17,92.795,61.6,4.71238898038469,3.425000000000001,2.0000000000000018,3,1.3600000000000034,18.9399077904998,1,none,0
18,92.4325,61.6,4.71238898038469,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,17.14511276291368,1,none,0
19,92.05,61.6,4.71238898038469,3.8250000000000015,2.0000000000000018,3,1.5200000000000222,15.472184140969562,1,none,0
20,91.64750000000001,61.6,4.71238898038469,4.025000000000001,1.9999999999999973,3,1.5999999999999677,14.206780358864698,1,none,0
21,91.225,61.6,4.71238898038469,4.225000000000001,2.0000000000000018,3,1.6799999999999984,13.071638338200486,1,none,0
22,90.7825,61.6,4.71238898038469,4.425000000000002,2.0000000000000018,3,1.7599999999999865,12.14236715568128,1,none,0
23,90.32,61.6,4.71238898038469,4.625000000000002,2.0000000000000018,3,1.8400000000000172,11.189634154442624,1,none,0
24,89.8375,61.6,4.71238898038469,4.825000000000002,2.0000000000000018,3,1.9200000000000053,10.413479078476211,1,none,0
25,89.33500000000001,61.6,4.71238898038469,5.025000000000002,2.0000000000000018,3,1.9999999999999933,9.767182232713433,1,none,0
26,88.8125,61.6,4.71238898038469,5.225000000000002,2.0000000000000018,3,2.0799999999999814,9.205682043146238,1,none,0
27,88.27,61.6,4.71238898038469,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,8.613212146694375,1,none,0
28,87.7075,61.6,4.71238898038469,5.625000000000003,2.0000000000000018,3,2.24,8.092546964392413,1,none,0
29,87.125,61.6,4.71238898038469,5.825000000000003,2.0000000000000018,3,2.3199999999999457,7.613921014063796,1,none,0
30,86.5225,61.6,4.71238898038469,6.025000000000003,2.0000000000000018,3,2.400000000000019,7.147345408898221,1,none,0
31,85.9,61.6,4.71238898038469,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.8129756817674245,1,none,0
32,85.2575,61.6,4.71238898038469,6.425000000000003,2.0000000000000018,3,2.559999999999995,6.4035465981863515,1,none,0
33,84.595,61.6,4.71238898038469,6.6250000000000036,2.0000000000000018,3,2.6399999999999832,6.106674679646227,1,none,0
34,83.9125,61.6,4.71238898038469,6.825000000000004,2.0000000000000018,3,2.720000000000014,5.802189516172013,2,none,0
35,83.21,61.6,4.71238898038469,7.025000000000004,2.0000000000000018,3,2.8000000000000447,5.496275146024256,2,none,0
36,82.4875,61.6,4.71238898038469,7.225000000000004,2.0000000000000018,3,2.87999999999999,5.220464624720925,2,none,0
37,81.745,61.6,4.71238898038469,7.425000000000004,2.0000000000000018,3,2.959999999999978,4.967688624972264,2,none,0
38,80.9825,61.6,4.71238898038469,7.625000000000004,2.0000000000000018,3,3.040000000000009,4.69526281783876,2,none,0
39,80.2,61.6,4.71238898038469,7.825000000000005,2.0000000000000018,3,3.119999999999997,4.429080478088918,2,none,0
40,79.39750000000001,61.6,4.71238898038469,8.025000000000004,1.999999999999993,3,3.2000000000000277,4.203438337755528,2,none,0
41,78.57499999999999,61.6,4.71238898038469,8.225000000000003,1.999999999999993,3,3.279999999999973,4.000182776036991,2,none,0
42,77.7575,61.6,4.71238898038469,8.175000000000004,-0.49999999999998934,1,3.209999999999987,3.856115302560701,2,none,0
43,76.9425,61.6,4.71238898038469,8.150000000000004,-0.25000000000000355,2,3.199999999999994,3.6973134570355786,2,none,0
44,76.10749999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.2800000000000242,3.5101208003389512,2,none,0
45,75.2525,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.317761593886844,2,none,0
46,74.3775,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,3.49,3.12177106778892,2,none,0
47,73.48249999999999,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.9460517904230166,2,none,0
48,72.5675,61.6,4.71238898038469,9.15,1.999999999999993,3,0.6499999999999764,2.7706657052790624,2,none,0
49,71.6325,61.6,4.71238898038469,9.35,1.999999999999993,3,0.7300000000000066,2.6106326285423407,2,none,0
50,70.6775,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.452826017877424,2,none,0
51,69.7025,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.2888037804109955,2,none,0
52,68.7075,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.1340852744547414,2,none,0
53,67.6925,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0499999999999587,1.9932030976236779,2,none,0
54,66.6575,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.8500391907946034,2,none,0
55,65.60249999999999,61.6,4.71238898038469,10.549999999999995,1.999999999999993,3,1.21000000000002,1.7172427337304021,2,none,0
