# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=136, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.359956751023393,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.525303675614268,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.801771455644863,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.14491605481267,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.511755067664888,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.0642876988795,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.518941524444362,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.129578563070801,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.732470964537985,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.335784597059571,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.007657373800804,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.6721060600682405,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.312778728890969,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.025469932213998,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.743440800793554,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.458141174544692,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.185373880944059,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.948399022384359,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.713454416304195,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.475102066368048,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.259375751267404,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.063113812140702,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.842577078646666,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.6380949271273026,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.4386339834824544,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.262076139817655,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,3.590000000000017,3.085941774354673,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.9102739260009023,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.745342346640704,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.5888752782006565,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.4314049862561546,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.2830831941449903,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,2.130007621732717,2,none,0
51,68.33999999999999,61.6,4.71238898038469,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.9886558208261347,2,none,0
52,67.28,61.6,4.71238898038469,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.8444464903359488,2,none,0
53,66.19999999999999,61.6,4.71238898038469,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.7141336288417912,2,none,0
54,65.1,61.6,4.71238898038469,10.999999999999993,1.999999999999993,3,1.3899999999999824,1.5840857559166752,2,none,0
55,63.98,61.6,4.71238898038469,11.199999999999992,1.999999999999993,3,1.4700000000000129,1.458597624638754,2,none,0
56,62.839999999999996,61.6,4.71238898038469,11.399999999999991,1.999999999999993,3,1.550000000000001,1.329348606898264,2,none,0
57,61.68,61.6,4.71238898038469,11.59999999999999,1.999999999999993,3,1.6299999999999888,1.2088386089605638,2,none,0
58,60.5,61.6,4.71238898038469,11.79999999999999,1.999999999999993,3,1.7099999999999769,1.0852767557521985,2,none,0
59,59.31097804391218,61.44411177644711,4.673329546568573,11.99999999999999,1.999999999999993,3,56.54000000000003,0.962432803826139,2,none,0
60,58.12790419161677,61.274760479041916,4.630792408155794,11.949999999999989,-0.5000000000000071,1,-1.865000000000001,0.8494434864206182,2,none,0
61,56.925029940119764,61.102574850299405,4.587586052957457,12.149999999999988,1.999999999999993,3,-1.845000000000001,0.7276918935829247,2,none,0
62,55.70235528942116,60.92755489021956,4.570209679104417,12.349999999999987,1.999999999999993,3,-1.7750000000000012,0.6137946565573984,2,none,0
63,54.57340384841748,60.50404230905049,4.504631685610846,12.299999999999986,-0.5000000000000071,1,-3.8300000000000014,0.5071296248159388,2,none,0
64,53.52064966382613,59.87238979829568,4.381568070968438,12.274999999999986,-0.25000000000000355,2,-3.8325000000000014,0.3990286792519562,2,none,0
65,52.450742661563226,59.23044559693794,4.256200475058453,12.474999999999985,1.999999999999993,3,-3.8125000000000013,0.2896169528280694,2,none,0
66,51.378209704977266,58.56368284162878,4.166981495703576,12.674999999999985,1.999999999999993,3,-3.7425000000000015,0.19249241875919906,2,none,0
67,50.71568212241367,57.459470204022786,4.010565016302553,12.874999999999984,1.999999999999993,3,-3.7225000000000015,0.12006882525134163,2,none,0
68,50.06601915310374,56.37669858850623,3.85308250810236,12.624999999999984,-2.5,0,-3.7975000000000017,0.06118075471052894,2,none,0
69,49.42922079704746,55.31536799507911,3.7021283124315376,12.374999999999984,-2.5,0,-3.7725000000000017,0.014115820130732261,2,none,0
70,49.04888241516227,54.14217690613591,3.611788557988739,12.574999999999983,1.999999999999993,3,-3.8025000000000015,0.0,2,none,0
71,48.86818545922335,52.87729821456347,3.4835197255835757,12.774999999999983,1.999999999999993,3,-3.7325000000000017,0.02634300740238768,2,none,0
72,48.68465958812296,51.59261711686073,3.353239490717356,12.974999999999982,1.999999999999993,3,-21.712500000000002,0.09778492723256003,2,none,1
