# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=175, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.145,61.6,4.71238898038469,3.350000000000001,-2.5,0,1.2799999999999814,13.622226263572363,1,none,0
19,91.79,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.360000000000012,12.648230902165006,1,none,0
20,91.415,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.79284178493312,1,none,0
21,91.02,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.027473550855255,1,none,0
22,90.605,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.327550198583772,1,none,0
23,90.17,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.733342205000136,1,none,0
24,89.715,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.151442961683909,1,none,0
25,89.24,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.652309478141085,1,none,0
26,88.745,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.182002583198484,1,none,0
27,88.23,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.73926224283566,1,none,0
28,87.695,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.340379195945172,2,none,0
29,87.14,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.96062966854691,2,none,0
30,86.565,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.608236635489562,2,none,0
31,85.99249999999999,61.6,4.71238898038469,5.725000000000003,-0.24999999999999467,2,2.230000000000016,6.387186972772252,2,none,0
32,85.4,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.310000000000004,6.0542452347036555,2,none,0
33,84.7875,61.6,4.71238898038469,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.750547235009881,2,none,0
34,84.155,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.5200000000000227,5.467915820109783,2,none,0
35,83.5025,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.196815085466776,2,none,0
36,82.83,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.6800000000000415,4.935433011047048,2,none,0
37,82.13749999999999,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.6922973612403736,2,none,0
38,81.425,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.456203480089384,2,none,0
39,80.6925,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.919999999999963,4.2269148477849825,2,none,0
40,79.94,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,3.0000000000000364,4.011833564061604,2,none,0
41,79.16749999999999,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.079999999999982,3.8035906824893715,2,none,0
42,78.375,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,3.160000000000055,3.606774863822303,2,none,0
43,77.56249999999999,61.6,4.71238898038469,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.4164115990110013,2,none,0
44,76.72999999999999,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,3.319999999999946,3.2291450980103704,2,none,0
45,75.8775,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,3.400000000000019,3.0499467588610365,2,none,0
46,75.02999999999999,61.6,4.71238898038469,8.475000000000005,-0.49999999999998934,1,0.33000000000003277,2.9213821907307356,2,none,0
47,74.18499999999999,61.6,4.71238898038469,8.450000000000005,-0.25000000000000355,2,0.319999999999997,2.788170469140632,2,none,0
48,73.32,61.6,4.71238898038469,8.650000000000004,1.999999999999993,3,0.39999999999994246,2.626077507832062,2,none,0
49,72.43499999999999,61.6,4.71238898038469,8.850000000000003,1.999999999999993,3,0.5300000000000584,2.4665464761174922,2,none,0
50,71.52999999999999,61.6,4.71238898038469,9.050000000000002,1.999999999999993,3,0.6100000000000039,2.312183896462583,2,none,0
51,70.60499999999999,61.6,4.71238898038469,9.250000000000002,1.999999999999993,3,0.6899999999999915,2.1621175073309615,2,none,0
52,69.68249999999999,61.6,4.71238898038469,9.225000000000001,-0.25000000000000355,2,0.6299999999999983,2.0404898169180887,2,none,0
53,68.73999999999998,61.6,4.71238898038469,9.425,1.999999999999993,3,0.7099999999999864,1.8976803661576265,2,none,0
54,67.77749999999999,61.6,4.71238898038469,9.625,1.999999999999993,3,0.8400000000000172,1.7579959621513859,2,none,0
55,66.79499999999999,61.6,4.71238898038469,9.825,1.999999999999993,3,0.9199999999999626,1.6224161687967338,2,none,0
56,65.79249999999999,61.6,4.71238898038469,10.024999999999999,1.999999999999993,3,0.9999999999999929,1.4916508516961595,2,none,0
57,64.79499999999999,61.6,4.71238898038469,9.974999999999998,-0.5000000000000071,1,0.9300000000000066,1.3790592495390268,2,none,0
58,63.77749999999999,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0100000000000373,1.2527162329680177,2,none,0
59,62.76249999999999,61.6,4.71238898038469,10.149999999999997,-0.25000000000000355,2,0.9999999999999587,1.141528368339771,2,none,0
60,61.72749999999999,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.0799999999999894,1.0202629751475296,2,none,0
61,60.67249999999999,61.6,4.71238898038469,10.549999999999995,1.999999999999993,3,1.21000000000002,0.9020251928634327,2,none,0
62,59.605508982035914,61.48627245508982,4.6839077559630935,10.749999999999995,1.999999999999993,3,56.93249999999998,0.783170880954636,2,none,0
63,58.52143712574849,61.33109281437126,4.644944847151949,10.949999999999994,1.999999999999993,3,-1.9150000000000005,0.6680376510413047,2,none,0
64,57.41756487025947,61.17307884231537,4.60526209966365,11.149999999999993,1.999999999999993,3,-1.8950000000000007,0.558496932272187,2,none,0
65,56.29389221556885,61.012230538922154,4.570209679104417,11.349999999999993,1.999999999999993,3,-3.875000000000001,0.45112957764769246,2,none,0
66,55.17248614434386,60.85310153715088,4.570554833591707,11.324999999999992,-0.25000000000000355,2,-3.927500000000001,0.3522121411017968,2,none,0
67,54.181033144180766,60.26861988650846,4.459038481322612,11.524999999999991,1.999999999999993,3,-3.9075000000000006,0.24662759826292613,2,none,0
68,53.19689023027561,59.67813413816537,4.343484182982601,11.47499999999999,-0.5000000000000071,1,-3.912500000000001,0.1462278591682362,2,none,0
69,52.19559449869892,59.07735669921935,4.226686594444347,11.67499999999999,1.999999999999993,3,-3.892500000000001,0.04567541383633211,2,none,0
70,51.266287569670396,58.37714594945067,4.1411737391650325,11.87499999999999,1.999999999999993,3,-3.822500000000001,0.0,2,none,0
71,50.64492674951852,57.34154458253087,3.9934745122708226,12.074999999999989,1.999999999999993,3,-3.802500000000001,0.0,2,none,0
72,50.013274238763714,56.28879039793952,3.840352567347307,12.274999999999988,1.999999999999993,3,-21.782500000000002,0.0162483549661076,2,none,1
