# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=143, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6175,64.8,4.71238898038469,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,95.56,64.8,4.71238898038469,0.5750000000000001,-2.5,0,0.169999999999971,10.0,0,none,0
6,95.4825,64.8,4.71238898038469,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
7,95.385,64.8,4.71238898038469,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,95.28625,64.8,4.71238898038469,0.9875,0.12499999999999956,1,0.33499999999998636,10.0,0,none,0
9,95.1675,61.6,4.71238898038469,1.1875,1.9999999999999996,3,0.4150000000000171,10.0,0,none,0
10,95.05375000000001,61.6,4.71238898038469,1.1375,-0.5000000000000004,1,0.3949999999999881,10.0,0,none,0
11,94.92,61.6,4.71238898038469,1.3375,1.9999999999999996,3,0.4750000000000188,10.0,0,none,0
12,94.76625,61.6,4.71238898038469,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,10.0,0,none,0
13,94.6175,61.6,4.71238898038469,1.4874999999999998,-0.5000000000000004,1,0.5349999999999777,10.0,0,none,0
14,94.47375,61.6,4.71238898038469,1.4374999999999998,-0.5000000000000004,1,0.5649999999999915,51.82760630037879,1,none,0
15,94.31,61.6,4.71238898038469,1.6374999999999997,1.9999999999999996,3,0.5949999999999794,40.68339050072459,1,none,0
16,94.12625,61.6,4.71238898038469,1.8374999999999997,1.9999999999999996,3,0.7250000000000102,33.29288752605807,1,none,0
17,93.9225,61.6,4.71238898038469,2.0374999999999996,1.9999999999999996,3,0.8050000000000409,28.192615867454762,1,none,0
