# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=131, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.225,61.6,4.71238898038469,1.15,-2.5,0,0.4000000000000273,66.93916980235034,1,none,0
8,95.09,61.6,4.71238898038469,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,49.90608005359734,1,none,0
9,94.935,61.6,4.71238898038469,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,39.529873170562816,1,none,0
10,94.76,61.6,4.71238898038469,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,32.759492317337966,1,none,0
11,94.565,61.6,4.71238898038469,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,28.00432210819728,1,none,0
12,94.35000000000001,61.6,4.71238898038469,2.15,2.0000000000000018,3,0.8500000000000102,24.74830203366919,1,none,0
13,94.115,61.6,4.71238898038469,2.35,2.0000000000000018,3,0.9299999999999983,21.875158232127834,1,none,0
14,93.86,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.779463253365513,1,none,0
15,93.58500000000001,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.964778336285868,1,none,0
16,93.29,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.516835605283774,1,none,0
17,92.975,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.080022442520045,1,none,0
