# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=154, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.775,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,15.207453263205906,1,none,0
19,92.42,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.992636035671863,1,none,0
20,92.045,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.941138445115564,1,none,0
21,91.65,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.008119531592213,1,none,0
22,91.235,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.18572060567013,1,none,0
23,90.8,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.45401462583514,1,none,0
24,90.345,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.796823221716718,1,none,0
25,89.87,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.19614045495837,1,none,0
26,89.375,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.650091341230185,1,none,0
27,88.86,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.14982056942375,1,none,0
28,88.325,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.687666618041839,1,none,0
29,87.77,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.2666964532587,1,none,0
30,87.195,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.869497991409597,1,none,0
31,86.6,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.504848160936697,1,none,0
32,85.985,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.1621295306024875,1,none,0
33,85.35,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.839335876229522,2,none,0
34,84.695,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.537600158183031,2,none,0
35,84.02,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.24939929857218,2,none,0
36,83.32499999999999,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.978895407219664,2,none,0
37,82.60999999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.721343658443038,2,none,0
38,81.93499999999999,61.6,4.71238898038469,6.7500000000000036,-4.0000000000000036,4,2.1400000000000348,4.732439181947903,2,none,0
39,81.24,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.71999999999998,4.48518870830319,2,none,0
40,80.52499999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.249389313503554,2,none,0
41,79.78999999999999,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.023723537083229,2,none,0
42,79.035,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.808854088893519,2,none,0
43,78.25999999999999,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.6037872373190294,2,none,0
44,77.46499999999999,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.405260214080626,2,none,0
45,76.64999999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.215002749949878,2,none,0
46,75.81499999999998,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.0318042954843074,2,none,0
47,74.95999999999998,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,0.4099999999999695,2.8561939188515835,2,none,0
48,74.085,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.6864043211712905,2,none,0
49,73.18999999999998,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.522026863136148,2,none,0
50,72.27499999999999,61.6,4.71238898038469,9.15,1.999999999999993,3,0.6499999999999764,2.363271845697582,2,none,0
51,71.33999999999999,61.6,4.71238898038469,9.35,1.999999999999993,3,0.7300000000000066,2.2096630464768086,2,none,0
52,70.38499999999999,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.060355057597929,2,none,0
53,69.40999999999998,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8900000000000254,1.915630665937525,2,none,0
54,68.41499999999999,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.7744601732835061,2,none,0
55,67.39999999999999,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.6375104357388197,2,none,0
56,66.365,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.5037664926908214,2,none,0
57,65.31,61.6,4.71238898038469,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.3739267946406586,2,none,0
58,64.2575,61.6,4.71238898038469,10.524999999999995,-0.25000000000000355,2,1.1499999999999841,1.2644567089401921,2,none,0
59,63.184999999999995,61.6,4.71238898038469,10.724999999999994,1.999999999999993,3,1.2300000000000149,1.1398192191567758,2,none,0
60,62.092499999999994,61.6,4.71238898038469,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.0182104374197243,2,none,0
61,60.98,61.6,4.71238898038469,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.899105179761332,2,none,0
62,59.853013972055884,61.52170159680639,4.6927898687777,11.324999999999992,1.999999999999993,3,57.9125,0.7789915375157813,2,none,0
63,58.73676646706586,61.361916167664674,4.65268851141695,11.274999999999991,-0.5000000000000071,1,-1.9325000000000008,0.667911229400104,2,none,0
64,57.625469061876245,61.20283932135729,4.612730900636425,11.22499999999999,-0.5000000000000071,1,-3.887500000000001,0.5577905805654476,2,none,0
65,56.538922155688624,61.047305389221556,4.573752691728545,10.97499999999999,-2.5,0,-3.9625000000000012,0.4548643714131171,2,none,0
66,55.47712574850299,60.895314371257484,4.57020967910442,10.72499999999999,-2.5,0,-3.937500000000001,0.35847891524277214,2,none,0
67,54.496216168895494,60.4577297013373,4.49570047218937,10.92499999999999,1.999999999999993,3,-3.967500000000001,0.24720000316156565,2,none,0
68,53.580684525676546,59.90841071540593,4.388629988421961,10.67499999999999,-2.5,0,-3.992500000000001,0.14441348232719495,2,none,0
69,52.66944108687548,59.36166465212529,4.281661269209268,10.62499999999999,-0.5000000000000071,1,-3.9975000000000014,0.042644176521666535,2,none,0
70,51.74104483040286,58.80462689824172,4.1744430265253945,10.824999999999989,1.999999999999993,3,-3.977500000000001,0.0,2,none,0
71,51.037297453755215,57.9954957562587,4.087492570424958,11.024999999999988,1.999999999999993,3,-3.907500000000001,0.0,2,none,0
72,50.47125447059409,57.05209078432348,3.951380303068301,10.999999999999988,-0.25000000000000355,2,-3.9600000000000013,0.0,2,none,0
73,49.894919796830024,56.091532994716715,3.8118960601422636,11.199999999999987,1.999999999999993,3,-21.94,0.032239794113267745,2,none,1
