step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.8199999999999974,54.8,42.18500000000004,4.700000000000007,3.5726463342310857,0,7.814999999999962
76,1,CREEP,1.850000000000011,54.8,42.65000000000004,4.6500000000000075,3.5922380726129797,0,7.349999999999959
77,2,YIELD,1.7899999999999965,54.8,43.11250000000004,4.625000000000007,3.5741116239635677,0,6.88749999999996
78,3,GO,1.8700000000000059,54.8,43.59500000000004,4.825000000000007,3.2533497495108494,0,6.4049999999999585
79,0,STOP,1.77000000000001,54.8,44.052500000000045,4.575000000000007,3.545865596320442,0,5.947499999999955
80,0,STOP,1.719999999999993,54.8,44.48500000000004,4.325000000000007,3.8464158901784753,0,5.514999999999958
81,0,STOP,1.6199999999999974,54.8,44.89250000000004,4.075000000000007,4.216255311654934,0,5.107499999999959
82,3,GO,1.6500000000000068,54.8,45.32000000000004,4.2750000000000075,3.843810986995653,0,4.679999999999957
83,0,STOP,1.550000000000011,54.8,45.722500000000046,4.0250000000000075,4.188017863472001,0,4.277499999999954
84,0,STOP,1.499999999999994,54.8,46.100000000000044,3.7750000000000075,4.630276833527438,0,3.899999999999956
85,0,STOP,1.3999999999999981,54.8,46.45250000000004,3.5250000000000075,5.069241535466997,0,3.547499999999957
86,3,GO,1.4300000000000075,54.8,46.825000000000045,3.7250000000000076,4.590565347296778,0,3.1749999999999545
87,0,STOP,1.3300000000000118,54.8,47.17250000000005,3.4750000000000076,5.120264491530001,0,2.827499999999951
88,4,ABORT,0.669999999999993,54.8,47.48000000000005,3.0750000000000077,6.04607373785633,0,2.5199999999999534
89,0,STOP,1.0699999999999974,54.8,47.762500000000045,2.8250000000000077,6.799608971691839,0,2.2374999999999545
90,0,STOP,1.0200000000000016,54.8,48.020000000000046,2.5750000000000077,7.553532611505853,0,1.9799999999999542
91,0,STOP,0.9200000000000059,54.8,48.25250000000005,2.3250000000000077,8.722370824281214,0,1.7474999999999525
92,0,STOP,0.8200000000000102,54.8,48.46000000000005,2.0750000000000077,9.770635928744223,0,1.5399999999999494
93,3,GO,0.8499999999999982,54.8,48.68750000000005,2.275000000000008,8.861849730733187,0,1.3124999999999503
94,0,STOP,0.7500000000000024,54.8,48.89000000000005,2.025000000000008,10.209259827166553,0,1.1099999999999497
95,3,GO,11.802499999999858,54.80176110904447,49.112374108286176,2.225000000000008,9.055799145475175,0,0.0
96,0,STOP,0.1375000000000008,54.82958663194704,49.307885019206864,1.975000000000008,10.241804846435373,0,0.0
97,2,YIELD,0.13500000000000084,54.857059933040716,49.50092110847033,1.9500000000000082,10.274208410307855,0,0.0
98,1,CREEP,0.13000000000000084,54.88382879051661,49.68900755441934,1.9000000000000081,10.441686560289494,0,0.0
99,0,STOP,0.1050000000000008,54.907075429903564,49.852345783796125,1.6500000000000081,12.14927662782654,0,0.0
100,3,GO,0.12500000000000083,54.93313984376167,50.03548258643069,1.850000000000008,10.705673293282485,0,0.0
101,0,STOP,0.1000000000000008,54.95568203953084,50.19387117249302,1.600000000000008,12.61243881762207,0,0.0
102,1,CREEP,0.09500000000000079,54.97751979168223,50.3473101152409,1.550000000000008,12.41029715247829,0,0.0
103,1,CREEP,0.1400000000000008,54.99865310021582,50.49579941467434,1.500000000000008,12.419641578147283,0,0.0
104,1,CREEP,0.13500000000000079,55.01908196513163,50.639339070793326,1.450000000000008,12.447709199769884,0,0.0
105,1,CREEP,0.13000000000000078,55.038806386429656,50.77792908359787,1.400000000000008,12.722623621271982,0,0.0
106,0,STOP,0.055000000000000784,55.055008589638746,50.89177087983017,1.150000000000008,13.114843171652849,0,0.0
107,3,GO,0.07500000000000077,55.07402856731898,51.02541124932026,1.3500000000000079,12.915373358081075,0,0.0
108,3,GO,0.1450000000000008,55.09586631947037,51.17885019206814,1.5500000000000078,12.327064816238536,0,0.0
109,3,GO,0.16500000000000078,55.1205218460929,51.35208770807381,1.7500000000000078,10.693389849144381,0,0.0
110,3,GO,0.18500000000000077,55.14799514718658,51.545123797337276,1.9500000000000077,9.423609368474429,0,0.0
111,3,GO,0.2050000000000008,55.1782862227514,51.757958459858536,2.150000000000008,8.436023062782672,0,0.0
112,3,GO,0.2250000000000008,55.29463716687833,51.96106194479722,2.350000000000008,7.418915592968737,0,0.0
113,2,YIELD,0.17250000000000082,55.414245969249045,52.16040994874841,2.325000000000008,7.439641426865944,0,0.0
114,3,GO,0.19250000000000084,55.54414370085595,52.37690616809325,2.5250000000000083,6.638226706364912,0,0.0
115,3,GO,0.26250000000000084,55.68433036169905,52.610550602831744,2.7250000000000085,5.925692674193872,0,0.0
116,2,YIELD,0.21000000000000085,55.823230906387614,52.84205151064602,2.7000000000000086,5.912047860468814,0,0.0
117,3,GO,0.23000000000000087,55.97242038031237,53.090700633853956,2.900000000000009,5.350312551647695,0,0.0
118,3,GO,0.30000000000000093,56.131898783473325,53.35649797245554,3.100000000000009,4.849149038358214,0,0.0
119,3,GO,0.32000000000000095,56.30166611587047,53.63944352645078,3.300000000000009,4.460827784392041,0,0.0
120,3,GO,0.34000000000000097,56.58928817349793,53.83213685838881,3.5000000000000093,4.105364959981392,0,0.0
121,2,YIELD,0.287500000000001,56.88696303269183,54.011365176751625,3.4750000000000094,4.199687603542731,0,0.0
122,4,ABORT,-0.252499999999999,57.15037315989219,54.16996289731729,3.0750000000000095,4.916440878995284,0,0.0
123,0,STOP,0.22250000000000097,57.39236782959659,54.31566649425973,2.8250000000000095,5.435684495041332,0,0.0
124,0,STOP,0.24750000000000094,57.61294704180502,54.44847596757894,2.5750000000000095,5.994731298016691,0,0.0
125,2,YIELD,0.19500000000000095,57.83138470826386,54.57999602853583,2.5500000000000096,6.1330159970945965,0,0.0
126,0,STOP,0.17000000000000098,58.02840691722673,54.6986219658695,2.3000000000000096,6.755405156448702,0,0.0
127,2,YIELD,0.16750000000000098,58.22328758044001,54.81595849084084,2.2750000000000097,6.612806126393653,0,0.0
128,0,STOP,0.14250000000000096,58.422703521118954,54.84742596929783,2.0250000000000097,7.303601896867762,0,0.0
129,2,YIELD,0.14000000000000096,58.62068925369687,54.875603714009294,2.0000000000000098,7.353379788990631,0,0.0
130,3,GO,0.16000000000000097,58.838473559532574,54.906599233191905,2.20000000000001,6.918723544804931,0,0.0
131,2,YIELD,0.15750000000000103,59.05378304371105,54.93724253056562,2.17500000000001,7.008377636688166,0,0.0
132,2,YIELD,0.20500000000000101,59.2666177062323,54.967533606130445,2.15000000000001,6.770683770737671,0,0.0
133,3,GO,0.17500000000000104,59.49925094201136,55.00064245616641,2.3500000000000103,6.433044532283371,0,0.0
134,3,GO,0.24500000000000105,59.75168275104819,55.03656908067353,2.5500000000000105,5.845424121356479,0,0.0
135,3,GO,0.26500000000000107,60.02391313334282,55.07531347965179,2.7500000000000107,5.658003296984065,0,0.0
136,3,GO,0.2850000000000011,60.31594208889525,55.1168756531012,2.950000000000011,5.14194834841271,0,0.0
137,3,GO,0.3050000000000011,60.627769617705454,55.16125560102175,3.150000000000011,4.73834626601647,0,0.0
138,2,YIELD,0.36500000000026117,60.937500000000085,55.2,3.125000000000011,4.781416797705744,0,0.0
139,4,ABORT,0.5300000000000249,61.21000000000009,55.2,2.725000000000011,5.246307389407805,0,0.0
140,4,ABORT,0.41999999999998494,61.44250000000009,55.2,2.3250000000000113,5.907042919367745,0,0.0
141,4,ABORT,0.2600000000000088,61.63500000000009,55.2,1.9250000000000114,6.624452833912675,0,0.0
142,3,GO,0.7900000000000181,61.847500000000096,55.2,2.1250000000000115,6.0087059830833285,0,0.0
143,2,YIELD,0.7800000000000037,62.0575000000001,55.2,2.1000000000000116,5.941584684105694,0,0.0
144,2,YIELD,0.8199999999999892,62.26500000000009,55.2,2.0750000000000117,5.865867937189976,0,0.0
145,2,YIELD,0.8100000000000174,62.4700000000001,55.2,2.050000000000012,5.9682253806807495,0,0.0
146,2,YIELD,0.8000000000000029,62.6725000000001,55.2,2.025000000000012,6.0462071404922115,0,0.0
147,4,ABORT,0.09000000000000545,62.8350000000001,55.2,1.625000000000012,6.8476841003168625,0,0.0
148,2,YIELD,0.5800000000000123,62.995000000000104,55.2,1.600000000000012,6.950609435377356,0,0.0
149,0,STOP,0.47999999999999526,63.1300000000001,55.2,1.350000000000012,7.19109292012335,0,0.0
150,3,GO,0.5600000000000046,63.2850000000001,55.2,1.550000000000012,6.912155613400698,0,0.0
151,2,YIELD,0.5500000000000114,63.43750000000011,55.2,1.525000000000012,6.801114930666182,0,0.0
152,1,CREEP,0.5300000000000037,63.58500000000011,55.2,1.4750000000000119,6.50926509594428,0,0.0
153,0,STOP,0.430000000000008,63.70750000000011,55.2,1.2250000000000119,7.480108540715357,0,0.0
154,2,YIELD,0.41999999999999355,63.82750000000011,55.2,1.2000000000000117,7.302448026555534,0,0.0
155,1,CREEP,0.4000000000000072,63.94250000000011,55.2,1.1500000000000117,7.828523228050764,0,0.0
156,2,YIELD,0.38999999999999263,64.0550000000001,55.2,1.1250000000000115,7.8973641694725725,0,0.0
157,2,YIELD,0.4300000000000208,64.1650000000001,55.2,1.1000000000000116,7.889022243685683,0,0.0
158,3,GO,0.4600000000000089,64.29500000000012,55.2,1.3000000000000116,6.710610881815944,0,0.0
159,1,CREEP,0.44000000000000117,64.42000000000012,55.2,1.2500000000000115,7.065735845585029,0,0.0
160,3,GO,0.5199999999999891,64.56500000000011,55.2,1.4500000000000115,6.195959211815367,0,0.0
161,1,CREEP,0.5000000000000241,64.70500000000011,55.2,1.4000000000000115,6.072124667365543,0,0.0
162,1,CREEP,0.5299999999999951,64.84000000000012,55.2,1.3500000000000114,6.405428821662237,0,0.0
163,3,GO,0.5600000000000045,64.99500000000012,55.2,1.5500000000000114,5.599823174238735,0,0.0
164,4,ABORT,-0.09999999999999289,65.11000000000011,55.2,1.1500000000000115,6.607100650328202,0,0.0
165,2,YIELD,0.39000000000001395,65.22250000000012,55.2,1.1250000000000115,6.875230921607101,0,0.0
166,0,STOP,0.28999999999999687,65.31000000000012,55.2,0.8750000000000115,7.2725621514471825,0,0.0
167,0,STOP,0.24000000000000116,65.37250000000012,55.2,0.6250000000000115,8.73130864047395,0,0.0
168,3,GO,0.2700000000000105,65.45500000000013,55.2,0.8250000000000115,8.051184406428975,0,0.0
169,0,STOP,0.1699999999999935,65.51250000000013,55.2,0.5750000000000115,8.635930714687202,0,0.0
170,1,CREEP,0.180000000000008,65.57250000000013,55.2,0.6000000000000115,8.301238552788808,0,0.0
171,1,CREEP,0.24000000000000116,65.63500000000013,55.2,0.6250000000000115,8.03719469130227,0,0.0
172,1,CREEP,0.25000000000001565,65.70000000000013,55.2,0.6500000000000116,8.401838020551562,0,0.0
173,3,GO,0.28000000000000375,65.78500000000012,55.2,0.8500000000000116,7.375009316754753,0,0.0
174,3,GO,0.4099999999999918,65.89000000000013,55.2,1.0500000000000116,6.333278664326632,0,0.0
175,2,YIELD,0.3500000000000199,65.99250000000013,55.2,1.0250000000000115,6.228958348037535,0,0.0
176,0,STOP,0.25000000000000283,66.07000000000014,55.2,0.7750000000000115,7.248483533913418,0,0.0
177,0,STOP,0.20000000000000712,66.12250000000013,55.2,0.5250000000000115,8.799570592746484,0,0.0
178,2,YIELD,0.13999999999999263,66.17250000000014,55.2,0.5000000000000114,8.26890968636876,0,0.0
179,3,GO,0.22000000000000203,66.24250000000013,55.2,0.7000000000000115,6.909797240771394,0,0.0
180,3,GO,0.3500000000000114,66.33250000000014,55.2,0.9000000000000115,5.971933511831497,0,0.0
181,0,STOP,0.19999999999999435,66.39750000000014,55.2,0.6500000000000115,7.555698252951077,0,0.0
182,1,CREEP,0.21000000000000885,66.46500000000015,55.2,0.6750000000000115,7.372884875516753,0,0.0
183,2,YIELD,0.20000000000001567,66.53000000000014,55.2,0.6500000000000115,6.713898125306298,0,0.0
184,2,YIELD,0.24000000000000116,66.59250000000014,55.2,0.6250000000000114,7.117497743728715,0,0.0
185,0,STOP,0.0900000000000054,66.63000000000014,55.2,0.37500000000001144,8.638342073254591,0,0.0
186,3,GO,0.1699999999999935,66.68750000000014,55.2,0.5750000000000115,7.517057083647643,0,0.0
187,3,GO,0.3000000000000028,66.76500000000014,55.2,0.7750000000000115,6.0814778747733005,0,0.0
188,2,YIELD,0.2400000000000097,66.84000000000015,55.2,0.7500000000000114,5.953556173826917,0,0.0
189,2,YIELD,0.28000000000001646,66.91250000000015,55.2,0.7250000000000114,6.480576944996642,0,0.0
190,1,CREEP,0.2399999999999884,66.98750000000015,55.2,0.7500000000000114,6.183330513757004,0,0.0
191,2,YIELD,0.23000000000001647,67.06000000000014,55.2,0.7250000000000114,6.04022672573834,0,0.0
192,0,STOP,0.12999999999999945,67.10750000000016,55.2,0.4750000000000114,7.20949069828621,0,0.0
193,4,ABORT,-0.46500000000000025,67.13125000000015,55.2,0.2375000000000057,8.81967913511279,0,0.0
194,2,YIELD,0.02500000000000653,67.15250000000015,55.2,0.2125000000000057,9.270829900477787,0,0.0
195,0,STOP,-0.01750000000000739,67.16312500000015,55.2,0.10625000000000286,10.666712605253077,0,0.0
196,0,STOP,0.011250000000006963,67.16843750000015,55.2,0.05312500000000143,10.696335811876692,0,0.0
197,3,GO,0.04124999999999503,67.19375000000015,55.2,0.25312500000000143,7.783047871554772,0,0.0
198,3,GO,0.1712500000000044,67.23906250000016,55.2,0.45312500000000144,7.067022601348748,0,0.0
199,2,YIELD,0.11125000000001121,67.28187500000016,55.2,0.4281250000000014,6.485047490894426,0,0.0
200,0,STOP,0.025624999999994943,67.30328125000015,55.2,0.2140625000000007,9.008461610014438,0,0.0
201,0,STOP,0.032812499999997476,67.31398437500016,55.2,0.10703125000000036,9.523525514636034,0,0.0
202,0,STOP,0.011406250000009395,67.31933593750016,55.2,0.05351562500000018,10.341677945457711,0,0.0
203,2,YIELD,-0.048593750000005105,67.32218750000015,55.2,0.028515625000000176,9.442014085023928,0,0.0
204,3,GO,0.031406250000004285,67.34503906250015,55.2,0.2285156250000002,8.257300814247916,0,0.0
205,0,STOP,-0.014296875000008522,67.35646484375016,55.2,0.1142578125000001,8.672620237036485,0,0.0
206,2,YIELD,-0.024296875000001703,67.36539062500016,55.2,0.08925781250000009,9.008952340409877,0,0.0
207,1,CREEP,-0.014296874999987205,67.37681640625016,55.2,0.11425781250000008,8.054104232435801,0,0.0
208,4,ABORT,-0.5371484375000043,67.38252929687515,55.2,0.05712890625000004,9.235219475789119,0,0.0
209,0,STOP,-0.04857421875001279,67.38538574218765,55.2,0.02856445312500002,8.603849282718473,0,0.0
210,2,YIELD,-0.05428710937499574,67.38681396484391,55.2,0.01428222656250001,8.725121839565979,0,0.0
211,2,YIELD,-0.007143554687487211,67.38752807617203,55.2,0.007141113281250005,10.45225354033026,0,0.0
212,0,STOP,-0.05857177734375427,67.38788513183609,55.2,0.0035705566406250026,9.288293874539834,0,0.0
213,0,STOP,-0.009285888671887791,67.38806365966812,55.2,0.0017852783203125013,8.503156681397318,0,0.0
214,4,ABORT,-0.5596429443359333,67.38815292358414,55.2,0.0008926391601562507,9.405295755094107,0,0.0
215,1,CREEP,-0.04964294433594006,67.39074218750015,55.2,0.02589263916015625,9.040674972861948,0,0.0
216,2,YIELD,-0.05482147216795938,67.39203681945816,55.2,0.012946319580078126,8.330442024904107,0,0.0
217,0,STOP,-0.057410736083990346,67.39268413543716,55.2,0.006473159790039063,9.029526939181132,0,0.0
218,0,STOP,-0.008705368041984516,67.39300779342666,55.2,0.0032365798950195314,9.774031928281328,0,0.0
219,2,YIELD,-0.05935268402100292,67.39316962242142,55.2,0.0016182899475097657,9.099908388118102,0,0.0
220,0,STOP,-0.05967634201050146,67.3932505369188,55.2,0.0008091449737548829,8.889374386189015,0,0.0
221,0,STOP,-0.00983817100525073,67.39329099416749,55.2,0.00040457248687744143,8.93009892923063,0,0.0
222,3,GO,0.020161828994758643,67.41333145141617,55.2,0.20040457248687746,7.164735179593987,0,0.0
223,0,STOP,-0.019919085502631335,67.42335168004051,55.2,0.10020228624343873,8.095073613676366,0,0.0
224,0,STOP,0.010040457248684333,67.42836179435268,55.2,0.050101143121719365,7.275321490732216,0,0.0
225,2,YIELD,-0.04995954275130885,67.43087190866486,55.2,0.025101143121719363,8.41195031246111,0,0.0
226,0,STOP,-0.05497977137565443,67.43212696582094,55.2,0.012550571560859682,8.525880387889213,0,0.0
227,4,ABORT,-0.5574898856878272,67.43275449439899,55.2,0.006275285780429841,7.3705817315917574,0,0.0
228,0,STOP,-0.058744942843902956,67.43306825868801,55.2,0.0031376428902149204,8.014758524289986,0,0.0
229,0,STOP,-0.009372471421962134,67.43322514083252,55.2,0.0015688214451074602,7.757455861755332,0,0.0
230,0,STOP,-0.009686235710981067,67.43330358190478,55.2,0.0007844107225537301,7.74789991267273,0,0.0
231,1,CREEP,-0.04968623571096657,67.43588202297703,55.2,0.025784410722553733,7.3764201298711765,0,0.0
232,3,GO,0.03031376428902148,67.45846046404928,55.2,0.22578441072255373,6.074267875435202,0,0.0
233,2,YIELD,0.020313764289006997,67.47853890512154,55.2,0.20078441072255374,5.597978833259297,0,0.0
234,1,CREEP,0.03031376428902148,67.5011173461938,55.2,0.22578441072255373,5.5150073968226385,0,0.0
235,1,CREEP,0.09031376428903598,67.52619578726605,55.2,0.25078441072255375,4.877656625719577,0,0.0
236,0,STOP,-0.009843117855492668,67.53873500780217,55.2,0.12539220536127688,5.957325558345158,0,0.0
237,1,CREEP,0.0001568821445005128,67.55377422833831,55.2,0.15039220536127687,5.629528666479654,0,0.0
238,2,YIELD,-0.009843117855492668,67.56631344887444,55.2,0.12539220536127688,5.5079461214129966,0,0.0
239,0,STOP,-0.03492155892772502,67.5725830591425,55.2,0.06269610268063844,6.1873300775721685,0,0.0
240,0,STOP,0.002539220536105516,67.57571786427653,55.2,0.03134805134031922,6.078533869434314,0,0.0
241,0,STOP,-0.0037303897319259267,67.57728526684355,55.2,0.01567402567015961,5.836770860548857,0,0.0
242,1,CREEP,-0.04373038973193275,67.58135266941056,55.2,0.04067402567015961,6.274443333335382,0,0.0
243,1,CREEP,0.016269610268060432,67.58792007197758,55.2,0.06567402567015962,5.353753397980475,0,0.0
244,1,CREEP,0.026269610268053613,67.59698747454459,55.2,0.09067402567015961,5.877657026657735,0,0.0
245,0,STOP,-0.04186519486595188,67.6015211758281,55.2,0.04533701283507981,5.25253954425607,0,0.0
246,0,STOP,-0.0009325974329865983,67.60378802646986,55.2,0.022668506417539903,6.31139092877965,0,0.0
247,2,YIELD,-0.055466298716503964,67.60492145179073,55.2,0.011334253208769952,6.1759059253150905,0,0.0
248,0,STOP,-0.057733149358230665,67.60548816445117,55.2,0.005667126604384976,6.328931777831014,0,0.0
249,1,CREEP,-0.0477331493582588,67.60855487711162,55.2,0.030667126604384976,5.563770373629011,0,0.0
250,2,YIELD,-0.05386657467911875,67.61008823344183,55.2,0.015333563302192488,5.851944347636018,0,0.0
251,0,STOP,-0.05693328733957004,67.61085491160694,55.2,0.007666781651096244,5.46986615360121,0,0.0
252,2,YIELD,-0.0584666436697637,67.6112382506895,55.2,0.003833390825548122,5.8875752920923565,0,0.0
253,0,STOP,-0.059233321834903166,67.61142992023078,55.2,0.001916695412774061,5.461569899229253,0,0.0
254,0,STOP,-0.009616660917440926,67.61152575500141,55.2,0.0009583477063870305,5.556626187800426,0,0.0
255,1,CREEP,-0.04961666091744775,67.61412158977205,55.2,0.025958347706387032,5.312400654100815,0,0.0
256,0,STOP,-0.05480833045871322,67.61541950715737,55.2,0.012979173853193516,5.385555084614711,0,0.0
257,0,STOP,-0.007404165229367267,67.61606846585002,55.2,0.006489586926596758,4.902949307771443,0,0.0
258,2,YIELD,-0.0587020826146943,67.61639294519635,55.2,0.003244793463298379,4.98718768878129,0,0.0
259,1,CREEP,-0.0487020826146798,67.61921742454268,55.2,0.02824479346329838,4.144328977012615,0,0.0
