step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,1,CREEP,0.01000000000002899,54.8,4.1075,0.05,10.0,0,45.8925
2,3,GO,0.03999999999997442,54.8,4.1325,0.25,10.0,0,45.8675
3,3,GO,0.17000000000004775,54.8,4.1775,0.45,10.0,0,45.8225
4,3,GO,0.24999999999999317,54.8,4.242500000000001,0.65,10.0,0,45.7575
5,3,GO,0.32999999999998125,54.8,4.327500000000001,0.8500000000000001,10.0,0,45.6725
6,3,GO,0.4100000000000119,54.8,4.432500000000001,1.05,10.0,0,45.567499999999995
7,3,GO,0.49,54.8,4.557500000000001,1.25,10.0,0,45.442499999999995
8,3,GO,0.5699999999999881,54.8,4.702500000000001,1.45,34.81792936629305,0,45.2975
9,3,GO,0.6500000000000188,54.8,4.867500000000001,1.65,28.183195618266396,0,45.1325
10,3,GO,0.7300000000000069,54.8,5.0525,1.8499999999999999,25.052215055943357,0,44.9475
11,3,GO,0.8099999999999522,54.8,5.2575,2.05,22.988677019848136,0,44.7425
12,3,GO,0.8900000000000255,54.8,5.4825,2.25,21.126523526497746,0,44.5175
13,3,GO,0.969999999999971,54.8,5.7275,2.45,19.172877921522822,0,44.2725
14,3,GO,1.0500000000000445,54.8,5.9925,2.6500000000000004,17.94179123383468,0,44.0075
15,3,GO,1.12999999999999,54.8,6.2775,2.8500000000000005,16.61251601003928,0,43.7225
16,3,GO,1.2100000000000206,54.8,6.582499999999999,3.0500000000000007,15.483885138706134,0,43.417500000000004
17,0,STOP,1.0599999999999608,54.8,6.8625,2.8000000000000007,16.711418447322608,0,43.1375
18,3,GO,1.1399999999999915,54.8,7.1625000000000005,3.000000000000001,15.503080298937437,0,42.8375
19,3,GO,1.2700000000000222,54.8,7.4825,3.200000000000001,14.456153932805416,0,42.5175
20,3,GO,1.3499999999999677,54.8,7.8225,3.4000000000000012,13.662260634904406,0,42.1775
21,3,GO,1.430000000000041,54.8,8.1825,3.6000000000000014,12.772873033588805,0,41.8175
22,3,GO,1.5099999999999865,54.8,8.5625,3.8000000000000016,12.065039536410588,0,41.4375
23,1,CREEP,1.4400000000000002,54.8,8.9375,3.7500000000000018,12.061656672197717,0,41.0625
24,3,GO,1.5200000000000309,54.8,9.3325,3.950000000000002,11.420264159780206,0,40.667500000000004
25,1,CREEP,1.4999999999999594,54.8,9.7225,3.900000000000002,10.655766498521436,0,40.2775
26,3,GO,1.57999999999999,54.8,10.1325,4.100000000000002,7.751989305673895,0,39.8675
27,2,YIELD,1.569999999999997,54.8,10.540000000000001,4.075000000000003,7.670855572065402,0,39.46
28,1,CREEP,1.5500000000000105,54.8,10.9425,4.025000000000003,7.417404998501982,0,39.0575
29,2,YIELD,1.5400000000000174,54.8,11.342500000000001,4.0000000000000036,7.0106074475105755,0,38.6575
30,3,GO,1.6200000000000054,54.8,11.762500000000001,4.200000000000004,7.1938054333599135,0,38.2375
31,1,CREEP,1.6000000000000192,54.8,12.177500000000002,4.150000000000004,6.553388209409913,0,37.8225
32,3,GO,1.6800000000000073,54.8,12.612500000000004,4.350000000000004,6.12169632520783,0,37.387499999999996
33,1,CREEP,1.6599999999999782,54.8,13.042500000000002,4.300000000000004,5.770376929504989,0,36.957499999999996
34,2,YIELD,1.649999999999985,54.8,13.470000000000002,4.275000000000004,5.873805963797785,0,36.53
35,3,GO,1.7300000000000157,54.8,13.9175,4.475000000000004,5.57039116578129,0,36.082499999999996
36,2,YIELD,1.7200000000000226,54.8,14.3625,4.450000000000005,5.465765360678937,0,35.637499999999996
37,3,GO,1.799999999999968,54.8,14.827500000000002,4.650000000000005,5.29378251931257,0,35.1725
38,1,CREEP,1.7799999999999818,54.8,15.287500000000003,4.600000000000005,5.181672803647705,0,34.7125
39,2,YIELD,1.770000000000031,54.8,15.745000000000005,4.575000000000005,5.420917474342018,0,34.254999999999995
40,1,CREEP,1.7500000000000022,54.8,16.197500000000005,4.525000000000005,5.369104000074449,0,33.802499999999995
41,3,GO,1.830000000000033,54.8,16.670000000000005,4.725000000000005,5.751341132785857,0,33.33
42,3,GO,1.9599999999999784,54.8,17.162500000000005,4.925000000000005,5.310858150873861,0,32.83749999999999
43,0,STOP,1.8100000000000038,54.8,17.630000000000006,4.675000000000005,5.261443473252266,0,32.36999999999999
44,3,GO,1.889999999999992,54.8,18.117500000000007,4.875000000000005,5.077480207975361,0,31.882499999999993
45,3,GO,2.01999999999998,54.8,18.625000000000007,5.0750000000000055,4.88429251028792,0,31.374999999999993
46,1,CREEP,1.9500000000000364,54.8,19.12750000000001,5.025000000000006,5.384001194173807,0,30.872499999999988
47,3,GO,2.029999999999982,54.8,19.65000000000001,5.225000000000006,5.835405581740552,0,30.349999999999994
48,2,YIELD,2.0200000000000315,54.8,20.17000000000001,5.200000000000006,5.7599368414322125,0,29.82999999999999
49,0,STOP,1.9200000000000144,54.8,20.66500000000001,4.950000000000006,5.954544251607214,0,29.334999999999994
50,1,CREEP,1.8999999999999853,54.8,21.155000000000012,4.900000000000007,5.911645059379967,0,28.844999999999985
51,2,YIELD,1.8899999999999921,54.8,21.642500000000013,4.875000000000007,5.84563982653541,0,28.357499999999987
52,4,ABORT,1.230000000000016,54.8,22.090000000000014,4.475000000000007,6.266461499577329,0,27.909999999999982
53,0,STOP,1.629999999999999,54.8,22.512500000000014,4.225000000000007,6.5390517067333125,0,27.487499999999983
54,3,GO,1.709999999999987,54.8,22.955000000000013,4.425000000000007,6.14350143649684,0,27.044999999999987
55,3,GO,1.8400000000000178,54.8,23.417500000000015,4.625000000000007,5.7778365885758625,0,26.582499999999982
56,2,YIELD,1.7800000000000245,54.8,23.877500000000015,4.600000000000007,5.709237889296101,0,26.122499999999988
57,2,YIELD,1.819999999999946,54.8,24.335000000000015,4.575000000000006,5.6404359255877665,0,25.664999999999985
58,2,YIELD,1.8100000000000382,54.8,24.790000000000017,4.550000000000006,5.571427346939035,0,25.20999999999998
59,2,YIELD,1.8000000000000023,54.8,25.242500000000017,4.525000000000006,5.502208728793642,0,24.75749999999998
60,3,GO,1.8299999999999903,54.8,25.715000000000018,4.725000000000006,5.168453448288107,0,24.284999999999982
61,1,CREEP,1.810000000000004,54.8,26.18250000000002,4.675000000000006,5.124597834310615,0,23.81749999999998
