step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.1300000000000117,54.8,38.53000000000002,2.850000000000005,6.143005258363798,0,11.469999999999978
77,1,CREEP,1.1100000000000039,54.8,38.810000000000024,2.800000000000005,6.2578434077800225,0,11.189999999999976
78,1,CREEP,1.0899999999999963,54.8,39.08500000000002,2.7500000000000053,6.345778343617107,0,10.914999999999978
79,1,CREEP,1.07000000000001,54.8,39.355000000000025,2.7000000000000055,6.359260974661727,0,10.644999999999975
80,1,CREEP,1.0500000000000023,54.8,39.620000000000026,2.6500000000000057,6.562744152985293,0,10.379999999999974
81,1,CREEP,1.0299999999999947,54.8,39.880000000000024,2.600000000000006,6.6017833528495755,0,10.119999999999976
82,1,CREEP,1.0100000000000082,54.8,40.135000000000026,2.550000000000006,6.781377990052722,0,9.864999999999974
83,1,CREEP,0.9900000000000007,54.8,40.385000000000026,2.500000000000006,6.856670174150654,0,9.614999999999974
84,1,CREEP,0.969999999999993,54.8,40.630000000000024,2.4500000000000064,6.8464167062685,0,9.369999999999976
85,1,CREEP,0.9500000000000066,54.8,40.870000000000026,2.4000000000000066,7.1055407176753125,0,9.129999999999974
86,1,CREEP,0.9299999999999989,54.8,41.105000000000025,2.3500000000000068,7.011484715248887,0,8.894999999999975
87,1,CREEP,0.9100000000000126,54.8,41.33500000000003,2.300000000000007,6.979593714686899,0,8.66499999999997
88,1,CREEP,0.890000000000005,54.8,41.56000000000003,2.250000000000007,7.349286189051921,0,8.43999999999997
89,1,CREEP,0.8699999999999973,54.8,41.78000000000003,2.2000000000000073,7.262335010830595,0,8.21999999999997
90,1,CREEP,0.850000000000011,54.8,41.99500000000003,2.1500000000000075,7.522320850825259,0,8.004999999999967
91,1,CREEP,0.8300000000000033,54.8,42.205000000000034,2.1000000000000076,7.336175644517087,0,7.794999999999966
92,1,CREEP,0.8099999999999956,54.8,42.41000000000003,2.050000000000008,7.898308346802546,0,7.589999999999968
93,1,CREEP,0.7900000000000094,54.8,42.610000000000035,2.000000000000008,7.630007029373743,0,7.389999999999965
94,1,CREEP,0.7700000000000017,54.8,42.805000000000035,1.950000000000008,8.14000052430331,0,7.194999999999965
95,1,CREEP,0.749999999999994,54.8,42.99500000000003,1.900000000000008,8.396791407020197,0,7.004999999999967
96,1,CREEP,0.7300000000000076,54.8,43.180000000000035,1.8500000000000079,8.531607668117747,0,6.819999999999965
97,1,CREEP,0.71,54.8,43.360000000000035,1.8000000000000078,8.413107740688755,0,6.639999999999965
98,1,CREEP,0.6900000000000136,54.8,43.53500000000004,1.7500000000000078,8.49262234567803,0,6.464999999999961
99,1,CREEP,0.6700000000000059,54.8,43.70500000000004,1.7000000000000077,8.535826833214436,0,6.294999999999959
100,1,CREEP,0.6499999999999982,54.8,43.87000000000004,1.6500000000000077,8.822295784348698,0,6.12999999999996
101,1,CREEP,0.6300000000000119,54.8,44.030000000000044,1.6000000000000076,9.093435593122779,0,5.969999999999956
102,1,CREEP,0.6100000000000042,54.8,44.185000000000045,1.5500000000000076,9.574230516544247,0,5.814999999999955
103,1,CREEP,0.5899999999999965,54.8,44.33500000000004,1.5000000000000075,9.605942127885784,0,5.6649999999999565
104,1,CREEP,0.5700000000000102,54.8,44.48000000000005,1.4500000000000075,9.67738078116403,0,5.519999999999953
105,1,CREEP,0.5500000000000025,54.8,44.62000000000005,1.4000000000000075,9.597386440370412,0,5.379999999999953
106,1,CREEP,0.5299999999999948,54.8,44.755000000000045,1.3500000000000074,9.772897534602244,0,5.244999999999955
107,1,CREEP,0.5100000000000084,54.8,44.88500000000005,1.3000000000000074,9.688482833290523,0,5.114999999999952
108,1,CREEP,0.49000000000000077,54.8,45.01000000000005,1.2500000000000073,9.871982949904664,0,4.989999999999952
109,1,CREEP,0.4699999999999931,54.8,45.130000000000045,1.2000000000000073,10.880853847879711,0,4.869999999999955
110,1,CREEP,0.45000000000000673,54.8,45.24500000000005,1.1500000000000072,9.58204166122781,0,4.754999999999953
111,1,CREEP,0.42999999999999905,54.8,45.35500000000005,1.1000000000000072,11.040575347068636,0,4.644999999999953
112,1,CREEP,0.4100000000000127,54.8,45.46000000000005,1.0500000000000071,10.974689248832352,0,4.539999999999949
113,1,CREEP,0.3999999999999978,54.8,45.56250000000005,1.0250000000000035,10.6365548812542,0,4.43749999999995
114,1,CREEP,0.395000000000001,54.8,45.66375000000005,1.0125000000000017,9.194144382899475,0,4.33624999999995
115,1,CREEP,0.3925000000000026,54.8,45.76437500000005,1.006250000000001,9.018053577858266,0,4.235624999999949
116,1,CREEP,0.39125000000000343,54.8,45.86468750000005,1.0031250000000005,10.23179376491299,0,4.135312499999948
117,1,CREEP,0.3906249999999932,54.8,45.96484375000005,1.0015625000000004,8.976778382431975,0,4.03515624999995
118,1,CREEP,0.3903125000000094,54.8,46.06492187500005,1.0007812500000002,8.697387502642366,0,3.935078124999947
119,1,CREEP,0.39015625000000687,54.8,46.164960937500055,1.000390625,8.722269787457748,0,3.835039062499945
120,1,CREEP,0.3900781249999949,54.8,46.26498046875005,1.0001953125,9.90533018587729,0,3.7350195312499466
121,1,CREEP,0.3900390625000102,54.8,46.36499023437506,1.00009765625,9.437226695414125,0,3.635009765624943
122,1,CREEP,0.39001953124999655,54.8,46.464995117187556,1.000048828125,10.101527738206089,0,3.5350048828124443
123,1,CREEP,0.3900097656249898,54.8,46.5649975585938,1.0000244140625,8.405678550735216,0,3.4350024414061977
124,1,CREEP,0.39000488281250767,54.8,46.66499877929693,1.00001220703125,8.158409032335392,0,3.33500122070307
125,1,CREEP,0.39000244140625595,54.8,46.764999389648494,1.000006103515625,8.393972263601103,0,3.2350006103515057
126,1,CREEP,0.39000122070313015,54.8,46.86499969482428,1.0000030517578125,9.57001982294393,0,3.1350003051757227
127,1,CREEP,0.39000061035155653,54.8,46.964999847412166,1.0000015258789063,8.197684467886969,0,3.035000152587834
128,1,CREEP,0.39000030517578044,54.8,47.06499992370611,1.0000007629394532,8.113067750846525,0,2.935000076293889
129,1,CREEP,0.39000015258789233,54.8,47.164999961853084,1.0000003814697265,8.193819519730607,0,2.835000038146916
130,1,CREEP,0.3900000762939376,54.8,47.26499998092657,1.0000001907348632,8.254926018026362,0,2.735000019073432
131,1,CREEP,0.39000003814697093,54.8,47.36499999046331,1.0000000953674317,8.689452490891158,0,2.6350000095366894
132,1,CREEP,0.3900000190734769,54.8,47.46499999523168,1.0000000476837159,7.853456656901258,0,2.535000004768321
133,1,CREEP,0.39000000953674063,54.8,47.564999997615864,1.0000000238418578,7.838876861903184,0,2.435000002384136
134,1,CREEP,0.39000000476837243,54.8,47.66499999880796,1.000000011920929,7.5163629578638425,0,2.335000001192043
135,1,CREEP,0.39000000238418836,54.8,47.764999999404004,1.0000000059604646,7.196394588520232,0,2.2350000005959956
136,1,CREEP,0.3900000011920963,54.8,47.86499999970203,1.0000000029802323,7.075234600517239,0,2.135000000297971
137,1,CREEP,0.3900000005960396,54.8,47.96499999985104,1.000000001490116,7.201743235361908,0,2.035000000148962
138,1,CREEP,0.3900000002980326,54.8,48.06499999992555,1.000000000745058,7.216237070656739,0,1.935000000074453
139,1,CREEP,0.3900000001490185,54.8,48.1649999999628,1.0000000003725291,7.881475716367928,0,1.8350000000371978
140,1,CREEP,0.3900000000745007,54.8,48.26499999998143,1.0000000001862646,7.454753791085685,0,1.735000000018573
141,1,CREEP,0.3900000000372631,54.8,48.364999999990744,1.0000000000931322,7.201680764700352,0,1.6350000000092564
142,1,CREEP,0.390000000018623,54.8,48.4649999999954,1.000000000046566,7.581141970257805,0,1.535000000004601
143,1,CREEP,0.390000000009303,54.8,48.564999999997724,1.0000000000232832,6.88882729922864,0,1.435000000002276
144,1,CREEP,0.3900000000046643,54.8,48.66499999999889,1.0000000000116416,7.521365742340844,0,1.3350000000011093
145,1,CREEP,0.39000000000233426,54.8,48.764999999999475,1.0000000000058207,6.414064126969804,0,1.2350000000005252
146,1,CREEP,0.3900000000011693,54.8,48.86499999999977,1.0000000000029103,6.518204721696954,0,1.1350000000002325
147,0,STOP,0.24000000000117355,54.8,48.94000000000006,0.7500000000029103,6.483912206705287,0,1.0599999999999383
148,0,STOP,0.19000000000115647,54.8,48.99000000000035,0.5000000000029103,7.513662295844025,0,1.0099999999996498
149,1,CREEP,0.15000000000117097,54.8,49.04250000000064,0.5250000000029104,6.1614724249711985,0,0.9574999999993565
150,1,CREEP,0.21000000000116414,54.8,49.097500000000935,0.5500000000029104,7.009275827969775,0,0.9024999999990655
151,2,YIELD,11.009999999997497,54.80704443617804,49.14949643314569,0.5250000000029104,6.37030819149196,0,0.0
152,0,STOP,-0.03249999999970897,54.8109188760759,49.17671947137544,0.27500000000291036,6.982385060942597,0,0.0
153,0,STOP,0.003750000000145517,54.81285609602484,49.19033099049032,0.13750000000145518,6.952742118672396,0,0.0
154,0,STOP,-0.0031249999999272424,54.8138247059993,49.19713675004776,0.06875000000072759,6.512056890389278,0,0.0
155,0,STOP,-0.006562499999963622,54.814309010986534,49.20053962982648,0.034375000000363795,6.159760117856815,0,0.0
156,0,STOP,-0.008281249999981812,54.814551163480154,49.20224106971584,0.017187500000181898,6.2435784175690126,0,0.0
157,2,YIELD,-0.05914062499999091,54.81467223972696,49.20309178966052,0.008593750000090949,6.317251144502445,0,0.0
158,2,YIELD,-0.009570312499995454,54.81473277785037,49.20351714963286,0.004296875000045474,5.674563776470333,0,0.0
159,2,YIELD,-0.009785156249997729,54.81476304691207,49.20372982961903,0.002148437500022737,5.910799046745264,0,0.0
160,0,STOP,-0.05989257812499887,54.81477818144292,49.20383616961211,0.0010742187500113686,5.55577552260563,0,0.0
161,0,STOP,-0.009946289062499433,54.814785748708346,49.20388933960865,0.0005371093750056843,6.350559488417536,0,0.0
162,0,STOP,-0.009973144531249718,54.81478953234106,49.203915924606925,0.00026855468750284215,5.701212455940246,0,0.0
163,0,STOP,-0.00998657226562486,54.81479142415741,49.20392921710606,0.00013427734375142107,6.174250816862548,0,0.0
164,0,STOP,-0.009993286132812432,54.81479237006559,49.203935863355625,6.713867187571054e-05,5.804549107223768,0,0.0
165,0,STOP,-0.009996643066406217,54.81479284301968,49.20393918648041,3.356933593785527e-05,4.804392852295402,0,0.0
166,0,STOP,-0.00999832153320311,54.814793079496724,49.203940848042805,1.6784667968927634e-05,5.823962606110429,0,0.0
167,0,STOP,-0.009999160766601555,54.81479319773525,49.203941678824,8.392333984463817e-06,4.926445486662391,0,0.0
168,2,YIELD,-0.059999580383300784,54.81479325685451,49.2039420942146,4.196166992231909e-06,5.457765916801249,0,0.0
169,0,STOP,-0.059999790191650394,54.81479328641414,49.2039423019099,2.0980834961159543e-06,4.435328262588335,0,0.0
170,0,STOP,-0.009999895095825197,54.81479330119395,49.203942405757545,1.0490417480579771e-06,5.243120841931898,0,0.0
171,0,STOP,-0.0099999475479126,54.814793308583866,49.20394245768137,5.245208740289886e-07,4.297119318017588,0,0.0
172,2,YIELD,-0.0599999737739563,54.814793312278816,49.20394248364328,2.622604370144943e-07,4.505601731080966,0,0.0
173,2,YIELD,-0.009999986886978151,54.81479331412629,49.20394249662424,1.3113021850724714e-07,4.703874759206633,0,0.0
174,0,STOP,-0.05999999344348908,54.81479331505003,49.20394250311472,6.556510925362357e-08,4.788241084714373,0,0.0
175,0,STOP,-0.00999999672174454,54.8147933155119,49.20394250635996,3.2782554626811786e-08,4.207820787969642,0,0.0
176,0,STOP,-0.00999999836087227,54.81479331574283,49.203942507982575,1.6391277313405893e-08,4.809739915673632,0,0.0
177,0,STOP,-0.009999999180436136,54.8147933158583,49.20394250879389,8.195638656702946e-09,4.066786408614394,0,0.0
178,0,STOP,-0.00999999959021807,54.814793315916035,49.20394250919954,4.097819328351473e-09,4.077049259298895,0,0.0
179,0,STOP,-0.009999999795109035,54.814793315944904,49.20394250940237,2.0489096641757366e-09,3.7881730483975207,0,0.0
180,0,STOP,-0.00999999989755452,54.814793315959335,49.20394250950378,1.0244548320878683e-09,3.862711382152637,0,0.0
181,2,YIELD,-0.05999999994877726,54.814793315966554,49.20394250955449,5.122274160439342e-10,3.426134886128493,0,0.0
182,2,YIELD,-0.009999999974388631,54.814793315970164,49.20394250957984,2.561137080219671e-10,3.4114657265046953,0,0.0
183,0,STOP,-0.05999999998719432,54.81479331597197,49.203942509592515,1.2805685401098354e-10,3.4759038372693367,0,0.0
184,0,STOP,-0.009999999993597158,54.81479331597287,49.20394250959886,6.402842700549177e-11,3.85271761499469,0,0.0
185,2,YIELD,-0.059999999996798586,54.81479331597332,49.20394250960203,3.2014213502745885e-11,3.665984322471497,0,0.0
186,0,STOP,-0.05999999999839929,54.814793315973546,49.203942509603614,1.6007106751372942e-11,2.994143157823236,0,0.0
187,0,STOP,-0.009999999999199647,54.81479331597366,49.2039425096044,8.003553375686471e-12,3.048994779075367,0,0.0
188,0,STOP,-0.009999999999599824,54.814793315973716,49.2039425096048,4.0017766878432356e-12,2.8911162144111477,0,0.0
189,0,STOP,-0.009999999999799914,54.814793315973745,49.203942509605,2.0008883439216178e-12,2.772678055984815,0,0.0
190,0,STOP,-0.009999999999899957,54.81479331597376,49.2039425096051,1.0004441719608089e-12,3.149519018226962,0,0.0
191,0,STOP,-0.00999999999994998,54.814793315973766,49.20394250960515,5.002220859804044e-13,2.8122725442379743,0,0.0
192,0,STOP,-0.00999999999997499,54.814793315973766,49.20394250960517,2.501110429902022e-13,2.9842746422149093,0,0.0
193,0,STOP,-0.009999999999987496,54.814793315973766,49.203942509605184,1.250555214951011e-13,2.5700143644966658,0,0.0
194,0,STOP,-0.00999999999999375,54.814793315973766,49.20394250960519,6.252776074755056e-14,2.2071628824595932,0,0.0
195,0,STOP,-0.009999999999996876,54.81479331597377,49.20394250960519,3.126388037377528e-14,2.5708732805496535,0,0.0
196,0,STOP,-0.009999999999998439,54.81479331597377,49.20394250960519,1.563194018688764e-14,2.1732493391341374,0,0.0
197,0,STOP,-0.00999999999999922,54.81479331597377,49.20394250960519,7.81597009344382e-15,1.992262196089906,0,0.0
198,0,STOP,-0.009999999999999612,54.81479331597377,49.2039425096052,3.90798504672191e-15,1.840365937786301,0,0.0
199,2,YIELD,-0.05999999999999981,54.81479331597377,49.2039425096052,1.953992523360955e-15,2.0656622804982785,0,0.0
200,0,STOP,-0.05999999999999991,54.81479331597377,49.2039425096052,9.769962616804774e-16,1.6662460679772417,0,0.0
201,2,YIELD,-0.059999999999999956,54.81479331597377,49.2039425096052,4.884981308402387e-16,1.5715927728967343,0,0.0
202,0,STOP,-0.059999999999999984,54.81479331597377,49.2039425096052,2.4424906542011936e-16,1.8213935606140066,0,0.0
203,0,STOP,-0.00999999999999999,54.81479331597377,49.2039425096052,1.2212453271005968e-16,1.6062201436600103,0,0.0
204,0,STOP,-0.009999999999999995,54.81479331597377,49.2039425096052,6.106226635502984e-17,1.4554473342596106,0,0.0
205,2,YIELD,-0.06,54.81479331597377,49.2039425096052,3.053113317751492e-17,1.4466643406316302,0,0.0
206,0,STOP,-0.060000000000000005,54.81479331597377,49.2039425096052,1.526556658875746e-17,1.233325803510511,0,0.0
207,2,YIELD,-0.060000000000000005,54.81479331597377,49.2039425096052,7.63278329437873e-18,1.161303760490238,0,0.0
208,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,3.816391647189365e-18,1.069988997166551,0,0.0
209,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,1.9081958235946825e-18,0.9445173373662936,0,0.0
210,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,9.540979117973412e-19,0.9806695324657286,0,0.0
211,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,4.770489558986706e-19,0.7320019005566468,0,0.0
212,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,2.385244779493353e-19,0.7554575750220945,0,0.0
213,0,STOP,-0.060000000000000005,54.81479331597377,49.2039425096052,1.1926223897466766e-19,0.5353611876210495,0,0.0
214,2,YIELD,-0.060000000000000005,54.81479331597377,49.2039425096052,5.963111948733383e-20,0.44497640516283415,0,0.0
215,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,2.9815559743666914e-20,0.36176818138124045,0,0.0
216,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,1.4907779871833457e-20,0.2544283142087035,0,0.0
217,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,7.453889935916728e-21,0.17175547868563362,0,0.0
218,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,3.726944967958364e-21,0.0801889181312519,0,0.0
219,2,YIELD,-0.010000000000000002,54.81479331597377,49.2039425096052,1.863472483979182e-21,0.004509817586720838,0,0.0
220,0,STOP,-20.060000000000002,54.81479331597377,49.2039425096052,9.31736241989591e-22,0.0,1,0.0
