step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.12662785734072,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.869431371375626,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,21.986474763156444,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.54190252772467,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.094389864674508,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.029321965316754,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.26566327650177,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.989891222554677,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.961595810874785,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.092109832161135,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.131623408807924,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.304724472232564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.884892211291906,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.075829299394858,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.587526061553355,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.882376331771086,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.492427236607528,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.979201104019264,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.607716888651707,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.251811911262057,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.843951864722146,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.41044089101885,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.045674990820435,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.735369893943728,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.412052430920809,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.107865710011426,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.874985509802872,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5897277654553585,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.441321707741424,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.11929003381929,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9319396129629816,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.740386232131196,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.517708438432602,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.311502819654905,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1527808845515573,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.9108321458890454,0,26.97999999999999
43,0,STOP,0.28000000000002406,54.8,23.855000000000008,8.350000000000001,2.9382748333225517,0,26.144999999999996
44,0,STOP,0.22999999999996446,54.8,24.665000000000003,8.100000000000001,2.983142235971559,0,25.334999999999994
45,0,STOP,0.13000000000003276,54.8,25.450000000000003,7.850000000000001,2.9680443504017155,0,24.549999999999997
46,0,STOP,0.029999999999972715,54.8,26.210000000000004,7.600000000000001,2.9268238102626216,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.0111770026709497,0,23.054999999999993
48,0,STOP,-0.17000000000001858,54.8,27.655000000000012,7.100000000000001,2.9980484513353147,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.151633440517255,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.1393813190818234,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.2412592664258635,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.282330768962256,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.3726830318767225,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,3.5307537434968963,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,3.6539398738846804,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,3.8502247806725305,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,4.037540887244633,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,4.331841684594493,0,16.61999999999999
59,0,STOP,1.730000000000007,54.8,33.81500000000001,4.350000000000001,4.5208230252703565,0,16.184999999999988
60,1,CREEP,1.6599999999999993,54.8,34.24500000000001,4.300000000000002,4.606614426797483,0,15.754999999999988
61,0,STOP,1.5600000000000036,54.8,34.65000000000001,4.050000000000002,4.78675758412868,0,15.349999999999987
62,1,CREEP,1.5399999999999958,54.8,35.05000000000001,4.000000000000002,4.894589175162194,0,14.949999999999989
63,1,CREEP,1.5700000000000096,54.8,35.445000000000014,3.950000000000002,4.9053828284598895,0,14.554999999999986
64,1,CREEP,1.550000000000002,54.8,35.835000000000015,3.900000000000002,4.810406925184152,0,14.164999999999985
65,1,CREEP,1.5299999999999943,54.8,36.22000000000001,3.8500000000000023,4.819163123528591,0,13.779999999999987
66,1,CREEP,1.510000000000008,54.8,36.600000000000016,3.8000000000000025,4.847687501403163,0,13.399999999999984
67,1,CREEP,1.4900000000000002,54.8,36.975000000000016,3.7500000000000027,4.799069013146812,0,13.024999999999984
68,1,CREEP,1.4699999999999926,54.8,37.34500000000001,3.700000000000003,4.816697668254146,0,12.654999999999987
69,1,CREEP,1.4500000000000064,54.8,37.710000000000015,3.650000000000003,4.777218573220393,0,12.289999999999985
70,0,STOP,1.3000000000000105,54.8,38.05000000000002,3.400000000000003,5.309411400867328,0,11.949999999999982
71,1,CREEP,1.280000000000003,54.8,38.38500000000002,3.350000000000003,5.249272075956267,0,11.61499999999998
72,0,STOP,1.180000000000007,54.8,38.69500000000002,3.100000000000003,5.6927502019824425,0,11.304999999999978
73,1,CREEP,1.1599999999999995,54.8,39.00000000000002,3.0500000000000034,5.738321982596197,0,10.999999999999979
74,1,CREEP,1.189999999999992,54.8,39.30000000000002,3.0000000000000036,5.845945869503083,0,10.699999999999982
75,1,CREEP,1.1700000000000055,54.8,39.59500000000002,2.9500000000000037,5.803385478306593,0,10.40499999999998
