step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3300000000000032,54.8,32.505000000000024,3.350000000000006,5.709939287607096,0,17.494999999999976
76,0,STOP,1.1800000000000075,54.8,32.815000000000026,3.100000000000006,5.683304339039635,0,17.184999999999974
77,0,STOP,1.1300000000000117,54.8,33.10000000000003,2.850000000000006,6.235075131496034,0,16.89999999999997
78,1,CREEP,1.060000000000004,54.8,33.38000000000003,2.800000000000006,6.3107153792333275,0,16.61999999999997
79,4,ABORT,0.40000000000000663,54.8,33.62000000000003,2.400000000000006,6.787444846149306,0,16.379999999999967
80,2,YIELD,0.889999999999992,54.8,33.85750000000003,2.375000000000006,6.5178865923100835,0,16.14249999999997
81,1,CREEP,0.8700000000000057,54.8,34.09000000000003,2.3250000000000064,6.418388882198274,0,15.909999999999968
82,0,STOP,0.77000000000001,54.8,34.297500000000035,2.0750000000000064,6.430330920169638,0,15.702499999999965
83,1,CREEP,0.7500000000000023,54.8,34.500000000000036,2.0250000000000066,6.586339825011257,0,15.499999999999964
84,4,ABORT,0.0900000000000049,54.8,34.66250000000004,1.6250000000000067,6.43720009955057,0,15.337499999999963
85,4,ABORT,-0.019999999999992468,54.8,34.78500000000004,1.2250000000000068,7.390151588520455,0,15.21499999999996
86,2,YIELD,0.419999999999993,54.8,34.90500000000004,1.2000000000000068,7.7724900466905815,0,15.094999999999963
87,0,STOP,0.3199999999999973,54.8,35.000000000000036,0.9500000000000068,6.630439024828955,0,14.999999999999964
88,1,CREEP,0.33000000000001145,54.8,35.09750000000004,0.9750000000000034,7.713791411258477,0,14.90249999999996
89,0,STOP,0.22999999999999438,54.8,35.17000000000004,0.7250000000000034,7.89964244358107,0,14.829999999999963
90,1,CREEP,0.24000000000000887,54.8,35.24500000000004,0.7500000000000034,6.915964512692293,0,14.75499999999996
91,1,CREEP,0.30000000000000204,54.8,35.32250000000004,0.7750000000000035,6.989897365595865,0,14.67749999999996
92,2,YIELD,0.24000000000000887,54.8,35.39750000000004,0.7500000000000034,6.305553631669671,0,14.602499999999957
93,1,CREEP,0.25000000000000205,54.8,35.475000000000044,0.7750000000000035,6.828694377555088,0,14.524999999999956
94,1,CREEP,0.3099999999999952,54.8,35.55500000000004,0.8000000000000035,6.14601089884081,0,14.444999999999958
95,2,YIELD,0.25000000000000205,54.8,35.63250000000004,0.7750000000000035,5.992370045432873,0,14.367499999999957
96,2,YIELD,0.29000000000000886,54.8,35.707500000000046,0.7500000000000034,6.458966124378996,0,14.292499999999954
97,1,CREEP,0.25000000000000205,54.8,35.785000000000046,0.7750000000000035,5.783617341763738,0,14.214999999999954
98,1,CREEP,0.3099999999999952,54.8,35.865000000000045,0.8000000000000035,5.758352667760867,0,14.134999999999955
99,0,STOP,0.15999999999999948,54.8,35.920000000000044,0.5500000000000035,6.323556746830905,0,14.079999999999956
100,4,ABORT,-0.4499999999999896,54.8,35.94750000000005,0.27500000000000174,6.669824828970781,0,14.052499999999952
101,2,YIELD,0.039999999999995914,54.8,35.972500000000046,0.2500000000000018,5.753905827008262,0,14.027499999999954
102,2,YIELD,0.08000000000000274,54.8,35.99500000000005,0.22500000000000178,6.086948802653687,0,14.004999999999953
103,1,CREEP,0.039999999999995914,54.8,36.020000000000046,0.2500000000000018,6.40034478065813,0,13.979999999999954
104,2,YIELD,0.030000000000002733,54.8,36.04250000000005,0.22500000000000178,5.8466449189757626,0,13.957499999999953
105,2,YIELD,0.07000000000000955,54.8,36.06250000000005,0.2000000000000018,5.531460351010175,0,13.93749999999995
106,1,CREEP,0.030000000000002733,54.8,36.08500000000005,0.22500000000000178,18.785595131333643,0,13.91499999999995
107,3,GO,0.10999999999999081,54.8,36.12750000000005,0.4250000000000018,25.796062254307184,0,13.872499999999953
108,2,YIELD,0.09999999999999763,54.8,36.16750000000005,0.4000000000000018,26.71155615824743,0,13.832499999999953
109,2,YIELD,0.14000000000000445,54.8,36.20500000000005,0.3750000000000018,30.825167178662497,0,13.794999999999952
110,2,YIELD,0.13000000000001127,54.8,36.24000000000005,0.35000000000000175,27.485530056218153,0,13.759999999999948
111,2,YIELD,0.11999999999999676,54.8,36.27250000000005,0.32500000000000173,28.982791229278604,0,13.72749999999995
112,0,STOP,0.004999999999998381,54.8,36.28875000000005,0.16250000000000087,29.90925385099879,0,13.71124999999995
113,2,YIELD,-0.0049999999999948,54.8,36.30250000000005,0.13750000000000087,29.96905937086482,0,13.697499999999948
114,2,YIELD,0.034999999999990705,54.8,36.31375000000005,0.11250000000000088,32.56601787349654,0,13.686249999999951
115,3,GO,0.06500000000000009,54.8,36.34500000000005,0.3125000000000009,28.4940665907747,0,13.654999999999951
116,2,YIELD,0.055000000000006904,54.8,36.37375000000005,0.28750000000000087,29.8104104947404,0,13.62624999999995
117,2,YIELD,0.09499999999999241,54.8,36.40000000000005,0.26250000000000084,31.33860792081573,0,13.599999999999952
118,2,YIELD,0.08499999999999923,54.8,36.42375000000005,0.23750000000000085,31.12203370696127,0,13.576249999999952
119,2,YIELD,0.07500000000000606,54.8,36.44500000000005,0.21250000000000085,30.020574334730192,0,13.55499999999995
120,0,STOP,-0.017500000000007634,54.8,36.45562500000005,0.10625000000000043,32.18318454574348,0,13.544374999999953
121,2,YIELD,-0.027500000000000815,54.8,36.46375000000005,0.08125000000000043,31.161872747472007,0,13.536249999999953
122,2,YIELD,0.01250000000000601,54.8,36.46937500000005,0.05625000000000043,33.64246624067952,0,13.53062499999995
123,2,YIELD,0.0024999999999915142,54.8,36.472500000000046,0.03125000000000043,29.67769436882152,0,13.527499999999954
124,2,YIELD,-0.003750000000004243,54.8,36.474062500000045,0.015625000000000215,31.056717189307097,0,13.525937499999955
125,2,YIELD,-0.006874999999991464,54.8,36.47484375000005,0.007812500000000108,31.989593055829218,0,13.525156249999952
126,2,YIELD,-0.008437499999995733,54.8,36.47523437500005,0.003906250000000054,32.31167064155323,0,13.52476562499995
127,2,YIELD,-0.009218750000008526,54.8,36.475429687500046,0.001953125000000027,31.981651691729418,0,13.524570312499954
128,2,YIELD,-0.009609375000004264,54.8,36.475527343750045,0.0009765625000000134,34.86614385619495,0,13.524472656249955
129,2,YIELD,-0.009804687499991475,54.8,36.47557617187505,0.0004882812500000067,34.88446497140881,0,13.524423828124952
130,2,YIELD,-0.009902343749995738,54.8,36.47560058593755,0.00024414062500000336,29.260035649575162,0,13.52439941406245
131,2,YIELD,-0.00995117187500853,54.8,36.475612792968796,0.00012207031250000168,29.679874768221953,0,13.524387207031204
132,0,STOP,-0.05997558593750427,54.8,36.47561889648442,6.103515625000084e-05,29.854591467143106,0,13.52438110351558
133,2,YIELD,-0.059987792968741474,54.8,36.475621948242235,3.051757812500042e-05,33.764533912229716,0,13.524378051757765
134,0,STOP,-0.05999389648437074,54.8,36.47562347412114,1.525878906250021e-05,34.64185937501679,0,13.524376525878857
135,0,STOP,-0.00999694824219603,54.8,36.47562423706059,7.629394531250105e-06,27.807650193549126,0,13.524375762939407
136,0,STOP,-0.009998474121098016,54.8,36.47562461853032,3.8146972656250525e-06,5.412956992247419,0,13.524375381469682
137,3,GO,0.020001525878911366,54.8,36.49562500000005,0.20000381469726564,5.156373809668047,0,13.504374999999953
138,3,GO,0.15000152587889942,54.8,36.53562538146977,0.40000381469726565,5.033401785313775,0,13.464374618530229
139,0,STOP,0.020000762939449704,54.8,36.55562557220463,0.20000190734863282,5.181157677260176,0,13.444374427795367
140,0,STOP,0.030000381469724856,54.8,36.565625667572064,0.10000095367431641,5.22007632168979,0,13.434374332427936
141,1,CREEP,-0.009999618530281966,54.8,36.57812576293949,0.1250009536743164,5.78837946583014,0,13.421874237060507
142,1,CREEP,0.05000038146973253,54.8,36.59312585830693,0.1500009536743164,5.448029858667281,0,13.406874141693073
143,1,CREEP,0.06000038146972571,54.8,36.61062595367436,0.1750009536743164,5.255487522049836,0,13.389374046325642
144,0,STOP,-0.02499980926512649,54.8,36.61937600135808,0.0875004768371582,5.606870808765675,0,13.380623998641923
145,0,STOP,0.007500095367436755,54.8,36.62375102519994,0.0437502384185791,5.054668833283964,0,13.376248974800063
146,1,CREEP,-0.03249990463257007,54.8,36.630626049041794,0.06875023841857911,5.616748488030774,0,13.369373950958206
147,2,YIELD,-0.04249990463256325,54.8,36.635001072883654,0.043750238418579106,4.714949055369857,0,13.364998927116346
148,2,YIELD,-0.0012499523162816228,54.8,36.63718858480458,0.021875119209289553,4.831807858856434,0,13.362811415195416
149,0,STOP,-0.05562497615815147,54.8,36.638282340765045,0.010937559604644776,4.704621622503851,0,13.361717659234955
150,1,CREEP,-0.04562497615813698,54.8,36.64187609672551,0.03593755960464478,5.4030359295002315,0,13.358123903274489
151,1,CREEP,0.014375023841856203,54.8,36.647969852685975,0.06093755960464478,4.433118826326482,0,13.352030147314025
152,1,CREEP,0.024375023841849384,54.8,36.65656360864644,0.08593755960464478,5.103048693186536,0,13.343436391353563
153,1,CREEP,0.034375023841863875,54.8,36.6676573646069,0.11093755960464477,4.635600283708557,0,13.332342635393097
154,2,YIELD,-0.02562497615815062,54.8,36.676251120567365,0.08593755960464478,5.050254915109306,0,13.323748879432635
155,0,STOP,-0.04281248807907531,54.8,36.680547998547596,0.04296877980232239,5.03972887198643,0,13.319452001452404
156,1,CREEP,-0.032812488079060814,54.8,36.68734487652783,0.06796877980232238,4.745637908569296,0,13.312655123472169
157,0,STOP,-0.04640624403953041,54.8,36.69074331551795,0.03398438990116119,4.523608966164558,0,13.309256684482051
158,0,STOP,-0.003203122019765206,54.8,36.69244253501301,0.016992194950580596,4.622525764288931,0,13.307557464986992
159,0,STOP,-0.006601561009893262,54.8,36.693292144760534,0.008496097475290298,4.716884244714191,0,13.306707855239466
160,0,STOP,-0.008300780504935974,54.8,36.6937169496343,0.004248048737645149,4.279286054437315,0,13.3062830503657
161,0,STOP,-0.009150390252478645,54.8,36.69392935207118,0.0021240243688225744,4.502250309082827,0,13.30607064792882
162,3,GO,0.020849609747530737,54.8,36.71414175450806,0.2021240243688226,4.261390033858222,0,13.285858245491937
163,1,CREEP,0.030849609747523918,54.8,36.73685415694494,0.2271240243688226,4.902861564680039,0,13.263145843055057
164,1,CREEP,0.09084960974753842,54.8,36.76206655938183,0.2521240243688226,4.443683534701574,0,13.237933440618171
165,2,YIELD,0.030849609747523918,54.8,36.78477896181871,0.2271240243688226,4.857875941781058,0,13.21522103818129
166,1,CREEP,0.040849609747538415,54.8,36.809991364255595,0.2521240243688226,4.611323247677272,0,13.190008635744405
167,1,CREEP,0.10084960974753159,54.8,36.83770376669248,0.27712402436882255,3.869571347567419,0,13.162296233307522
168,0,STOP,-0.004575195126244866,54.8,36.851559967910916,0.13856201218441128,4.759892223899583,0,13.148440032089084
169,0,STOP,0.017712402436888222,54.8,36.85848806852014,0.06928100609220564,4.099834779252099,0,13.141511931479862
170,2,YIELD,-0.04228759756312628,54.8,36.862916169129356,0.04428100609220564,4.609468909098579,0,13.137083830870644
171,0,STOP,-0.05114379878156314,54.8,36.865130219433965,0.02214050304610282,3.8174623759829283,0,13.134869780566035
172,0,STOP,-0.00557189939077091,54.8,36.86623724458627,0.01107025152305141,4.587693798295405,0,13.133762755413727
173,2,YIELD,-0.05778594969538546,54.8,36.86679075716243,0.005535125761525705,3.838531138623491,0,13.133209242837573
174,0,STOP,-0.058892974847703394,54.8,36.8670675134505,0.0027675628807628523,3.988251706230486,0,13.1329324865495
175,3,GO,0.02110702515230599,54.8,36.88734426973858,0.20276756288076286,4.225025453642375,0,13.112655730261423
176,1,CREEP,0.03110702515229917,54.8,36.91012102602665,0.22776756288076286,4.371526600423525,0,13.089878973973349
177,1,CREEP,0.09110702515231367,54.8,36.93539778231473,0.25276756288076285,3.920240704180298,0,13.06460221768527
178,2,YIELD,0.03110702515229917,54.8,36.958174538602805,0.22776756288076286,4.56092437077899,0,13.041825461397195
179,2,YIELD,0.07110702515230599,54.8,36.97845129489088,0.20276756288076286,3.9504780888317326,0,13.021548705109119
180,2,YIELD,0.06110702515231281,54.8,36.99622805117896,0.17776756288076287,4.054477744207475,0,13.00377194882104
181,1,CREEP,0.02110702515230599,54.8,37.01650480746704,0.20276756288076286,3.86140846257695,0,12.983495192532963
182,0,STOP,-0.019446487423857663,54.8,37.02664318561107,0.10138378144038143,4.187909967199412,0,12.973356814388929
183,0,STOP,0.010276756288071169,54.8,37.03171237468309,0.050691890720190716,3.8358040756031664,0,12.968287625316911
184,0,STOP,0.00013837814403558357,54.8,37.0342469692191,0.025345945360095358,3.945382294494092,0,12.965753030780903
185,0,STOP,-0.004930810927971551,54.8,37.035514266487105,0.012672972680047679,4.151725495375592,0,12.964485733512895
186,1,CREEP,-0.044930810927978376,54.8,37.03928156375511,0.037672972680047684,4.737529340993676,0,12.960718436244889
187,1,CREEP,0.015069189072014808,54.8,37.045548861023114,0.06267297268004768,4.784435021576983,0,12.954451138976886
188,1,CREEP,0.0250691890720293,54.8,37.05431615829112,0.08767297268004767,4.105197761472576,0,12.945683841708878
189,1,CREEP,0.03506918907202248,54.8,37.06558345555913,0.11267297268004768,4.395459354782944,0,12.934416544440872
190,0,STOP,-0.037465405463988764,54.8,37.07121710419313,0.05633648634002384,4.339986822195818,0,12.928782895806869
191,0,STOP,0.0012672972680056183,54.8,37.07403392851013,0.02816824317001192,4.359553595702678,0,12.925966071489867
192,0,STOP,-0.00436635136600785,54.8,37.07544234066863,0.01408412158500596,5.166639678678415,0,12.92455765933137
193,0,STOP,-0.007183175683003926,54.8,37.07614654674788,0.00704206079250298,4.83828590234966,0,12.923853453252121
194,0,STOP,-0.008591587841501963,54.8,37.0764986497875,0.00352103039625149,5.371434348488546,0,12.923501350212497
195,0,STOP,-0.009295793920740324,54.8,37.07667470130732,0.001760515198125745,4.872848781183204,0,12.923325298692681
196,0,STOP,-0.009647896960370163,54.8,37.076762727067226,0.0008802575990628725,4.3532413994781285,0,12.923237272932774
197,0,STOP,-0.009823948480185083,54.8,37.07680673994718,0.00044012879953143625,5.301240320235742,0,12.92319326005282
198,0,STOP,-0.009911974240092542,54.8,37.07682874638716,0.00022006439976571813,4.722310941517208,0,12.923171253612843
199,0,STOP,-0.009955987120046273,54.8,37.076839749607146,0.00011003219988285906,4.5825281847280674,0,12.923160250392854
200,0,STOP,-0.009977993560033795,54.8,37.07684525121714,5.501609994142953e-05,4.543576497979647,0,12.923154748782864
201,0,STOP,-0.009988996780016898,54.8,37.07684800202213,2.7508049970714766e-05,5.385110158540217,0,12.923151997977868
202,0,STOP,-0.00999449839000845,54.8,37.07684937742463,1.3754024985357383e-05,4.644097476888835,0,12.92315062257537
203,0,STOP,-0.009997249194993568,54.8,37.07685006512588,6.8770124926786915e-06,4.6996466094531595,0,12.923149934874118
204,0,STOP,-0.009998624597507444,54.8,37.076850408976505,3.4385062463393457e-06,5.787179804356627,0,12.923149591023495
205,0,STOP,-0.009999312298743065,54.8,37.07685058090182,1.7192531231696729e-06,5.463432065714853,0,12.92314941909818
206,0,STOP,-0.009999656149382192,54.8,37.07685066686447,8.596265615848364e-07,5.333510143140302,0,12.923149333135527
207,0,STOP,-0.009999828074691096,54.8,37.0768507098458,4.298132807924182e-07,5.710925993646989,0,12.9231492901542
208,1,CREEP,-0.04999982807469792,54.8,37.079350752827125,0.025000429813280794,5.305822726487175,0,12.920649247172875
209,0,STOP,-0.05499991403734896,54.8,37.08060077431779,0.012500214906640397,5.4691220172951995,0,12.919399225682213
210,0,STOP,-0.00749995701867448,54.8,37.08122578506312,0.006250107453320199,5.552474214047488,0,12.918774214936882
211,0,STOP,-0.008749978509326583,54.8,37.08153829043579,0.0031250537266600993,5.461695771618078,0,12.918461709564212
212,0,STOP,-0.00937498925467395,54.8,37.08169454312212,0.0015625268633300497,6.288537297103097,0,12.918305456877881
213,0,STOP,-0.009687494627326319,54.8,37.08177266946529,0.0007812634316650248,5.372066453167249,0,12.918227330534712
214,1,CREEP,-0.04968749462733314,54.8,37.084350795808454,0.025781263431665025,6.309146883165077,0,12.915649204191546
215,2,YIELD,-0.05484374731366658,54.8,37.08563985898004,0.012890631715832513,5.331845537760584,0,12.914360141019962
216,0,STOP,-0.05742187365683329,54.8,37.08628439056583,0.006445315857916256,5.441541168992015,0,12.91371560943417
217,0,STOP,-0.008710936828416643,54.8,37.086606656358725,0.003222657928958128,5.641499217585741,0,12.913393343641275
218,0,STOP,-0.00935546841421898,54.8,37.08676778925517,0.001611328964479064,5.487747194715464,0,12.91323221074483
219,3,GO,0.020644531585790396,54.8,37.10692892215162,0.2016113289644791,5.733558737741833,0,12.893071077848383
220,1,CREEP,0.030644531585783577,54.8,37.12959005504806,0.22661132896447908,5.741010364804075,0,12.870409944951938
221,1,CREEP,0.09064453158579808,54.8,37.15475118794451,0.2516113289644791,6.645975019463739,0,12.845248812055488
222,0,STOP,-0.009677734207111627,54.8,37.167331754392734,0.12580566448223954,6.042358832357074,0,12.832668245607266
223,1,CREEP,0.0003222657929028705,54.8,37.18241232084096,0.15080566448223953,6.030175536218951,0,12.81758767915904
224,1,CREEP,0.060322265792896054,54.8,37.199992887289184,0.17580566448223953,6.8716512555460225,0,12.800007112710816
225,0,STOP,-0.024838867103562638,54.8,37.20878317051329,0.08790283224111976,6.268481720112859,0,12.791216829486707
226,2,YIELD,-0.03483886710355581,54.8,37.2150734537374,0.06290283224111975,6.5379478243799145,0,12.784926546262597
227,1,CREEP,-0.024838867103562638,54.8,37.22386373696151,0.08790283224111975,5.966048528124637,0,12.776136263038488
228,1,CREEP,0.03516113289645186,54.8,37.235154020185625,0.11290283224111976,6.294284910091493,0,12.764845979814375
229,1,CREEP,0.04516113289644504,54.8,37.248944303409736,0.13790283224111977,6.540536121250965,0,12.751055696590264
230,2,YIELD,-0.014838867103548141,54.8,37.26023458663385,0.11290283224111977,6.35111886650586,0,12.73976541336615
231,1,CREEP,-0.00483886710355496,54.8,37.27402486985796,0.13790283224111977,6.710493496086731,0,12.72597513014204
232,1,CREEP,0.05516113289643822,54.8,37.29031515308207,0.16290283224111976,6.582272319952438,0,12.70968484691793
233,2,YIELD,-0.00483886710355496,54.8,37.30410543630618,0.13790283224111977,6.549478464894296,0,12.69589456369382
234,1,CREEP,0.005161132896438214,54.8,37.32039571953029,0.16290283224111976,7.152516520223783,0,12.67960428046971
235,1,CREEP,0.06516113289645271,54.8,37.3391860027544,0.18790283224111975,6.916003221275245,0,12.660813997245597
236,0,STOP,-0.022419433551784305,54.8,37.348581144366456,0.09395141612055988,7.787454921742436,0,12.651418855633544
237,1,CREEP,-0.012419433551769811,54.8,37.360476285978514,0.11895141612055989,7.610402384465144,0,12.639523714021486
238,1,CREEP,0.04758056644822337,54.8,37.37487142759057,0.1439514161205599,6.834363912030483,0,12.62512857240943
239,0,STOP,-0.031209716775888317,54.8,37.3820689983966,0.07197570806027995,7.955682227662307,0,12.617931001603402
240,1,CREEP,-0.021209716775895136,54.8,37.39176656920262,0.09697570806027994,7.599655767120082,0,12.608233430797377
241,2,YIELD,-0.031209716775888317,54.8,37.39896414000865,0.07197570806027995,8.129825301333566,0,12.601035859991349
242,1,CREEP,-0.021209716775895136,54.8,37.40866171081468,0.09697570806027994,7.098677943543632,0,12.591338289185323
243,0,STOP,-0.04060485838794757,54.8,37.41351049621769,0.04848785403013997,7.915651657011706,0,12.58648950378231
244,0,STOP,-0.00030242919397378484,54.8,37.415934888919196,0.024243927015069985,8.088955103462084,0,12.584065111080804
245,1,CREEP,-0.04030242919398061,54.8,37.4208592816207,0.04924392701506999,7.958260776727432,0,12.5791407183793
246,0,STOP,-0.050151214596979646,54.8,37.423321477971456,0.024621963507534993,8.137913892705862,0,12.576678522028544
247,1,CREEP,-0.04015121459698647,54.8,37.42828367432221,0.04962196350753499,8.581452222161248,0,12.57171632567779
