step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.73286982320272,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.229415216835527,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.64186973718988,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.66076172201779,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.7712835944126,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.39025434348724,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.308320729346228,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.808153852841226,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.584392765250616,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.54413040628969,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.45850681397643,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.520811297860204,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.962209831731212,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.086899742642899,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.506645910492042,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.756068413884815,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.289083233081683,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.728630063269625,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.299137989794623,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.891870881641782,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.44879646869238,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.0585419174196105,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.620042945264738,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.249811029894844,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.92766929857822,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.599188955364833,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.289690937048388,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.040896898829,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7529761577702665,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.578329595475568,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.265897718202568,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.064639630962546,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8621636497020164,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6363329532144273,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.425581495690524,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.255102686635636,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0181972490250843,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.856857998014301,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.8868667817026203,0,25.24499999999999
45,0,STOP,0.30999999999999517,54.8,25.585000000000008,8.3,2.8716987633378377,0,24.414999999999992
46,0,STOP,0.2100000000000204,54.8,26.390000000000008,8.05,2.8379103945284463,0,23.609999999999992
47,0,STOP,0.11000000000000343,54.8,27.17000000000001,7.800000000000001,2.901383220339698,0,22.82999999999999
48,0,STOP,0.009999999999986464,54.8,27.925000000000008,7.550000000000001,2.8921795145405262,0,22.07499999999999
49,0,STOP,2.909999999999991,54.8,28.655000000000012,7.300000000000001,3.010770052220206,0,21.34499999999999
50,0,STOP,2.809999999999995,54.8,29.36000000000001,7.050000000000001,3.0060960671492816,0,20.639999999999993
51,0,STOP,2.709999999999999,54.8,30.040000000000003,6.800000000000001,3.089279359019888,0,19.959999999999994
52,0,STOP,2.6100000000000034,54.8,30.69500000000001,6.550000000000001,3.129675851568133,0,19.304999999999993
53,0,STOP,2.510000000000008,54.8,31.325000000000006,6.300000000000001,3.2095100918126205,0,18.674999999999994
54,0,STOP,2.409999999999991,54.8,31.93000000000001,6.050000000000001,3.3418785766751844,0,18.069999999999993
55,0,STOP,2.309999999999995,54.8,32.510000000000005,5.800000000000001,3.4522481941242695,0,17.489999999999995
56,0,STOP,2.209999999999999,54.8,33.065000000000005,5.550000000000001,3.618939883548907,0,16.934999999999995
57,0,STOP,2.1100000000000034,54.8,33.595000000000006,5.300000000000001,3.7834686503480515,0,16.404999999999994
58,0,STOP,2.010000000000008,54.8,34.10000000000001,5.050000000000001,4.027429750892022,0,15.899999999999991
59,0,STOP,1.9099999999999908,54.8,34.580000000000005,4.800000000000001,4.2044096705544,0,15.419999999999995
60,0,STOP,1.809999999999995,54.8,35.035000000000004,4.550000000000001,4.532191545319664,0,14.964999999999996
61,0,STOP,1.7099999999999993,54.8,35.465,4.300000000000001,4.740475340256374,0,14.534999999999997
62,0,STOP,1.6100000000000034,54.8,35.870000000000005,4.050000000000001,5.161567701233091,0,14.129999999999995
63,0,STOP,1.5100000000000078,54.8,36.25000000000001,3.8000000000000007,5.5663497967677875,0,13.749999999999993
64,1,CREEP,1.4400000000000002,54.8,36.62500000000001,3.750000000000001,5.5102479748528275,0,13.374999999999993
65,1,CREEP,1.4699999999999924,54.8,36.995000000000005,3.700000000000001,5.5404422055038225,0,13.004999999999995
66,1,CREEP,1.4500000000000062,54.8,37.36000000000001,3.6500000000000012,5.588063116941672,0,12.639999999999993
67,1,CREEP,1.4299999999999984,54.8,37.720000000000006,3.6000000000000014,5.572440808147061,0,12.279999999999994
68,1,CREEP,1.4099999999999908,54.8,38.075,3.5500000000000016,5.61291529493074,0,11.924999999999997
69,1,CREEP,1.3900000000000046,54.8,38.425000000000004,3.5000000000000018,5.606342128396327,0,11.574999999999996
70,1,CREEP,1.3699999999999968,54.8,38.77,3.450000000000002,5.74158553852831,0,11.229999999999997
71,1,CREEP,1.3500000000000105,54.8,39.11000000000001,3.400000000000002,5.7180731758084775,0,10.889999999999993
72,1,CREEP,1.3300000000000027,54.8,39.44500000000001,3.3500000000000023,5.733888035778819,0,10.554999999999993
73,1,CREEP,1.3099999999999952,54.8,39.775000000000006,3.3000000000000025,5.783298012718351,0,10.224999999999994
74,1,CREEP,1.290000000000009,54.8,40.10000000000001,3.2500000000000027,5.875834455834983,0,9.899999999999991
75,1,CREEP,1.2700000000000011,54.8,40.42000000000001,3.200000000000003,5.868428701223683,0,9.579999999999991
