step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.6599999999999998,54.8,34.26250000000002,1.800000000000007,7.894657410326556,0,15.737499999999983
76,0,STOP,0.6100000000000041,54.8,34.41750000000002,1.550000000000007,8.523430548426566,0,15.582499999999982
77,0,STOP,0.5100000000000083,54.8,34.54750000000002,1.300000000000007,9.787460119710726,0,15.45249999999998
78,3,GO,0.5399999999999964,54.8,34.69750000000002,1.5000000000000069,8.124907236195355,0,15.30249999999998
79,3,GO,0.6700000000000058,54.8,34.86750000000002,1.7000000000000068,7.933736583015351,0,15.132499999999979
80,2,YIELD,0.6100000000000125,54.8,35.035000000000025,1.675000000000007,7.973042911797489,0,14.964999999999975
81,2,YIELD,0.6499999999999981,54.8,35.200000000000024,1.650000000000007,7.741178847556871,0,14.799999999999976
82,1,CREEP,0.5800000000000117,54.8,35.36000000000003,1.600000000000007,8.197488424156699,0,14.639999999999972
83,0,STOP,0.4799999999999947,54.8,35.495000000000026,1.350000000000007,8.400004716506437,0,14.504999999999974
84,1,CREEP,0.46000000000000835,54.8,35.62500000000003,1.300000000000007,8.805418892730335,0,14.374999999999972
85,1,CREEP,0.49000000000000066,54.8,35.75000000000003,1.2500000000000069,8.74710316438166,0,14.249999999999972
86,0,STOP,0.34000000000000496,54.8,35.85000000000003,1.0000000000000069,8.63431365983474,0,14.14999999999997
87,0,STOP,0.29000000000000925,54.8,35.92500000000003,0.7500000000000069,9.728304699285806,0,14.074999999999967
88,1,CREEP,0.2500000000000024,54.8,36.00250000000003,0.7750000000000069,8.646730742432059,0,13.997499999999967
89,1,CREEP,0.3099999999999956,54.8,36.08250000000003,0.8000000000000069,8.021275523175229,0,13.917499999999968
90,1,CREEP,0.32000000000001005,54.8,36.165000000000035,0.825000000000007,8.951943461805868,0,13.834999999999965
91,1,CREEP,0.3300000000000033,54.8,36.250000000000036,0.850000000000007,8.0533917360782,0,13.749999999999964
92,1,CREEP,0.3399999999999964,54.8,36.337500000000034,0.875000000000007,8.443293636872014,0,13.662499999999966
93,2,YIELD,0.2800000000000033,54.8,36.422500000000035,0.850000000000007,7.371828974726045,0,13.577499999999965
94,1,CREEP,0.2899999999999964,54.8,36.51000000000003,0.875000000000007,8.63782272486579,0,13.489999999999966
95,2,YIELD,0.2800000000000033,54.8,36.595000000000034,0.850000000000007,7.338939654533097,0,13.404999999999966
96,1,CREEP,0.2899999999999964,54.8,36.68250000000003,0.875000000000007,8.283652350579322,0,13.317499999999967
97,0,STOP,0.19000000000000072,54.8,36.74500000000003,0.625000000000007,8.86287607592498,0,13.254999999999967
98,3,GO,0.27000000000001007,54.8,36.827500000000036,0.8250000000000071,7.499314529600392,0,13.172499999999964
99,3,GO,0.39999999999999813,54.8,36.930000000000035,1.025000000000007,6.450582900236186,0,13.069999999999965
100,0,STOP,0.2500000000000024,54.8,37.007500000000036,0.775000000000007,6.593932198638444,0,12.992499999999964
101,2,YIELD,0.24000000000000926,54.8,37.08250000000004,0.750000000000007,6.327873709233808,0,12.917499999999961
102,0,STOP,0.1399999999999922,54.8,37.132500000000036,0.500000000000007,6.797630900486954,0,12.867499999999964
103,1,CREEP,0.15000000000000668,54.8,37.18500000000004,0.525000000000007,6.819985657584396,0,12.814999999999962
104,1,CREEP,0.20999999999999985,54.8,37.24000000000004,0.550000000000007,7.1803076295737895,0,12.759999999999962
105,2,YIELD,0.15000000000000668,54.8,37.29250000000004,0.525000000000007,6.808610758177114,0,12.70749999999996
106,1,CREEP,0.15999999999999986,54.8,37.34750000000004,0.550000000000007,6.961020297395016,0,12.65249999999996
107,0,STOP,0.06000000000000412,54.8,37.37750000000004,0.30000000000000704,6.3169573108919685,0,12.62249999999996
108,1,CREEP,0.0699999999999973,54.8,37.41000000000004,0.32500000000000706,6.348878499983395,0,12.58999999999996
109,0,STOP,0.004999999999998644,54.8,37.42625000000004,0.16250000000000353,7.645646698239167,0,12.573749999999961
110,0,STOP,0.022499999999999323,54.8,37.43437500000004,0.08125000000000177,6.514580559584037,0,12.565624999999962
111,1,CREEP,-0.017500000000007503,54.8,37.445000000000036,0.10625000000000176,6.749240520308004,0,12.554999999999964
112,0,STOP,-0.038749999999993096,54.8,37.45031250000004,0.05312500000000088,6.363574450880627,0,12.549687499999962
113,1,CREEP,-0.028749999999999915,54.8,37.45812500000004,0.07812500000000089,6.2692696252346405,0,12.541874999999962
114,4,ABORT,-0.544375,54.8,37.46203125000004,0.039062500000000444,15.52651751717042,0,12.537968749999962
115,3,GO,0.03562500000000941,54.8,37.48593750000004,0.23906250000000046,12.30155123871145,0,12.514062499999959
116,2,YIELD,0.02562499999999493,54.8,37.50734375000004,0.21406250000000046,12.17007016104598,0,12.49265624999996
117,0,STOP,-0.01718750000000254,54.8,37.51804687500004,0.10703125000000023,14.837353392042308,0,12.481953124999961
118,0,STOP,0.011406250000009388,54.8,37.52339843750004,0.053515625000000115,12.748355192285208,0,12.476601562499958
119,0,STOP,0.0007031249999940349,54.8,37.52607421875004,0.026757812500000058,12.398965325298356,0,12.47392578124996
120,0,STOP,-0.004648437499992325,54.8,37.52741210937504,0.013378906250000029,12.585305496332863,0,12.472587890624958
121,0,STOP,-0.007324218750006821,54.8,37.52808105468754,0.006689453125000014,15.018247631231352,0,12.47191894531246
122,0,STOP,-0.008662109375003411,54.8,37.52841552734379,0.003344726562500007,14.218881960262966,0,12.471584472656211
123,3,GO,0.021337890625005976,54.8,37.54875000000004,0.20334472656250002,14.949353668243413,0,12.451249999999959
124,0,STOP,-0.019331054687507676,54.8,37.55891723632816,0.10167236328125001,12.199355063666166,0,12.441082763671837
125,2,YIELD,-0.029331054687500857,54.8,37.56658447265629,0.07667236328125002,11.906451244897209,0,12.433415527343712
126,0,STOP,-0.04466552734373977,54.8,37.570418090820354,0.03833618164062501,12.571333324560078,0,12.429581909179646
127,1,CREEP,-0.03466552734374659,54.8,37.57675170898442,0.06333618164062502,15.031046338962943,0,12.423248291015582
128,0,STOP,-0.0473327636718733,54.8,37.57991851806645,0.03166809082031251,12.430734270886349,0,12.42008148193355
129,0,STOP,-0.0036663818359366496,54.8,37.581501922607465,0.015834045410156254,12.42283358027276,0,12.418498077392535
130,2,YIELD,-0.05683319091797899,54.8,37.58229362487797,0.007917022705078127,12.737463732156588,0,12.41770637512203
131,2,YIELD,-0.008416595458989493,54.8,37.58268947601322,0.0039585113525390635,13.0106859140711,0,12.417310523986778
132,0,STOP,-0.05920829772949475,54.8,37.58288740158085,0.0019792556762695318,14.085614069352971,0,12.417112598419152
133,2,YIELD,-0.05960414886473672,54.8,37.582986364364665,0.0009896278381347659,12.446050091143015,0,12.417013635635335
134,2,YIELD,-0.009802074432379017,54.8,37.58303584575657,0.0004948139190673829,12.560542925383356,0,12.41696415424343
135,2,YIELD,-0.009901037216178852,54.8,37.583060586452525,0.00024740695953369147,12.019514104259827,0,12.416939413547475
136,2,YIELD,-0.009950518608100084,54.8,37.5830729568005,0.00012370347976684574,11.485020612847569,0,12.4169270431995
137,0,STOP,-0.059975259304050045,54.8,37.58307914197449,6.185173988342287e-05,11.37359919617849,0,12.416920858025513
138,0,STOP,-0.009987629652025022,54.8,37.58308223456148,3.0925869941711434e-05,11.79871763150408,0,12.41691776543852
139,3,GO,0.02001237034798435,54.8,37.60308532714848,0.20003092586994173,11.475403592925385,0,12.396914672851523
140,0,STOP,-0.01999381482601848,54.8,37.61308687344197,0.10001546293497086,13.404186624081193,0,12.386913126558028
141,0,STOP,0.01000309258699076,54.8,37.61808764658872,0.05000773146748543,12.715456018398953,0,12.38191235341128
142,3,GO,0.04000309258700015,54.8,37.64308841973547,0.25000773146748545,11.667782992078601,0,12.35691158026453
143,0,STOP,-0.00999845370651059,54.8,37.65558880630884,0.12500386573374273,13.117148424783974,0,12.344411193691158
144,0,STOP,0.015000773146755363,54.8,37.66183899959553,0.06250193286687136,11.836703844777995,0,12.338161000404469
145,0,STOP,0.0025003865733776807,54.8,37.664964096238876,0.03125096643343568,13.592485068860512,0,12.335035903761124
146,3,GO,0.03250038657336575,54.8,37.68808919288222,0.23125096643343568,10.592723686938879,0,12.311910807117783
147,0,STOP,-0.013749806713317131,54.8,37.69965174120389,0.11562548321671784,11.318345740510258,0,12.300348258796113
148,2,YIELD,-0.023749806713310312,54.8,37.70871428952556,0.09062548321671784,11.09147687172193,0,12.29128571047444
149,3,GO,0.056250193286677755,54.8,37.73777683784723,0.2906254832167179,12.359893207437068,0,12.262223162152772
150,2,YIELD,0.046250193286684574,54.8,37.7643393861689,0.26562548321671786,9.966773124249821,0,12.2356606138311
151,1,CREEP,0.056250193286677755,54.8,37.79340193449057,0.2906254832167179,11.705054389743689,0,12.206598065509432
152,0,STOP,-0.0018749033566504633,54.8,37.807933208651406,0.14531274160835894,11.004238180572306,0,12.192066791348594
153,3,GO,0.0781250966433376,54.8,37.84246448281224,0.34531274160835895,11.419025033088808,0,12.15753551718776
154,3,GO,0.208125096643347,54.8,37.89699575697308,0.545312741608359,10.353065886139353,0,12.103004243026923
155,3,GO,0.2881250966433351,54.8,37.97152703113391,0.7453127416083589,8.750131523102963,0,12.02847296886609
156,3,GO,0.3681250966433444,54.8,38.066058305294746,0.9453127416083589,7.469725162199494,0,11.933941694705254
157,2,YIELD,0.30812509664335125,54.8,38.158089579455584,0.9203127416083589,7.677221407601466,0,11.841910420544416
158,0,STOP,0.20812509664333417,54.8,38.22512085361642,0.6703127416083589,8.968732572026429,0,11.774879146383583
159,0,STOP,0.15812509664333846,54.8,38.26715212777725,0.42031274160835885,9.125628973318483,0,11.732847872222749
160,2,YIELD,0.09812509664334527,54.8,38.30668340193809,0.39531274160835883,9.77342686725971,0,11.693316598061912
161,0,STOP,0.01906254832167263,54.8,38.326449039018506,0.19765637080417942,9.882144484042119,0,11.673550960981494
162,0,STOP,0.029531274160825655,54.8,38.33633185755871,0.09882818540208971,12.097317911684566,0,11.663668142441288
163,0,STOP,0.009765637080412826,54.8,38.341273266828814,0.049414092701044854,10.884623514277617,0,11.658726733171186
164,3,GO,0.0397656370804222,54.8,38.36621467609892,0.24941409270104486,11.509764753326445,0,11.63378532390108
165,3,GO,0.16976563708041026,54.8,38.41115608536902,0.4494140927010449,9.964613205001756,0,11.588843914630978
166,0,STOP,0.029882818540215794,54.8,38.43362679000408,0.22470704635052244,8.829251807982628,0,11.566373209995923
167,0,STOP,0.034941409270107894,54.8,38.444862142321604,0.11235352317526122,11.720389588953092,0,11.555137857678396
168,3,GO,0.06494140927009596,54.8,38.47609749463913,0.3123535231752612,9.172413033450013,0,11.523902505360873
169,0,STOP,0.0024707046350479767,54.8,38.49171517079789,0.1561767615876306,11.097134992104078,0,11.508284829202111
170,0,STOP,0.021235352317534647,54.8,38.49952400887727,0.0780883807938153,8.900712441023268,0,11.500475991122727
171,2,YIELD,-0.03876464768247985,54.8,38.50483284695665,0.0530883807938153,11.255526603013267,0,11.495167153043347
172,0,STOP,-0.04938232384122927,54.8,38.507487265996346,0.02654419039690765,8.89681500702278,0,11.492512734003654
173,3,GO,0.030617676158758794,54.8,38.530141685036035,0.22654419039690765,8.896908183998795,0,11.469858314963965
174,0,STOP,-0.014691161920609944,54.8,38.541468894555884,0.11327209519845383,9.867735662229675,0,11.458531105444116
175,0,STOP,0.012654419039695027,54.8,38.54713249931581,0.05663604759922691,10.413111592878028,0,11.452867500684192
176,2,YIELD,-0.047345580960319475,54.8,38.55029610407573,0.03163604759922691,9.077803820882597,0,11.449703895924273
177,3,GO,0.03265441903968991,54.8,38.57345970883565,0.23163604759922693,10.440984232073237,0,11.42654029116435
178,2,YIELD,0.02265441903969674,54.8,38.594123313595574,0.20663604759922694,8.735448569226481,0,11.405876686404426
179,2,YIELD,0.06265441903968225,54.8,38.612286918355494,0.18163604759922694,9.03111424040373,0,11.387713081644506
180,0,STOP,-0.023672790480158884,54.8,38.621368720735454,0.09081802379961347,8.603555346454716,0,11.378631279264546
181,1,CREEP,-0.013672790480144387,54.8,38.63295052311542,0.11581802379961348,9.420444747706508,0,11.367049476884581
182,3,GO,0.06632720951984368,54.8,38.66453232549538,0.3158180237996135,6.951098288517226,0,11.33546767450462
183,2,YIELD,0.0563272095198505,54.8,38.69361412787534,0.2908180237996135,7.1818354588372095,0,11.306385872124658
184,0,STOP,-0.0018363952400747494,54.8,38.708155029065324,0.14540901189980676,8.138735410884557,0,11.291844970934676
185,2,YIELD,-0.01183639524006793,54.8,38.72019593025531,0.12040901189980677,9.616784930738577,0,11.279804069744692
186,0,STOP,-0.035918197620044626,54.8,38.726216380850296,0.060204505949903384,9.593409280237843,0,11.273783619149704
187,3,GO,0.04408180237996476,54.8,38.75223683144529,0.2602045059499034,6.912217018466337,0,11.247763168554712
188,0,STOP,-0.007959098810028278,54.8,38.76524705674278,0.1301022529749517,7.796049052587831,0,11.23475294325722
189,0,STOP,0.016020450594985858,54.8,38.771752169391526,0.06505112648747585,7.776604097886575,0,11.228247830608474
190,3,GO,0.04602045059499524,54.8,38.798257282040275,0.26505112648747586,6.929131480524831,0,11.201742717959725
191,3,GO,0.1760204505949833,54.8,38.84476239468902,0.4650511264874759,7.368836815291758,0,11.15523760531098
192,2,YIELD,0.11602045059499012,54.8,38.88876750733777,0.4400511264874759,6.797605262321934,0,11.111232492662232
193,0,STOP,0.02801022529749507,54.8,38.91077006366214,0.22002556324373795,8.493064039528742,0,11.089229936337858
194,2,YIELD,0.01801022529750189,54.8,38.93027261998652,0.19502556324373796,7.447510617765354,0,11.069727380013482
195,3,GO,0.09801022529748994,54.8,38.96977517631089,0.39502556324373794,5.829374477548545,0,11.03022482368911
196,0,STOP,0.019005112648755637,54.8,38.98952645447308,0.19751278162186897,8.075505337342879,0,11.01047354552692
197,0,STOP,0.029502556324377815,54.8,38.999402093554174,0.09875639081093449,7.190114980946992,0,11.000597906445826
198,2,YIELD,-0.030497443675636685,54.8,39.006777732635264,0.07375639081093449,6.8443999006451355,0,10.993222267364736
199,0,STOP,-0.04524872183781834,54.8,39.01046555217581,0.036878195405467246,6.641514946053132,0,10.989534447824191
200,0,STOP,-0.002624360918909172,54.8,39.01230946194608,0.018439097702733623,8.308486349553093,0,10.987690538053918
201,2,YIELD,-0.05631218045945459,54.8,39.01323141683122,0.009219548851366811,6.6669004903730436,0,10.986768583168782
202,0,STOP,-0.05815609022971664,54.8,39.01369239427379,0.004609774425683406,6.652048791932681,0,10.98630760572621
203,3,GO,0.021843909770271425,54.8,39.03415337171636,0.20460977442568343,7.8338896297096365,0,10.965846628283643
204,0,STOP,-0.019078045114864287,54.8,39.04438386043764,0.10230488721284171,7.9261482191047,0,10.955616139562359
205,0,STOP,0.010460977442578515,54.8,39.04949910479829,0.05115244360642086,7.608013456665248,0,10.950500895201714
206,3,GO,0.040460977442566576,54.8,39.07461434915893,0.25115244360642086,7.859405852326501,0,10.925385650841072
207,0,STOP,-0.009769511278706053,54.8,39.08717197133925,0.12557622180321043,7.207535205590108,0,10.912828028660748
208,0,STOP,0.015115244360646972,54.8,39.093450782429414,0.06278811090160522,7.4671592785342344,0,10.906549217570586
209,1,CREEP,-0.02488475563935985,54.8,39.102229593519574,0.08778811090160521,7.471589179855198,0,10.897770406480426
210,0,STOP,-0.04244237781966927,54.8,39.10661899906466,0.043894055450802605,7.219559247167362,0,10.893381000935342
211,0,STOP,-0.0012211889098346345,54.8,39.1088137018372,0.021947027725401302,8.652692771071635,0,10.8911862981628
212,2,YIELD,-0.055610594454917325,54.8,39.10991105322347,0.010973513862700651,6.84670089514155,0,10.89008894677653
213,0,STOP,-0.05780529722746932,54.8,39.1104597289166,0.005486756931350326,8.4391824272981,0,10.889540271083398
214,0,STOP,-0.008902648613724001,54.8,39.11073406676317,0.002743378465675163,6.553761870039932,0,10.889265933236828
215,0,STOP,-0.00945132430687266,54.8,39.11087123568645,0.0013716892328375814,19.339504922140023,0,10.889128764313547
216,3,GO,0.020548675693136717,54.8,39.13100840460974,0.2013716892328376,54.861105607657535,0,10.868991595390263
217,0,STOP,-0.01972566215343164,54.8,39.14107698907138,0.1006858446164188,108.12994594373758,0,10.85892301092862
218,0,STOP,0.010137168923273522,54.8,39.1461112813022,0.0503429223082094,219.9856492321288,0,10.853888718697803
219,3,GO,0.04013716892328291,54.8,39.17114557353302,0.2503429223082094,43.92722996265116,0,10.828854426466982
220,0,STOP,-0.009931415538347893,54.8,39.18366271964843,0.1251714611541047,87.99464470294282,0,10.816337280351568
221,0,STOP,0.015034292230826054,54.8,39.18992129270614,0.06258573057705236,176.19321320619133,0,10.810078707293862
222,3,GO,0.04503429223081411,54.8,39.21617986576384,0.26258573057705237,41.69902111336903,0,10.783820134236159
223,3,GO,0.1750342922308235,54.8,39.26243843882155,0.4625857305770524,23.518589515660466,0,10.737561561178453
224,3,GO,0.2550342922308116,54.8,39.32869701187925,0.6625857305770524,16.316811806215934,0,10.67130298812075
225,3,GO,0.33503429223082093,54.8,39.414955584936955,0.8625857305770523,12.433583818161404,0,10.585044415063045
226,3,GO,0.4150342922308303,54.8,39.52121415799466,1.0625857305770523,9.983775529426323,0,10.478785842005337
227,3,GO,0.4950342922308184,54.8,39.64747273105237,1.2625857305770523,8.310341788680443,0,10.352527268947632
228,3,GO,0.5750342922308278,54.8,39.793731304110075,1.4625857305770522,7.07395225157559,0,10.206268695889925
229,0,STOP,0.42503429223081074,54.8,39.91498987716778,1.2125857305770522,8.432394867100829,0,10.085010122832223
230,3,GO,0.50503429223082,54.8,40.05624845022548,1.4125857305770522,7.138500830781162,0,9.943751549774518
231,3,GO,0.6350342922308294,54.8,40.21750702328319,1.6125857305770521,6.153153060589979,0,9.78249297671681
232,3,GO,0.7150342922308175,54.8,40.398765596340894,1.812585730577052,5.374216990189505,0,9.601234403659106
233,0,STOP,0.5650342922308217,54.8,40.5550241693986,1.562585730577052,6.134044045709975,0,9.4449758306014
234,3,GO,0.6450342922308311,54.8,40.73128274245631,1.762585730577052,5.33801661746513,0,9.268717257543692
235,0,STOP,0.545034292230814,54.8,40.88254131551401,1.512585730577052,6.120282888475736,0,9.117458684485989
236,3,GO,0.6250342922308234,54.8,41.05379988857172,1.712585730577052,5.305541581749187,0,8.946200111428283
237,3,GO,0.7550342922308115,54.8,41.24505846162942,1.912585730577052,4.650738916131136,0,8.75494153837058
238,2,YIELD,0.6950342922308183,54.8,41.433817034687124,1.8875857305770518,4.612335329699768,0,8.566182965312876
239,3,GO,0.7750342922308276,54.8,41.64257560774483,2.087585730577052,4.070453345862386,0,8.357424392255169
240,0,STOP,0.6750342922308106,54.8,41.82633418080253,1.837585730577052,4.52423043813932,0,8.173665819197467
241,3,GO,0.75503429223082,54.8,42.03009275386024,2.037585730577052,3.980153150998941,0,7.969907246139762
242,3,GO,0.8850342922308294,54.8,42.253851326917946,2.2375857305770523,3.5243991061067814,0,7.746148673082054
243,1,CREEP,0.8150342922308218,54.8,42.47260989997565,2.1875857305770525,3.5049536518270608,0,7.527390100024348
244,3,GO,0.8950342922308312,54.8,42.71136847303336,2.3875857305770527,3.1113556763533023,0,7.28863152696664
245,0,STOP,0.7950342922308141,54.8,42.92512704609106,2.1375857305770527,3.375242206879421,0,7.074872953908937
246,3,GO,-2.124965707769176,54.8,43.15888561914877,2.337585730577053,2.986462187491965,0,6.841114380851231
247,2,YIELD,-2.1349657077691693,54.8,43.39014419220648,2.312585730577053,2.917994298287642,0,6.609855807793522
248,0,STOP,0.7650342922308133,54.8,43.59640276526418,2.062585730577053,3.1725197964912963,0,6.40359723473582
249,3,GO,-2.1549657077691773,54.8,43.822661338321886,2.262585730577053,2.792086851878183,0,6.177338661678114
250,3,GO,-2.0249657077691894,54.8,44.06891991137959,2.4625857305770533,2.4653264038330507,0,5.931080088620412
251,0,STOP,-2.174965707769185,54.8,44.29017848443729,2.2125857305770533,2.6395578610154007,0,5.709821515562709
