step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,3,GO,-1.0099999999999911,54.8,36.60500000000002,5.125000000000006,2.64097509444388,0,13.394999999999982
72,3,GO,-0.8800000000000026,54.8,37.13750000000002,5.325000000000006,2.4417835790077747,0,12.862499999999983
73,2,YIELD,-0.9399999999999962,54.8,37.66750000000002,5.300000000000006,2.3533014427733088,0,12.332499999999982
74,1,CREEP,-0.9600000000000037,54.8,38.19250000000002,5.250000000000006,2.2757138522449774,0,11.807499999999983
75,3,GO,-0.8799999999999943,54.8,38.73750000000002,5.450000000000006,2.0922014509722073,0,11.262499999999982
76,1,CREEP,-0.9000000000000019,54.8,39.27750000000002,5.400000000000007,2.0115737015604225,0,10.722499999999982
77,3,GO,-0.8199999999999925,54.8,39.83750000000002,5.600000000000007,1.8397318143336014,0,10.16249999999998
78,2,YIELD,-0.830000000000007,54.8,40.39500000000002,5.575000000000006,1.7479817492409393,0,9.604999999999983
79,0,STOP,-0.9300000000000026,54.8,40.927500000000016,5.325000000000006,1.7300466234654208,0,9.072499999999984
80,3,GO,-0.8499999999999936,54.8,41.48000000000002,5.525000000000007,1.5674205307836122,0,8.519999999999982
81,2,YIELD,-0.8600000000000076,54.8,42.030000000000015,5.500000000000007,1.4745451864463284,0,7.969999999999985
82,3,GO,-0.7799999999999987,54.8,42.600000000000016,5.700000000000007,1.3228067854724923,0,7.399999999999984
83,2,YIELD,-0.7899999999999914,54.8,43.16750000000002,5.675000000000008,1.2286341447340696,0,6.832499999999982
84,0,STOP,-0.8899999999999875,54.8,43.71000000000002,5.425000000000008,1.185253237741337,0,6.289999999999978
85,3,GO,-0.8099999999999994,54.8,44.27250000000002,5.625000000000008,1.043110925669167,0,5.727499999999978
86,0,STOP,-0.909999999999995,54.8,44.810000000000024,5.375000000000008,0.9916277224878642,0,5.189999999999976
87,2,YIELD,-0.9199999999999882,54.8,45.34500000000003,5.3500000000000085,0.8962615147174724,0,4.654999999999973
88,1,CREEP,-0.9399999999999957,54.8,45.87500000000003,5.300000000000009,0.8047168292987104,0,4.124999999999972
89,3,GO,-0.8599999999999863,54.8,46.42500000000003,5.500000000000009,0.6754544226446489,0,3.5749999999999673
90,0,STOP,-0.9600000000000033,54.8,46.95000000000003,5.250000000000009,0.6076189318821081,0,3.0499999999999687
91,4,ABORT,-1.6200000000000008,54.8,47.43500000000003,4.8500000000000085,0.5577318437666324,0,2.5649999999999693
92,3,GO,-1.0399999999999914,54.8,47.94000000000003,5.050000000000009,0.43564347809040266,0,2.0599999999999667
93,2,YIELD,-1.0500000000000058,54.8,48.44250000000003,5.025000000000009,0.33734592299468674,0,1.557499999999969
94,4,ABORT,-1.7100000000000033,54.8,48.90500000000003,4.625000000000009,0.26702696929147535,0,1.0949999999999704
95,4,ABORT,8.507499999999922,54.83205218460929,49.3252087708074,4.2250000000000085,0.1898480688520658,0,0.0
96,2,YIELD,-2.639999999999999,54.89122544850336,49.74097880922102,4.200000000000008,0.08663735419888115,0,0.0
97,3,GO,-2.619999999999999,54.953216486868584,50.176547420892426,4.400000000000008,0.0,0,0.0
98,3,GO,-2.549999999999999,55.01802529970495,50.63191460582163,4.6000000000000085,0.0,0,0.0
99,0,STOP,-22.625,55.07931189445238,51.06253357417859,4.3500000000000085,0.0,1,0.0
