step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.97465672035874,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.80184091738509,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.186460004378034,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.4150835915904,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.909198775178243,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.120611783317514,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.613445138088526,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.8316471944059,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.3660566988201,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.11828022702675,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.884581824482934,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.817190230866576,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.09695942717929,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.146806618600214,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.462797076044804,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.662064708774333,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.109864433976409,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.497983952984917,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.005728419704077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.543490659314516,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.070412167709472,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.597049828074142,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.136719556616647,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.830785027808723,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.489084482587881,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.125116378390519,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.75670301466908,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.478201854684375,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.179114220056539,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.898796475416423,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.644436902678124,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.385497635054512,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.191835778143484,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.962677759398593,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7618357895609087,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.523164506122148,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3027016557664535,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1109998479390812,0,26.97999999999999
43,0,STOP,3.2800000000000242,54.8,23.855000000000008,8.350000000000001,3.1266171470733335,0,26.144999999999996
44,0,STOP,3.2299999999999645,54.8,24.665000000000003,8.100000000000001,3.159369525931171,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.2340658466125163,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.228890220005034,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.290246910402785,0,23.054999999999993
48,0,STOP,2.8299999999999814,54.8,27.655000000000012,7.100000000000001,3.3381943777536773,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.422433098631828,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.500339750468791,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.655902107533329,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.746423227139892,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.9194225566575978,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,4.07906437742433,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,4.259132528929431,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,4.481496847491735,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,4.707824794172091,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,4.954094235364147,0,16.61999999999999
59,0,STOP,1.730000000000007,54.8,33.81500000000001,4.350000000000001,5.281605230861599,0,16.184999999999988
60,0,STOP,1.62999999999999,54.8,34.22500000000001,4.100000000000001,5.708693794283576,0,15.774999999999991
61,0,STOP,1.5299999999999943,54.8,34.61000000000001,3.8500000000000014,6.119735201702031,0,15.389999999999993
62,1,CREEP,1.4600000000000077,54.8,34.99000000000001,3.8000000000000016,6.178974210675271,0,15.009999999999991
63,1,CREEP,1.4900000000000002,54.8,35.36500000000001,3.7500000000000018,6.234955889425981,0,14.634999999999991
64,1,CREEP,1.4699999999999926,54.8,35.73500000000001,3.700000000000002,6.286310186359416,0,14.264999999999993
65,1,CREEP,1.4500000000000062,54.8,36.10000000000001,3.650000000000002,6.255470189344121,0,13.899999999999991
66,0,STOP,1.3000000000000105,54.8,36.44000000000001,3.400000000000002,6.83945487417841,0,13.559999999999988
67,1,CREEP,1.2800000000000027,54.8,36.77500000000001,3.3500000000000023,6.866420650791952,0,13.224999999999987
68,1,CREEP,1.3099999999999952,54.8,37.10500000000001,3.3000000000000025,6.977987337235763,0,12.894999999999989
69,1,CREEP,1.290000000000009,54.8,37.430000000000014,3.2500000000000027,7.037411511950799,0,12.569999999999986
70,1,CREEP,1.2700000000000011,54.8,37.750000000000014,3.200000000000003,7.1110641249027395,0,12.249999999999986
71,1,CREEP,1.2499999999999936,54.8,38.06500000000001,3.150000000000003,7.21522002237987,0,11.934999999999988
72,1,CREEP,1.230000000000007,54.8,38.375000000000014,3.100000000000003,7.233610344439586,0,11.624999999999986
73,1,CREEP,1.2099999999999995,54.8,38.680000000000014,3.0500000000000034,7.3033669255790805,0,11.319999999999986
74,1,CREEP,1.189999999999992,54.8,38.98000000000001,3.0000000000000036,7.49051210075835,0,11.019999999999989
75,1,CREEP,1.1700000000000055,54.8,39.27500000000001,2.9500000000000037,7.445959368596234,0,10.724999999999987
