step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.143643673225814,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.55122482450322,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.747870512960226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.680535954176118,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.786089846405545,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.010902517015282,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.196298062180082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.479116273756706,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.03833455748685,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.355415747014765,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.893023989588904,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.292796662323768,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.912457249592244,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.454221864883936,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.09944753427981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.761038314154013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.390073045563254,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.003831412147543,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.6695421584725985,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.377342578991276,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.078269460348933,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.795359612393877,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.567072693251858,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.302122080036728,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.1409814293979235,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8517397079830964,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.664869685420832,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4764470562825944,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2657045671205953,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0685372557512935,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9087474541392138,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.6860644753039873,0,25.199999999999996
45,0,STOP,0.4400000000000002,54.8,25.675000000000008,8.75,2.7026979134323863,0,24.324999999999996
46,3,GO,0.5199999999999878,54.8,26.570000000000004,8.95,2.554386385407926,0,23.429999999999993
47,0,STOP,0.4199999999999709,54.8,27.440000000000005,8.7,2.526967651916172,0,22.559999999999995
48,0,STOP,0.37000000000001787,54.8,28.285,8.45,2.482036425418291,0,21.714999999999996
49,0,STOP,0.2700000000000009,54.8,29.105000000000004,8.2,2.5277103795753657,0,20.894999999999996
50,0,STOP,0.17000000000000526,54.8,29.900000000000006,7.949999999999999,2.5055632986255016,0,20.099999999999994
51,0,STOP,0.07000000000000917,54.8,30.670000000000005,7.699999999999999,2.6013529611959303,0,19.329999999999995
52,0,STOP,-0.030000000000007798,54.8,31.415000000000006,7.449999999999999,2.5833290914828626,0,18.584999999999994
53,0,STOP,-0.13000000000000345,54.8,32.135000000000005,7.199999999999999,2.645763500733154,0,17.864999999999995
54,0,STOP,-0.2299999999999991,54.8,32.830000000000005,6.949999999999999,2.6693988047882904,0,17.169999999999995
55,0,STOP,-0.32999999999999474,54.8,33.50000000000001,6.699999999999999,2.728817447719312,0,16.499999999999993
56,0,STOP,-0.42999999999999083,54.8,34.14500000000001,6.449999999999999,2.8348747935627805,0,15.85499999999999
57,0,STOP,-0.5300000000000078,54.8,34.76500000000001,6.199999999999999,2.9215003505309785,0,15.234999999999992
58,0,STOP,2.3699999999999966,54.8,35.36000000000001,5.949999999999999,3.0571424858450595,0,14.639999999999993
59,0,STOP,2.270000000000001,54.8,35.93000000000001,5.699999999999999,3.190811913325718,0,14.069999999999993
60,0,STOP,2.1700000000000053,54.8,36.47500000000001,5.449999999999999,3.391482460271714,0,13.524999999999991
61,0,STOP,2.070000000000009,54.8,36.99500000000001,5.199999999999999,3.5361133062155816,0,13.004999999999988
62,0,STOP,1.9699999999999922,54.8,37.49000000000001,4.949999999999999,3.8046964862320256,0,12.509999999999991
63,0,STOP,1.8699999999999966,54.8,37.96000000000001,4.699999999999999,3.9768620826732803,0,12.039999999999992
64,0,STOP,1.770000000000001,54.8,38.40500000000001,4.449999999999999,4.318195822122897,0,11.594999999999992
65,0,STOP,1.670000000000005,54.8,38.82500000000001,4.199999999999999,4.6458617787283325,0,11.17499999999999
66,0,STOP,1.5700000000000094,54.8,39.22000000000001,3.9499999999999993,4.948876431651257,0,10.779999999999987
67,0,STOP,1.4699999999999922,54.8,39.59000000000001,3.6999999999999993,5.370185941061711,0,10.40999999999999
68,0,STOP,1.3699999999999966,54.8,39.93500000000001,3.4499999999999993,5.870866293923752,0,10.06499999999999
69,0,STOP,1.270000000000001,54.8,40.25500000000001,3.1999999999999993,6.378682704720454,0,9.74499999999999
70,0,STOP,1.170000000000005,54.8,40.55000000000001,2.9499999999999993,7.0322859884059,0,9.449999999999989
71,0,STOP,1.0700000000000094,54.8,40.820000000000014,2.6999999999999993,7.722947446228701,0,9.179999999999986
72,1,CREEP,1.0000000000000016,54.8,41.085000000000015,2.6499999999999995,7.986023258034269,0,8.914999999999985
73,1,CREEP,1.029999999999994,54.8,41.34500000000001,2.5999999999999996,8.001143450637157,0,8.654999999999987
74,1,CREEP,1.0100000000000078,54.8,41.600000000000016,2.55,8.076795551093577,0,8.399999999999984
75,1,CREEP,0.99,54.8,41.850000000000016,2.5,8.207174592714294,0,8.149999999999984
76,1,CREEP,0.9699999999999923,54.8,42.09500000000001,2.45,8.411340877138832,0,7.904999999999987
