iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,right_stem,448.21000000000015,110,success,0.616978799979278,6.415589893700452,inf,13.89,0
0,1,6556,1a,right_stem,427.13000000000017,110,success,0.332512356489038,6.902080933412626,inf,13.89,1
0,2,6557,1a,right_stem,396.04000000000013,110,success,0.0,5.210405117228379,inf,13.89,2
0,3,6558,1a,right_stem,99.29700000000001,72,collision,0.0,8.731660333948655,3.2428829100646746,13.89,0
0,4,6559,1a,right_stem,454.10000000000014,110,success,0.6913849436923073,7.08256347739101,inf,13.89,2
0,5,6560,1a,right_stem,448.13000000000017,110,success,0.6971170397234293,5.764122457907907,inf,13.89,1
0,6,6561,1a,right_stem,405.10000000000014,110,success,0.1923930173276431,5.419256366622733,inf,13.89,2
0,7,6562,1a,right_stem,389.6,110,success,0.0,5.295099477943059,inf,13.89,7
0,8,6563,1a,right_stem,404.21000000000015,110,success,0.0,4.668482887884571,inf,13.89,0
0,9,6564,1a,right_stem,395.8900000000001,110,success,0.0,5.018644916241886,inf,13.89,5
0,10,6565,1a,right_stem,454.1600000000002,110,success,0.7157388282424155,6.084409119181966,inf,13.89,1
0,11,6566,1a,right_stem,97.16,69,collision,0.0,8.690135438435302,4.170444686220549,13.799999999999983,0
0,12,6567,1a,right_stem,412.21000000000015,110,success,0.17819727576414474,5.110768850716949,inf,13.89,0
0,13,6568,1a,right_stem,422.10000000000014,110,success,0.0,5.486539642628076,inf,13.89,2
0,14,6569,1a,right_stem,402.9900000000001,110,success,0.1670245618130474,5.395316897601132,inf,13.89,2
0,15,6570,1a,right_stem,426.21000000000015,110,success,0.4265382414598597,5.418460636056515,inf,13.89,0
0,16,6571,1a,right_stem,433.21000000000015,110,success,0.37443390736048593,5.085590041526421,inf,13.89,0
