iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_left,2.519999999999854,223,collision,0.0,3.081204768843406,1.4554758230628184,9.849999999999998,9
0,1,2000,4,stem_left,250.74999999999997,226,success,0.0,3.3992971025449146,inf,13.89,12
0,2,2001,4,stem_left,307.4940000000001,239,success,0.0,3.0255943017486886,inf,13.89,10
0,3,2002,4,stem_left,320.9889999999999,226,success,0.0,3.4460577436233963,inf,13.89,9
0,4,2003,4,stem_left,406.5909999999998,270,success,0.0,3.367195973283251,inf,13.89,13
0,5,2004,4,stem_left,181.9299999999997,226,success,0.0,3.0244785280057433,inf,10.399999999999995,29
0,6,2005,4,stem_left,408.6110000000001,234,success,0.0,3.470361488650625,inf,13.89,14
0,7,2006,4,stem_left,373.0329999999998,239,success,0.0,3.8678890618548034,inf,13.89,15
0,8,2007,4,stem_left,108.25500000000021,344,success,0.0,2.7592965630302726,inf,12.400000000000004,17
0,9,2008,4,stem_left,318.3259999999999,243,success,0.0,3.602137361869067,inf,13.89,13
0,10,2009,4,stem_left,376.48199999999974,304,success,0.0,4.54738233895302,inf,13.89,15
0,11,2010,4,stem_left,393.59600000000006,256,success,0.0,3.3450052835883755,inf,13.89,28
0,12,2011,4,stem_left,300.5609999999994,290,success,0.0,2.647717731410658,inf,13.89,17
0,13,2012,4,stem_left,371.1979999999998,232,success,0.0,3.754175022401605,inf,13.89,10
0,14,2013,4,stem_left,321.1730000000001,249,success,0.0,2.9083287052239557,inf,13.89,16
0,15,2014,4,stem_left,-14.329999999999734,214,collision,0.0,3.2282027142476513,1.4701008450134962,8.650000000000002,13
0,16,2015,4,stem_left,281.89000000000016,240,success,0.0,2.860541667998364,inf,13.89,8
0,17,2016,4,stem_left,389.09099999999995,262,success,0.0,3.0785414032751555,inf,13.89,16
0,18,2017,4,stem_left,274.095,235,success,0.0,3.7816807003955235,inf,13.89,14
0,19,2018,4,stem_left,267.22699999999986,266,success,0.0,3.286571939823178,inf,13.89,22
0,20,2019,4,stem_left,109.98500000000021,217,collision,0.0,3.9043724797156414,1.6353698197928646,9.15,9
0,21,2020,4,stem_left,319.5559999999997,249,success,0.0,3.594236683580466,inf,13.89,9
0,22,2021,4,stem_left,300.2770000000002,280,success,0.08403034901397513,3.4090848639891385,inf,13.89,14
0,23,2022,4,stem_left,389.87699999999984,236,success,0.0,3.9964805039944618,inf,13.89,13
0,24,2023,4,stem_left,359.01599999999996,248,success,0.0,3.529046214889592,inf,13.89,6
0,25,2024,4,stem_left,401.0720000000002,285,success,0.0,3.866843776412968,inf,13.89,41
0,26,2025,4,stem_left,321.7979999999998,219,success,0.0,4.116380477306114,inf,13.89,19
0,27,2026,4,stem_left,445.2180000000003,305,success,0.0,4.228379415887308,inf,13.89,9
0,28,2027,4,stem_left,143.40999999999983,369,success,0.0,3.2245153349997553,inf,12.399999999999988,25
0,29,2028,4,stem_left,320.7629999999999,276,success,0.0,2.9676550064848914,inf,13.89,29
0,30,2029,4,stem_left,338.81399999999985,267,success,0.0,3.452385457056554,inf,13.89,12
0,31,2030,4,stem_left,305.36300000000006,256,success,0.0,3.185646349913296,inf,13.89,11
0,32,2031,4,stem_left,396.7560000000002,291,success,0.0,3.3841305065096097,inf,13.89,9
0,33,2032,4,stem_left,-1.4000000000001052,225,collision,0.0,3.470995826931603,1.8366223541138504,10.149999999999999,7
0,34,2033,4,stem_left,367.7219999999998,240,success,0.0,3.549198881854907,inf,13.89,8
0,35,2034,4,stem_left,-4.979999999999943,500,timeout,0.0,13.439712221194569,5.446994023857959,8.700000000000003,25
0,36,2035,4,stem_left,325.2059999999999,263,success,0.0,3.572313516904898,inf,13.89,11
0,37,2036,4,stem_left,379.17200000000025,256,success,0.0,3.4353125733193908,inf,13.89,6
0,38,2037,4,stem_left,276.60699999999997,231,success,0.0,3.045527527417295,inf,13.89,28
0,39,2038,4,stem_left,-84.88000000000001,227,collision,0.0,2.9770643089388087,1.5544497544133027,8.650000000000002,29
0,40,2039,4,stem_left,336.9469999999998,245,success,0.0,4.7466461275765175,inf,13.89,13
0,41,2040,4,stem_left,356.26399999999956,239,success,0.0,3.544318042237525,inf,13.89,10
