iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.76652336120605,72.74376344680786,24.42793083190918,16.548175811767578,16.480639696121216,3.3128304071724415,-0.0191640742123127,0.48710012435913086,1.5427746772766113,0.0,2.7518434524536133,0.09305090457201004,-559.694580078125,500.0,8,0,0,8,0,0.169189453125,0.271240234375,0.21240234375,0.154296875,0.19287109375
2,8192,203.73681330680847,88.31821465492249,19.44253373146057,37.31228256225586,37.25887680053711,4.725040137767792,0.16498732566833496,2.215757369995117,1.4637155532836914,0.0,2.226706027984619,0.11758941411972046,129.1417236328125,500.0,8,0,0,8,0,0.142578125,0.26806640625,0.19921875,0.288818359375,0.101318359375
3,12288,266.74290347099304,62.91623592376709,18.224031448364258,17.182883739471436,17.144803285598755,5.586747668683529,-0.0936272144317627,3.4144771099090576,1.4358004331588745,0.0,2.1508781909942627,0.11501958221197128,378.73297119140625,500.0,8,0,0,8,0,0.1376953125,0.234130859375,0.262451171875,0.263916015625,0.101806640625
4,16384,343.0398244857788,76.27999424934387,20.53572154045105,24.973642110824585,24.93772292137146,6.618604864925146,0.017056617885828018,4.682717800140381,1.3685117959976196,0.0,1.813124656677246,0.10570579022169113,1813.4774169921875,500.0,8,0,0,8,0,0.0869140625,0.2958984375,0.237548828125,0.2958984375,0.083740234375
5,20480,396.4772298336029,53.41594982147217,19.17902135848999,5.3307671546936035,5.303601264953613,30.55496807768941,0.017479795962572098,28.481130599975586,1.39328932762146,0.0,2.021357536315918,0.03500014543533325,2852.785888671875,418.77777777777777,9,4,0,5,0,0.076171875,0.275390625,0.232177734375,0.348876953125,0.0673828125
6,24576,472.04557824134827,75.53077149391174,19.243499994277954,26.861114978790283,26.74488091468811,25.66823548823595,-0.03809880465269089,24.198810577392578,1.366977572441101,0.0,1.4624881744384766,0.04503554105758667,3632.852783203125,422.55555555555554,9,3,0,6,0,0.09423828125,0.246337890625,0.22119140625,0.367919921875,0.0703125
7,28672,543.9397523403168,71.88361763954163,21.296825647354126,13.857404470443726,13.826403617858887,81.27553179115057,0.033414486795663834,80.04042053222656,1.4148050546646118,0.0,1.163608431816101,0.03808834031224251,7016.2412109375,472.625,8,1,2,5,0,0.09033203125,0.22216796875,0.223876953125,0.388427734375,0.0751953125
8,32768,622.3410995006561,78.38176679611206,22.629506587982178,21.342333555221558,21.280003547668457,15.72340345196426,-0.010034618899226189,14.349239349365234,1.350423812866211,0.0,1.3386598825454712,0.04553883895277977,5678.55615234375,500.0,8,0,0,8,0,0.130615234375,0.24609375,0.1826171875,0.35498046875,0.085693359375
9,36864,685.7694671154022,63.42283797264099,21.15654754638672,14.649070262908936,14.617115497589111,26.444693595170975,-0.044881612062454224,25.0855712890625,1.399890422821045,0.0,1.3502477407455444,0.05375617742538452,4507.5478515625,481.625,8,1,0,7,0,0.111572265625,0.255615234375,0.16943359375,0.353515625,0.10986328125
10,40960,747.0607197284698,61.25596785545349,20.809009313583374,12.593637704849243,12.542013883590698,138.102335549891,-0.06466832756996155,136.47042846679688,1.4123350381851196,0.0,1.6415307521820068,0.05504465848207474,5197.32373046875,492.75,8,0,1,7,0,0.11669921875,0.25,0.165771484375,0.347900390625,0.11962890625
