iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.36863613128662,89.31140422821045,36.15228891372681,16.822171211242676,16.77564787864685,827.7469821125269,-0.021408304572105408,6.029580116271973,1.3811705112457275,820.0392456054688,0.0,1.6995646953582764,-772.6064453125,500.0,8,0,0,8,0,0.1591796875,0.17431640625,0.124267578125,0.39013671875,0.152099609375
2,8192,250.3654487133026,98.66805005073547,43.33691477775574,11.59345817565918,11.545827150344849,3.6698218509554863,-0.10532159358263016,2.6949572563171387,1.3454344272613525,0.46269387006759644,0.0,0.6174923181533813,-434.385498046875,500.0,8,0,0,8,0,0.14794921875,0.234375,0.155029296875,0.33544921875,0.127197265625
3,12288,328.82354044914246,78.4472930431366,32.96928882598877,11.856282472610474,11.77298092842102,2739.4249318167567,-0.063938207924366,12.620227813720703,1.3709748983383179,2725.336181640625,0.0,1.5324605703353882,-513.65087890625,500.0,8,0,0,8,0,0.138427734375,0.287353515625,0.171142578125,0.2841796875,0.118896484375
4,16384,429.3053593635559,100.46997857093811,39.909015417099,19.95255947113037,19.875306606292725,54.75677786767483,-0.10907067358493805,20.577505111694336,1.3824400901794434,30.030921936035156,0.0,4.257421493530273,-26.343482971191406,500.0,8,0,0,8,0,0.132568359375,0.248779296875,0.188232421875,0.32470703125,0.105712890625
5,20480,516.1496510505676,86.84142851829529,35.034117221832275,10.927450180053711,10.884995222091675,43.44754761457443,-0.07142239809036255,32.96721267700195,1.3839466571807861,1.5943408012390137,0.0,8.957416534423828,928.7498779296875,500.0,8,0,0,8,0,0.10400390625,0.302978515625,0.198486328125,0.298095703125,0.096435546875
6,24576,590.3125281333923,74.14872074127197,31.463890075683594,6.4541990756988525,6.411222457885742,43.29144352674484,-0.08567076921463013,29.45345687866211,1.393310785293579,1.0694255828857422,0.0,12.854231834411621,1483.89013671875,500.0,8,0,0,8,0,0.117919921875,0.289794921875,0.177734375,0.306396484375,0.108154296875
7,28672,695.0949907302856,104.76570272445679,36.94606828689575,29.987434148788452,29.917001724243164,89.72008855640888,-0.1331428736448288,58.7598762512207,1.384334683418274,9.69517707824707,0.0,21.398178100585938,2017.2347412109375,473.125,8,1,0,7,0,0.148681640625,0.28955078125,0.185302734375,0.2861328125,0.09033203125
8,32768,785.5622849464417,90.43823146820068,39.59876990318298,8.92392110824585,8.85244870185852,1362.5240922570229,-0.10961288213729858,55.404632568359375,1.3902349472045898,1264.9681396484375,0.0,42.26093292236328,2610.2119140625,474.875,8,2,0,6,0,0.140380859375,0.298828125,0.2001953125,0.2744140625,0.086181640625
9,36864,862.3190274238586,76.7391664981842,33.59497141838074,7.821843385696411,7.743982791900635,64.14711287617683,0.12266924977302551,34.21492004394531,1.4239327907562256,2.7949132919311523,0.0,27.014610290527344,3121.693603515625,459.375,8,2,0,6,0,0.149169921875,0.292236328125,0.189453125,0.269287109375,0.099853515625
10,40960,965.3520407676697,103.01082873344421,35.11730599403381,28.280206441879272,28.18201756477356,222.89630256593227,-0.14260734617710114,84.74545288085938,1.3894810676574707,94.18998718261719,0.0,44.10346984863281,2940.091552734375,500.0,8,0,0,8,0,0.1455078125,0.313720703125,0.196533203125,0.263671875,0.08056640625
