iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_left,69.36999999999996,165,collision,0.0,4.730892768107595,1.8169342973831826,8.200000000000003,74
0,1,3223,1b,stem_left,69.2899999999999,163,collision,0.0,5.115023297414222,1.8990559370332605,8.8,76
0,2,3224,1b,stem_left,384.89,310,success,2.004568367202236,4.534892466090822,inf,10.000000000000005,140
0,3,3225,1b,stem_left,404.3399999999998,326,success,1.6927590369210332,4.353886424844448,inf,9.799999999999999,154
0,4,3226,1b,stem_left,367.96000000000026,417,success,0.2542325625301025,3.7208457781787247,inf,11.499999999999996,150
0,5,3227,1b,stem_left,390.7799999999999,300,success,2.289533738322438,4.8907049765545025,inf,9.400000000000004,140
0,6,3228,1b,stem_left,483.78799999999967,282,success,0.0,3.9110395253135333,inf,13.89,76
0,7,3229,1b,stem_left,58.88999999999952,264,collision,0.0,3.7254299776240245,1.971466040947757,8.600000000000001,86
0,8,3230,1b,stem_left,381.3900000000003,320,success,2.4043401403423577,4.474900561110295,inf,11.300000000000006,146
0,9,3231,1b,stem_left,359.10000000000025,418,success,0.890111334387094,3.823819473269188,inf,11.999999999999996,146
0,10,3232,1b,stem_left,387.0999999999998,315,success,2.0037371633641374,4.620436162029064,inf,10.499999999999996,140
0,11,3233,1b,stem_left,405.4900000000002,317,success,1.8631976613208858,4.648523879250314,inf,9.799999999999999,146
0,12,3234,1b,stem_left,474.1379999999997,305,success,0.0,3.803224160191938,inf,13.89,88
0,13,3235,1b,stem_left,470.1900000000009,308,success,0.3201946895180036,4.003271041397413,inf,11.699999999999992,98
0,14,3236,1b,stem_left,473.43000000000086,307,success,0.4937360198024057,4.156635795673905,inf,11.899999999999991,98
0,15,3237,1b,stem_left,403.09000000000015,298,success,2.092844242224758,4.73797643728113,inf,11.8,132
0,16,3238,1b,stem_left,481.06000000000085,297,success,0.033130798092915845,4.027749203556907,inf,12.699999999999989,80
0,17,3239,1b,stem_left,69.29,163,collision,0.0,5.056914722140324,1.9292409196889644,8.000000000000004,76
0,18,3240,1b,stem_left,314.98000000000013,390,success,1.3196786465186965,4.399355460573768,inf,10.600000000000001,182
0,19,3241,1b,stem_left,405.11,328,success,2.2437592202276107,4.590381678516268,inf,10.099999999999998,152
0,20,3242,1b,stem_left,398.9899999999998,317,success,1.737397397007044,4.463237147428705,inf,10.699999999999994,144
0,21,3243,1b,stem_left,69.28999999999998,163,collision,0.0,4.817236567410677,1.929240919688971,8.000000000000004,76
0,22,3244,1b,stem_left,484.170000000001,295,success,0.035778917752376384,4.199508610062874,inf,12.699999999999989,78
0,23,3245,1b,stem_left,399.6100000000002,317,success,1.8656376477522618,4.635800072441613,inf,9.6,144
0,24,3246,1b,stem_left,384.08000000000004,310,success,2.0078443780009843,4.884814415189215,inf,10.000000000000005,138
0,25,3247,1b,stem_left,372.16999999999996,325,success,2.143847019941965,4.610076167594918,inf,10.200000000000006,148
0,26,3248,1b,stem_left,421.30999999999983,301,success,1.9625581134271002,4.7124151066182645,inf,12.699999999999989,134
0,27,3249,1b,stem_left,426.3699999999998,324,success,1.9997492191506734,4.510375930472867,inf,12.899999999999988,148
0,28,3250,1b,stem_left,409.83,342,success,1.9565663199915824,4.200856505169717,inf,12.29999999999999,166
0,29,3251,1b,stem_left,398.53999999999996,327,success,1.818342015791178,4.419592413089234,inf,10.199999999999996,154
0,30,3252,1b,stem_left,499.24699999999973,276,success,0.22513148912054648,3.9364018916145023,inf,13.89,70
0,31,3253,1b,stem_left,402.79999999999995,359,success,2.101491730761872,4.284885753071232,inf,11.699999999999994,174
0,32,3254,1b,stem_left,378.1,318,success,2.008214258784597,4.627908422744764,inf,10.200000000000006,148
0,33,3255,1b,stem_left,486.53000000000077,288,success,0.0,4.134052512312498,inf,12.399999999999988,76
0,34,3256,1b,stem_left,69.28999999999998,163,collision,0.0,4.816030358822506,1.929240919688971,8.000000000000004,76
