iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1517.6250615119934,1516.685617685318,1467.5678799152374,28.714516639709473,28.613319635391235,318.87520507350564,0.024498973041772842,5.266149044036865,1.4205743074417114,312.38909912109375,0.0,1.195457935333252,-638.1443481445312,500.0,8,0,0,8,0,0.112060546875,0.322265625,0.1708984375,0.24169921875,0.153076171875
2,8192,3683.4221575260162,1079.2657959461212,1037.7682316303253,20.472678899765015,20.40073013305664,41.1140014231205,-0.03413543105125427,31.021644592285156,1.365167498588562,1.7887113094329834,0.0,8.337780952453613,302.2294006347656,454.8888888888889,9,2,0,7,0,0.12646484375,0.279541015625,0.2001953125,0.3369140625,0.056884765625
3,12288,4730.6861963272095,1047.192143201828,1004.5762338638306,24.72183847427368,24.661283254623413,9691.270191721618,0.109867624938488,41.158416748046875,1.3928240537643433,9635.697265625,0.0,14.304641723632812,-116.72935485839844,460.75,8,2,1,5,0,0.082275390625,0.288330078125,0.201171875,0.35888671875,0.0693359375
4,16384,5678.43927025795,947.725519657135,905.4002010822296,24.291715383529663,24.242976665496826,35.59288130514324,0.007594926282763481,16.21419334411621,1.3806653022766113,3.4735004901885986,0.0,15.897592544555664,1328.7808837890625,483.25,8,1,0,7,0,0.10302734375,0.278076171875,0.201171875,0.33642578125,0.081298828125
5,20480,6662.326787471771,983.8603644371033,943.8413419723511,21.444406509399414,21.396063566207886,52.1112418435514,0.018326785415410995,30.868022918701172,1.4150135517120361,2.1507649421691895,0.0,19.074127197265625,1186.814697265625,500.0,8,0,0,8,0,0.10302734375,0.26025390625,0.20068359375,0.34619140625,0.08984375
6,24576,7754.631747722626,1092.2725081443787,1049.4082472324371,24.012006998062134,23.914636850357056,81.28697266057134,-0.0006328634917736053,46.25400924682617,1.4177552461624146,2.739280939102173,0.0,32.294315338134766,961.968994140625,435.44444444444446,9,4,0,5,0,0.109619140625,0.23681640625,0.210205078125,0.345947265625,0.097412109375
7,28672,8704.607513427734,949.9357838630676,918.1177716255188,14.644510746002197,14.594583749771118,755.459729610011,0.02780669741332531,22.10934066772461,1.3834075927734375,715.0662231445312,0.0,18.256359100341797,2332.35595703125,500.0,8,0,0,8,0,0.103515625,0.235595703125,0.187744140625,0.3642578125,0.10888671875
8,32768,9763.849534749985,1059.2219395637512,1024.2629244327545,16.87226128578186,16.82483220100403,113.34758030623198,-0.03416789323091507,46.68674850463867,1.4053335189819336,10.741035461425781,0.0,55.95396423339844,1151.8798828125,473.75,8,1,0,7,0,0.126953125,0.18603515625,0.220703125,0.370361328125,0.095947265625
9,36864,10849.410721063614,1085.5142705440521,1051.8626160621643,14.460814714431763,14.35852336883545,2465.628486186266,0.2837672531604767,42.086875915527344,1.3681981563568115,2370.88232421875,0.0,52.375518798828125,570.829345703125,451.6666666666667,9,2,0,7,0,0.126953125,0.228271484375,0.18408203125,0.379638671875,0.0810546875
10,40960,11932.309366464615,1082.841988325119,1039.5072157382965,24.23897075653076,24.190035104751587,149.84773019701242,0.11889413744211197,58.0400390625,1.4239298105239868,24.162109375,0.0,67.52668762207031,-382.83160400390625,440.0,9,4,0,5,0,0.142333984375,0.229736328125,0.183349609375,0.39306640625,0.051513671875
11,45056,12976.902402877808,1044.5089883804321,996.9688785076141,29.843645572662354,29.74245572090149,67.39264860004187,0.07424988597631454,32.604408264160156,1.345837950706482,2.098355531692505,0.0,32.61563491821289,2081.63232421875,500.0,8,0,0,8,0,0.135498046875,0.240966796875,0.19580078125,0.355712890625,0.072021484375
12,49152,14715.047465324402,1143.8360121250153,1103.9687445163727,21.234536170959473,21.18727397918701,161.23106814175844,-0.001796238124370575,36.781005859375,1.39058518409729,82.02144622802734,0.0,42.43041229248047,1066.5860595703125,500.0,8,0,0,8,0,0.14404296875,0.23388671875,0.194091796875,0.364501953125,0.0634765625
13,53248,15934.076069831848,1218.9967918395996,1151.716293334961,48.668548345565796,48.548057079315186,77.99114108085632,0.06987857818603516,37.40850830078125,1.4224380254745483,1.7571732997894287,0.0,38.75558090209961,-722.279541015625,500.0,8,0,0,8,0,0.135986328125,0.228759765625,0.220458984375,0.346923828125,0.06787109375
14,57344,17480.453536987305,1546.3580791950226,1504.6492898464203,20.76698899269104,20.71094584465027,1349.187377229333,0.07042242586612701,53.218379974365234,1.4160361289978027,1236.228515625,0.0,59.67005920410156,702.851806640625,434.77777777777777,9,3,0,6,0,0.15771484375,0.225830078125,0.196533203125,0.34375,0.076171875
15,61440,18523.347249269485,1042.8475692272186,1002.0132615566254,22.178215265274048,22.088069915771484,141.542850157246,-0.0244740042835474,105.47021484375,1.3955858945846558,2.3039422035217285,0.0,33.79316711425781,3947.997314453125,451.22222222222223,9,1,1,7,0,0.14501953125,0.21875,0.212646484375,0.366943359375,0.056640625
16,65536,19904.56991291046,1381.2125735282898,1350.0046274662018,11.985353708267212,11.933669328689575,86.80951438099146,0.05079374462366104,38.01100158691406,1.390055775642395,2.1550753116607666,0.0,46.59264373779297,5271.2900390625,472.125,8,2,1,5,0,0.15625,0.232666015625,0.195068359375,0.357177734375,0.058837890625
17,69632,21266.122334718704,1361.5220205783844,1303.8000020980835,39.020713567733765,38.89757561683655,8753.091998919845,0.160331591963768,37.51047897338867,1.4057445526123047,8658.421875,0.0,56.99931335449219,6296.451171875,457.375,8,2,1,5,0,0.127685546875,0.217041015625,0.20166015625,0.382080078125,0.071533203125
18,73728,22918.901469230652,1652.7201263904572,1610.4674742221832,20.66350531578064,20.596040725708008,140.39343093335629,0.11046741902828217,91.57954406738281,1.4024698734283447,2.946629285812378,0.0,45.75679016113281,5475.42529296875,439.44444444444446,9,1,2,6,0,0.1220703125,0.21875,0.203857421875,0.38818359375,0.067138671875
19,77824,24580.904803037643,1661.9369716644287,1596.8363199234009,44.17606830596924,44.112212896347046,75.57894049026072,-0.0303203072398901,33.36919403076172,1.3676016330718994,2.1872293949127197,0.0,40.05283737182617,3008.3759765625,469.0,8,1,0,7,0,0.13623046875,0.203857421875,0.20654296875,0.383056640625,0.0703125
20,81920,25955.320999145508,1374.3308053016663,1326.1359188556671,27.194273948669434,27.141443967819214,1303.040901105851,0.0004347972571849823,190.93975830078125,1.414250135421753,1056.2723388671875,0.0,55.828369140625,2566.447509765625,447.77777777777777,9,2,1,6,0,0.138671875,0.194580078125,0.204833984375,0.3759765625,0.0859375
21,86016,27096.547318696976,1141.1685979366302,1099.2307121753693,22.668526887893677,22.618741750717163,390.45749366283417,-0.0037413835525512695,164.6918487548828,1.366545557975769,118.76033782958984,0.0,107.00904846191406,4214.630859375,436.0,9,2,2,5,0,0.158203125,0.186767578125,0.19384765625,0.37255859375,0.088623046875
22,90112,28996.356403827667,1146.889399766922,1098.8678221702576,27.481624126434326,27.431517839431763,335.0827986113727,-0.006343234330415726,151.70590209960938,1.3482625484466553,128.1394805908203,0.0,55.24375915527344,7039.29150390625,453.0,9,0,3,6,0,0.1591796875,0.18896484375,0.172119140625,0.41357421875,0.066162109375
23,94208,30324.64701604843,1328.1994714736938,1268.1545631885529,39.54975891113281,39.44786286354065,383.2160279378295,0.09606333822011948,100.52403259277344,1.3569872379302979,181.74363708496094,0.0,100.852294921875,8311.5830078125,413.8888888888889,9,2,3,4,0,0.12890625,0.1865234375,0.1904296875,0.43017578125,0.06396484375
24,98304,32124.79752779007,1800.0692791938782,1756.7914717197418,22.12250852584839,22.062782287597656,157.68268274515867,-0.05266738682985306,69.83503723144531,1.3601404428482056,2.099806308746338,0.0,85.80050659179688,1948.8988037109375,451.625,8,2,1,5,0,0.1494140625,0.178466796875,0.181396484375,0.40869140625,0.08203125
25,102400,33758.49935626984,1633.6533954143524,1591.7824068069458,19.878495693206787,19.787262678146362,209.21549740433693,0.08902683854103088,80.57405090332031,1.367708444595337,6.672643661499023,0.0,121.87977600097656,3955.5478515625,445.3333333333333,9,0,2,7,0,0.127197265625,0.19970703125,0.1826171875,0.415771484375,0.07470703125
