iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_left,406.26199999999994,233,success,0.08114949152274287,5.407170339470672,inf,13.89,50
0,1,1790,1a,stem_left,498.59199999999987,222,success,0.07084261428844936,6.9322801235688685,inf,13.89,84
0,2,1791,1a,stem_left,424.0959999999999,224,success,0.07650000124270805,5.401998674278078,inf,13.89,53
0,3,1792,1a,stem_left,456.04399999999987,195,success,0.3552574015399737,6.041569238699639,inf,13.89,50
0,4,1793,1a,stem_left,556.0409999999998,195,success,0.0716189482611238,8.247012313766637,inf,13.89,49
0,5,1794,1a,stem_left,549.3329999999999,201,success,0.08007676097884844,6.198919227176405,inf,13.89,63
0,6,1795,1a,stem_left,590.7549999999999,246,success,0.0865742973011937,7.225503650312784,inf,13.89,59
0,7,1796,1a,stem_left,565.4579999999999,195,success,0.366809987111901,7.666752961646409,inf,13.89,46
0,8,1797,1a,stem_left,468.60999999999996,176,success,0.6860993743766381,7.049392777411958,inf,13.89,44
0,9,1798,1a,stem_left,596.3119999999997,219,success,1.1605050940822543,7.979213354019209,inf,13.89,73
0,10,1799,1a,stem_left,537.0469999999998,203,success,0.07734315667732057,6.455098598323764,inf,13.89,67
0,11,1800,1a,stem_left,561.4829999999997,198,success,0.3681220217928385,7.382390972071836,inf,13.89,52
0,12,1801,1a,stem_left,489.2289999999998,209,success,0.07764311804652635,6.9775274798560165,inf,13.89,69
0,13,1802,1a,stem_left,540.7289999999998,199,success,0.07669251372927843,6.614806897948722,inf,13.89,59
0,14,1803,1a,stem_left,490.87199999999984,222,success,0.08242466453505369,6.225920161258305,inf,13.89,73
0,15,1804,1a,stem_left,395.5559999999999,182,success,0.20043473704628206,4.811358779066164,inf,13.89,41
0,16,1805,1a,stem_left,525.2659999999998,198,success,0.06717240877236338,6.722395553639117,inf,13.89,63
0,17,1806,1a,stem_left,557.1299999999998,210,success,0.08389477426651616,6.159108871982674,inf,13.89,71
0,18,1807,1a,stem_left,543.5329999999998,197,success,0.07292930809006683,6.864693837472458,inf,13.89,59
0,19,1808,1a,stem_left,311.46899999999994,233,success,0.10737907760264244,5.248567256194042,inf,13.89,51
0,20,1809,1a,stem_left,556.1029999999996,193,success,0.9384458599481045,7.121324387687347,inf,13.89,44
0,21,1810,1a,stem_left,495.58299999999986,180,success,0.6604224838638012,7.348608084555175,inf,13.89,43
0,22,1811,1a,stem_left,504.13099999999986,198,success,0.6183196176947978,6.344812986722529,inf,13.89,56
0,23,1812,1a,stem_left,455.34199999999987,256,success,0.07740841769712828,5.772786053552118,inf,13.89,102
0,24,1813,1a,stem_left,520.0989999999998,299,success,0.10812992200952541,6.376106082836277,inf,13.89,81
0,25,1814,1a,stem_left,448.861,238,success,0.0857273032636544,6.155039129750472,inf,13.89,56
0,26,1815,1a,stem_left,404.312,174,success,0.009003286004369854,5.655401601458617,inf,13.89,34
0,27,1816,1a,stem_left,606.0389999999999,294,success,0.09354820579429911,6.9552628144085205,inf,13.89,83
0,28,1817,1a,stem_left,463.6419999999999,222,success,0.06943807942680391,6.263916916635119,inf,13.89,76
