step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.68660617295496,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.587481368691925,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.28008724087519,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.01678083247818,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.840246109205957,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.059956853650373,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.856800601477513,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.148953162706036,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.7712036999514,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.609005017094598,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.398585766653188,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.361139737050026,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.751278643921083,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.789970493053614,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.158216376229221,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.341850387839543,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.794175616731561,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.353907312740139,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.817345132830113,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.27163580489975,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.738402869428552,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.427423994234204,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.055734217286022,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.646202330279177,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.225951165957592,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9307036777253215,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.601837542417374,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.296094422922369,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.023635845677433,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.741776091120268,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.547842356224827,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.301969488251995,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.09270944639495,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.829662902054526,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.58978172824431,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.7218002838952167,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.876344918796198,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,4.0773981598092135,0,27.33999999999999
43,4,ABORT,2.050000000000002,54.8,23.300000000000008,6.400000000000002,4.371382601166244,0,26.69999999999999
44,3,GO,2.5799999999999903,54.8,23.960000000000008,6.600000000000002,4.0337529307594,0,26.039999999999992
45,3,GO,2.710000000000021,54.8,24.64000000000001,6.8000000000000025,3.799283497106089,0,25.359999999999992
46,4,ABORT,1.9999999999999594,54.8,25.28000000000001,6.400000000000002,3.9889253169478813,0,24.71999999999999
47,4,ABORT,1.8900000000000259,54.8,25.88000000000001,6.000000000000002,4.256249493175192,0,24.11999999999999
48,4,ABORT,1.730000000000007,54.8,26.440000000000005,5.600000000000001,4.542977779670236,0,23.559999999999988
49,1,CREEP,2.159999999999978,54.8,26.995000000000005,5.550000000000002,4.583782088922535,0,23.004999999999995
50,1,CREEP,2.190000000000034,54.8,27.545000000000005,5.500000000000002,4.494864489040531,0,22.45499999999999
51,1,CREEP,2.169999999999984,54.8,28.090000000000007,5.450000000000002,4.503860082493207,0,21.90999999999999
52,1,CREEP,2.1499999999999977,54.8,28.63000000000001,5.400000000000002,4.460527122380056,0,21.36999999999999
53,1,CREEP,2.1300000000000114,54.8,29.16500000000001,5.350000000000002,4.41330721647232,0,20.83499999999999
54,1,CREEP,2.110000000000004,54.8,29.69500000000001,5.3000000000000025,4.387828978519336,0,20.30499999999999
55,1,CREEP,2.089999999999996,54.8,30.220000000000013,5.250000000000003,4.328252146537683,0,19.77999999999999
56,1,CREEP,2.0699999999999883,54.8,30.74000000000001,5.200000000000003,4.254088043055722,0,19.25999999999999
57,1,CREEP,2.050000000000002,54.8,31.255000000000006,5.150000000000003,4.2318569013475615,0,18.74499999999999
58,1,CREEP,2.030000000000016,54.8,31.765000000000015,5.100000000000003,4.2646272473171365,0,18.23499999999999
59,1,CREEP,2.0099999999999865,54.8,32.27000000000001,5.050000000000003,4.220256623295816,0,17.72999999999999
60,1,CREEP,1.9900000000000002,54.8,32.77000000000001,5.0000000000000036,4.219510429009076,0,17.22999999999999
61,1,CREEP,1.9699999999999926,54.8,33.26500000000001,4.950000000000004,4.21393334117177,0,16.734999999999992
62,1,CREEP,1.9500000000000064,54.8,33.75500000000001,4.900000000000004,4.202286607738787,0,16.24499999999999
63,1,CREEP,1.9299999999999988,54.8,34.24000000000001,4.850000000000004,4.112522822190072,0,15.759999999999991
64,1,CREEP,1.9100000000000124,54.8,34.72000000000001,4.800000000000004,4.12609980429821,0,15.279999999999987
65,1,CREEP,1.8900000000000048,54.8,35.195000000000014,4.750000000000004,4.078482404900947,0,14.804999999999986
66,1,CREEP,1.869999999999997,54.8,35.66500000000001,4.700000000000005,4.098617391410075,0,14.334999999999987
67,1,CREEP,1.8500000000000107,54.8,36.13000000000002,4.650000000000005,4.074791615137822,0,13.869999999999983
68,1,CREEP,1.8300000000000032,54.8,36.59000000000002,4.600000000000005,4.061076558756235,0,13.409999999999982
69,1,CREEP,1.8099999999999954,54.8,37.045000000000016,4.550000000000005,4.069514902856909,0,12.954999999999984
70,1,CREEP,1.7900000000000091,54.8,37.49500000000002,4.500000000000005,4.011527995140353,0,12.504999999999981
71,1,CREEP,1.7700000000000014,54.8,37.94000000000002,4.4500000000000055,3.992085143255559,0,12.059999999999981
72,1,CREEP,1.7499999999999938,54.8,38.38000000000002,4.400000000000006,4.05596944042954,0,11.619999999999983
73,1,CREEP,1.7300000000000075,54.8,38.81500000000002,4.350000000000006,3.9540756434919304,0,11.184999999999981
74,1,CREEP,1.7099999999999997,54.8,39.24500000000002,4.300000000000006,3.9740431420220035,0,10.754999999999981
