step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,28.071007012450938,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.55690335489912,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.877195576920412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.77134522872107,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.436641397990032,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,12.802135979534826,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.073054101170303,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.271736510279268,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.728968004372325,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.322256134690907,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.604335878944658,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.021574416405864,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.10576281314772,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.367623855071137,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.156549081057149,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.48638405943236,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.331634463274574,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.912465540443772,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.191541544151394,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.440836578800166,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.0652446693409034,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.736946810084632,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.447287764406687,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.15517187378243,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.87954296787634,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.652165608882128,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.396682690297648,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.230086477887903,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.958647565914707,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7748280261669014,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5915149376130047,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3914535164990887,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2045883912724524,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.050456583251164,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.0615445455857664,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.1449525383743926,0,25.379999999999995
45,0,STOP,2.9599999999999866,54.8,25.375000000000007,7.550000000000001,3.1837619353672455,0,24.624999999999993
46,0,STOP,2.9100000000000548,54.8,26.105000000000004,7.300000000000001,3.182522291370831,0,23.894999999999996
47,0,STOP,2.8099999999999525,54.8,26.81000000000001,7.050000000000001,3.165270782500746,0,23.18999999999999
48,4,ABORT,2.100000000000019,54.8,27.47500000000001,6.65,3.3302034084045316,0,22.52499999999999
49,0,STOP,2.5000000000000018,54.8,28.115000000000006,6.4,3.3477856553072787,0,21.88499999999999
50,0,STOP,2.450000000000006,54.8,28.730000000000008,6.15,3.4948316335894365,0,21.269999999999992
51,0,STOP,2.349999999999989,54.8,29.320000000000007,5.9,3.523586201190222,0,20.679999999999993
52,0,STOP,2.2500000000000147,54.8,29.885000000000012,5.65,3.6451438211863065,0,20.11499999999999
53,0,STOP,2.1499999999999977,54.8,30.425000000000008,5.4,3.728059871204093,0,19.574999999999992
54,0,STOP,2.0500000000000016,54.8,30.94000000000001,5.15,3.857558233945964,0,19.05999999999999
55,0,STOP,1.9499999999999846,54.8,31.430000000000007,4.9,4.050359613074029,0,18.569999999999993
56,3,GO,1.9800000000000153,54.8,31.940000000000005,5.1000000000000005,3.7333833607211404,0,18.05999999999999
57,1,CREEP,1.9599999999999864,54.8,32.44500000000001,5.050000000000001,3.7092527354474747,0,17.554999999999993
58,1,CREEP,1.9900000000000002,54.8,32.94500000000001,5.000000000000001,3.6613574782338816,0,17.054999999999993
59,1,CREEP,1.9699999999999924,54.8,33.440000000000005,4.950000000000001,3.662229015877036,0,16.559999999999995
60,1,CREEP,1.9500000000000062,54.8,33.93000000000001,4.900000000000001,3.5784908012708327,0,16.069999999999993
61,1,CREEP,1.9299999999999984,54.8,34.415000000000006,4.850000000000001,3.5942413929329153,0,15.584999999999994
62,1,CREEP,1.9099999999999908,54.8,34.895,4.800000000000002,3.4853574953553563,0,15.104999999999997
63,1,CREEP,1.8900000000000046,54.8,35.370000000000005,4.750000000000002,3.5048482249404165,0,14.629999999999995
64,1,CREEP,1.8699999999999968,54.8,35.84,4.700000000000002,3.4726102443439943,0,14.159999999999997
65,1,CREEP,1.8500000000000105,54.8,36.30500000000001,4.650000000000002,3.385069379464928,0,13.694999999999993
66,1,CREEP,1.8300000000000027,54.8,36.76500000000001,4.600000000000002,3.3527445105052682,0,13.234999999999992
67,1,CREEP,1.8099999999999952,54.8,37.220000000000006,4.5500000000000025,3.3309703519486455,0,12.779999999999994
68,1,CREEP,1.790000000000009,54.8,37.67000000000001,4.500000000000003,3.2699431371003618,0,12.329999999999991
69,1,CREEP,1.7700000000000011,54.8,38.11500000000001,4.450000000000003,3.2436011017030317,0,11.884999999999991
70,1,CREEP,1.7499999999999936,54.8,38.55500000000001,4.400000000000003,3.1891352309221066,0,11.444999999999993
71,3,GO,-1.2199999999999973,54.8,39.01500000000001,4.600000000000003,2.9402646176975398,0,10.984999999999992
72,1,CREEP,-1.2400000000000049,54.8,39.470000000000006,4.550000000000003,2.8699072965702483,0,10.529999999999994
73,0,STOP,1.6599999999999995,54.8,39.900000000000006,4.300000000000003,3.0468400845111114,0,10.099999999999994
74,0,STOP,1.6100000000000039,54.8,40.30500000000001,4.050000000000003,3.276900213266404,0,9.694999999999993
75,0,STOP,1.510000000000008,54.8,40.68500000000001,3.8000000000000034,3.573431578996468,0,9.31499999999999
