step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,2,YIELD,0.20999999999997784,54.8,4.332499999999999,0.55,10.0,0,45.667500000000004
5,2,YIELD,0.19999999999998466,54.8,4.384999999999999,0.525,10.0,0,45.615
6,3,GO,0.23000000000001536,54.8,4.457499999999999,0.7250000000000001,10.0,0,45.542500000000004
7,3,GO,0.36000000000000343,54.8,4.549999999999999,0.925,10.0,0,45.45
8,2,YIELD,0.30000000000001026,54.8,4.639999999999999,0.9,10.0,0,45.36
9,3,GO,0.3799999999999983,54.8,4.749999999999999,1.1,45.875962976599055,0,45.25
10,3,GO,0.5099999999999864,54.8,4.879999999999999,1.3,34.28495188379179,0,45.120000000000005
11,3,GO,0.5900000000000171,54.8,5.029999999999999,1.5,29.819720225919916,0,44.97
12,3,GO,0.6699999999999625,54.8,5.199999999999999,1.7,27.10516354686002,0,44.8
13,3,GO,0.7500000000000357,54.8,5.39,1.9,24.65704478726906,0,44.61
14,3,GO,0.8299999999999812,54.8,5.6,2.1,22.049118137036288,0,44.4
15,3,GO,0.9100000000000119,54.8,5.83,2.3000000000000003,20.527431094794863,0,44.17
16,3,GO,0.99,54.8,6.08,2.5000000000000004,18.842919655359854,0,43.92
17,3,GO,1.069999999999988,54.8,6.3500000000000005,2.7000000000000006,17.443292947605904,0,43.65
18,3,GO,1.1500000000000188,54.8,6.640000000000001,2.900000000000001,16.240952813387437,0,43.36
19,3,GO,1.2300000000000069,54.8,6.950000000000002,3.100000000000001,15.096831042602258,0,43.05
20,3,GO,1.309999999999995,54.8,7.280000000000001,3.300000000000001,14.10090281720908,0,42.72
21,3,GO,1.389999999999983,54.8,7.630000000000002,3.5000000000000013,13.338912527616943,0,42.37
22,3,GO,1.4700000000000137,54.8,8.000000000000002,3.7000000000000015,12.489440592330604,0,42.0
23,3,GO,1.5500000000000018,54.8,8.390000000000002,3.9000000000000017,11.808727053540595,0,41.61
24,3,GO,1.6300000000000325,54.8,8.800000000000002,4.100000000000001,11.104640340438108,0,41.199999999999996
25,3,GO,1.709999999999978,54.8,9.230000000000002,4.300000000000002,10.542384250814209,0,40.769999999999996
26,3,GO,1.7900000000000087,54.8,9.680000000000003,4.500000000000002,9.979536742809692,0,40.31999999999999
27,3,GO,1.8699999999999968,54.8,10.150000000000004,4.700000000000002,9.487949545731869,0,39.849999999999994
28,3,GO,1.9500000000000275,54.8,10.640000000000004,4.900000000000002,9.027789613802074,0,39.36
29,3,GO,2.0299999999999727,54.8,11.150000000000004,5.100000000000002,8.18824504468192,0,38.849999999999994
30,0,STOP,1.8799999999999986,54.8,11.635000000000003,4.850000000000002,8.025848249829906,0,38.364999999999995
31,3,GO,1.960000000000029,54.8,12.140000000000004,5.0500000000000025,7.5609996226393505,0,37.86
32,3,GO,2.0899999999999745,54.8,12.665000000000004,5.250000000000003,7.15550151097431,0,37.334999999999994
33,3,GO,2.1700000000000053,54.8,13.210000000000006,5.450000000000003,6.753093840604486,0,36.78999999999999
34,3,GO,2.2499999999999933,54.8,13.775000000000006,5.650000000000003,6.378069815686101,0,36.224999999999994
35,1,CREEP,2.1800000000000073,54.8,14.335000000000003,5.600000000000003,6.373794608021169,0,35.66499999999999
36,3,GO,2.2599999999999953,54.8,14.915000000000004,5.800000000000003,6.011543859898405,0,35.084999999999994
37,3,GO,2.390000000000026,54.8,15.515000000000002,6.0000000000000036,5.771697588592109,0,34.485
38,3,GO,2.4699999999999713,54.8,16.135000000000005,6.200000000000004,5.398921079585512,0,33.864999999999995
39,1,CREEP,2.3999999999999853,54.8,16.750000000000007,6.150000000000004,5.380306494417393,0,33.24999999999999
40,0,STOP,2.300000000000011,54.8,17.340000000000007,5.900000000000004,5.55869688980819,0,32.66
41,3,GO,2.3800000000000416,54.8,17.950000000000006,6.100000000000004,5.24294837907356,0,32.05
42,3,GO,2.509999999999987,54.8,18.580000000000005,6.300000000000004,4.951553267793397,0,31.419999999999995
43,0,STOP,2.35999999999997,54.8,19.185000000000006,6.050000000000004,5.11363010330347,0,30.814999999999998
44,3,GO,2.4400000000000004,54.8,19.810000000000006,6.250000000000004,4.774855831422727,0,30.189999999999998
45,1,CREEP,2.420000000000014,54.8,20.430000000000007,6.200000000000005,4.7433528869166,0,29.569999999999993
46,4,ABORT,1.7600000000000378,54.8,21.01000000000001,5.800000000000004,5.054474638310732,0,28.989999999999995
47,4,ABORT,1.6499999999999764,54.8,21.550000000000008,5.400000000000004,5.356336595331205,0,28.44999999999999
48,3,GO,2.1800000000000073,54.8,22.110000000000007,5.600000000000004,4.975752615655493,0,27.889999999999993
49,1,CREEP,2.1599999999999784,54.8,22.665000000000006,5.550000000000004,4.981767660925686,0,27.334999999999994
50,2,YIELD,2.1499999999999853,54.8,23.21750000000001,5.525000000000004,4.860931697381526,0,26.78249999999999
51,0,STOP,2.050000000000011,54.8,23.745000000000008,5.275000000000004,5.131985054214903,0,26.254999999999995
52,4,ABORT,1.3900000000000345,54.8,24.23250000000001,4.8750000000000036,5.458321215580326,0,25.76749999999999
53,0,STOP,1.7899999999999747,54.8,24.695000000000007,4.6250000000000036,5.739652989003127,0,25.304999999999993
54,3,GO,1.8700000000000054,54.8,25.17750000000001,4.825000000000004,5.316103265595972,0,24.82249999999999
55,1,CREEP,1.8499999999999766,54.8,25.655000000000005,4.775000000000004,5.273303835480529,0,24.34499999999999
56,3,GO,1.9300000000000073,54.8,26.15250000000001,4.975000000000004,4.9539420523693405,0,23.847499999999997
57,0,STOP,1.82999999999999,54.8,26.625000000000007,4.725000000000004,5.15800834126565,0,23.374999999999993
58,3,GO,1.9100000000000208,54.8,27.117500000000007,4.925000000000004,4.832438951410548,0,22.882499999999993
59,1,CREEP,1.8900000000000345,54.8,27.605000000000008,4.875000000000004,4.792563176829813,0,22.394999999999996
60,0,STOP,1.789999999999975,54.8,28.06750000000001,4.625000000000004,5.068088521212267,0,21.93249999999999
61,0,STOP,1.7400000000000004,54.8,28.50500000000001,4.375000000000004,5.278540444300056,0,21.49499999999999
62,3,GO,1.7700000000000098,54.8,28.96250000000001,4.575000000000005,4.966995843143046,0,21.03749999999999
63,3,GO,1.899999999999998,54.8,29.440000000000012,4.775000000000005,4.537306630177747,0,20.55999999999999
64,2,YIELD,1.8400000000000047,54.8,29.91500000000001,4.750000000000005,4.536638944355457,0,20.08499999999999
65,2,YIELD,1.8799999999999903,54.8,30.387500000000014,4.725000000000005,4.477601344772894,0,19.61249999999999
66,1,CREEP,1.8100000000000038,54.8,30.85500000000001,4.675000000000005,4.3872579174473145,0,19.14499999999999
67,0,STOP,1.7100000000000082,54.8,31.297500000000007,4.425000000000005,4.617086657480116,0,18.70249999999999
68,1,CREEP,1.6900000000000006,54.8,31.73500000000001,4.375000000000005,4.6057703192329225,0,18.26499999999999
69,0,STOP,1.5899999999999834,54.8,32.14750000000001,4.125000000000005,4.839645549043715,0,17.852499999999992
70,1,CREEP,1.5699999999999972,54.8,32.55500000000001,4.0750000000000055,4.83004639642253,0,17.444999999999993
71,1,CREEP,1.6000000000000107,54.8,32.95750000000001,4.025000000000006,4.783418739975623,0,17.04249999999999
72,1,CREEP,1.5800000000000032,54.8,33.35500000000001,3.975000000000006,4.8457236723602835,0,16.64499999999999
73,0,STOP,1.4300000000000075,54.8,33.72750000000001,3.725000000000006,5.1278300132462835,0,16.272499999999987
74,1,CREEP,1.4099999999999997,54.8,34.09500000000001,3.675000000000006,5.104901777819068,0,15.904999999999987
