step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
41,3,GO,1.8625000000000107,54.8,15.566250000000004,4.806250000000004,7.3307517829670275,0,34.433749999999996
42,3,GO,1.9925000000000415,54.8,16.066875000000003,5.006250000000004,6.940328326396705,0,33.933125
43,3,GO,2.072499999999987,54.8,16.587500000000002,5.206250000000004,6.586716282578875,0,33.412499999999994
44,3,GO,2.1525000000000176,54.8,17.128125000000004,5.406250000000004,6.181174953872962,0,32.871874999999996
45,3,GO,2.232499999999963,54.8,17.688750000000006,5.606250000000005,5.770806159358511,0,32.311249999999994
46,1,CREEP,2.162500000000019,54.8,18.244375000000005,5.556250000000005,5.785025010897086,0,31.755624999999995
47,3,GO,2.2425000000000077,54.8,18.820000000000007,5.756250000000005,5.41115426991274,0,31.179999999999993
48,1,CREEP,2.2224999999999784,54.8,19.390625000000007,5.706250000000005,5.4582808285395155,0,30.609374999999993
49,0,STOP,2.122500000000004,54.8,19.93625000000001,5.456250000000005,5.578899083513224,0,30.06374999999999
50,1,CREEP,2.102500000000018,54.8,20.47687500000001,5.406250000000005,5.564026454466705,0,29.523124999999993
51,1,CREEP,2.1325000000000314,54.8,21.01250000000001,5.3562500000000055,5.484405405930188,0,28.98749999999999
52,3,GO,2.162499999999977,54.8,21.56812500000001,5.556250000000006,5.1481297062620115,0,28.43187499999999
53,4,ABORT,1.5025000000000006,54.8,22.08375000000001,5.156250000000005,5.547032598180997,0,27.91624999999999
54,3,GO,2.0825000000000315,54.8,22.61937500000001,5.3562500000000055,5.19344589628662,0,27.380624999999995
55,2,YIELD,2.072499999999953,54.8,23.15250000000001,5.331250000000006,5.146408756711846,0,26.84749999999999
56,1,CREEP,2.0525000000000517,54.8,23.68062500000001,5.281250000000006,5.10257339031833,0,26.319374999999994
57,3,GO,2.1324999999999976,54.8,24.228750000000012,5.481250000000006,4.828931068308635,0,25.771249999999988
58,3,GO,2.262499999999985,54.8,24.796875000000014,5.681250000000007,4.490458823482614,0,25.203124999999986
59,2,YIELD,2.2024999999999926,54.8,25.362500000000015,5.656250000000007,4.4697176313897575,0,24.63749999999999
60,1,CREEP,2.1825000000000485,54.8,25.923125000000017,5.606250000000007,4.355115722036316,0,24.076874999999987
61,3,GO,2.262499999999994,54.8,26.50375000000002,5.8062500000000075,4.129085169320538,0,23.496249999999982
62,3,GO,2.3924999999999823,54.8,27.104375000000015,6.006250000000008,3.8691508068121023,0,22.89562499999998
63,4,ABORT,1.6825000000000059,54.8,27.66500000000002,5.606250000000008,4.064920146396203,0,22.33499999999998
64,3,GO,2.2625000000000153,54.8,28.24562500000002,5.806250000000008,3.7975181752129026,0,21.75437499999998
65,4,ABORT,1.6024999999999967,54.8,28.786250000000024,5.406250000000009,4.066089164677201,0,21.213749999999976
66,3,GO,2.1825000000000063,54.8,29.346875000000026,5.606250000000009,3.761151938604478,0,20.653124999999974
67,0,STOP,2.0825000000000102,54.8,29.88250000000003,5.356250000000009,3.8939168445746644,0,20.117499999999975
68,0,STOP,2.032499999999993,54.8,30.393125000000026,5.106250000000009,4.019668479792635,0,19.606874999999974
69,0,STOP,1.9325000000000188,54.8,30.878750000000032,4.856250000000009,4.255351629674506,0,19.12124999999997
70,0,STOP,1.8325000000000018,54.8,31.339375000000032,4.606250000000009,4.419968596405325,0,18.66062499999997
71,3,GO,1.8624999999999898,54.8,31.820000000000025,4.806250000000009,4.069516996616147,0,18.17999999999997
72,1,CREEP,1.8425000000000036,54.8,32.29562500000003,4.756250000000009,4.034151684371201,0,17.70437499999997
73,4,ABORT,1.182500000000006,54.8,32.73125000000003,4.35625000000001,4.468372391429663,0,17.26874999999997
74,3,GO,1.7624999999999942,54.8,33.18687500000003,4.55625000000001,4.0787479331374685,0,16.81312499999997
75,2,YIELD,1.752500000000001,54.8,33.64000000000003,4.531250000000011,4.088261021106001,0,16.35999999999997
76,0,STOP,1.6525000000000054,54.8,34.06812500000003,4.281250000000011,4.344730059907212,0,15.93187499999997
77,0,STOP,1.6025000000000096,54.8,34.47125000000003,4.031250000000011,4.630871304395986,0,15.528749999999967
78,2,YIELD,1.542499999999995,54.8,34.87187500000003,4.00625000000001,4.550793843765627,0,15.128124999999969
79,0,STOP,1.4424999999999992,54.8,35.24750000000003,3.7562500000000103,4.825874985174222,0,14.75249999999997
80,4,ABORT,0.7825000000000019,54.8,35.58312500000003,3.3562500000000104,5.0719638292437335,0,14.416874999999969
81,1,CREEP,1.2624999999999942,54.8,35.91375000000003,3.30625000000001,5.173235301238174,0,14.086249999999971
82,3,GO,1.3425000000000036,54.8,36.26437500000003,3.5062500000000103,4.830141683660601,0,13.73562499999997
83,1,CREEP,1.322499999999996,54.8,36.61000000000003,3.4562500000000105,4.873990820570837,0,13.389999999999972
84,1,CREEP,1.3525000000000096,54.8,36.95062500000003,3.4062500000000107,4.79494374720641,0,13.04937499999997
85,0,STOP,1.202500000000014,54.8,37.266250000000035,3.1562500000000107,4.863879364955652,0,12.733749999999965
86,3,GO,1.282500000000002,54.8,37.601875000000035,3.356250000000011,4.706171282024072,0,12.398124999999965
87,4,ABORT,0.6225000000000045,54.8,37.897500000000036,2.956250000000011,4.850223545944208,0,12.102499999999964
88,3,GO,1.202500000000014,54.8,38.21312500000004,3.156250000000011,4.44140178388384,0,11.78687499999996
89,0,STOP,1.1024999999999967,54.8,38.50375000000004,2.906250000000011,4.163715612693956,0,11.49624999999996
90,3,GO,1.182500000000006,54.8,38.81437500000004,3.1062500000000113,3.7464236760643654,0,11.185624999999959
91,4,ABORT,0.5225000000000088,54.8,39.08500000000004,2.7062500000000114,4.090527617790057,0,10.914999999999957
92,4,ABORT,0.4125000000000114,54.8,39.31562500000005,2.3062500000000115,4.068782376629344,0,10.684374999999953
93,3,GO,0.9424999999999994,54.8,39.566250000000046,2.5062500000000116,4.190606793291659,0,10.433749999999954
94,3,GO,1.072500000000009,54.8,39.83687500000005,2.706250000000012,3.616568193894656,0,10.163124999999951
95,0,STOP,0.9225000000000131,54.8,40.08250000000005,2.456250000000012,3.999871286759722,0,9.917499999999947
96,1,CREEP,0.9025000000000054,54.8,40.323125000000054,2.4062500000000115,4.031976368168629,0,9.676874999999946
97,2,YIELD,0.8925000000000122,54.8,40.56125000000006,2.3812500000000116,3.936860241266104,0,9.438749999999942
98,4,ABORT,0.23250000000001486,54.8,40.75937500000006,1.9812500000000117,3.9945087627299123,0,9.240624999999937
99,0,STOP,0.6324999999999977,54.8,40.93250000000006,1.7312500000000117,4.064947328458494,0,9.067499999999939
100,3,GO,0.7125000000000071,54.8,41.12562500000006,1.9312500000000117,4.285481660764707,0,8.874374999999937
101,1,CREEP,0.6924999999999994,54.8,41.31375000000006,1.8812500000000116,4.324981115652382,0,8.686249999999937
102,1,CREEP,0.7225000000000131,54.8,41.49687500000007,1.8312500000000116,4.341303891367481,0,8.503124999999933
103,3,GO,0.7525000000000011,54.8,41.70000000000007,2.0312500000000115,4.244516494274562,0,8.299999999999933
104,1,CREEP,0.7325000000000148,54.8,41.89812500000007,1.9812500000000115,4.077475171586396,0,8.101874999999929
105,1,CREEP,0.7625000000000071,54.8,42.09125000000007,1.9312500000000115,4.9233939931303565,0,7.908749999999927
106,2,YIELD,0.7025000000000139,54.8,42.28187500000008,1.9062500000000115,6.056353856581582,0,7.718124999999922
107,0,STOP,0.6024999999999968,54.8,42.447500000000076,1.6562500000000115,7.026955945278929,0,7.552499999999924
108,0,STOP,0.5525000000000011,54.8,42.588125000000076,1.4062500000000115,8.219552056140106,0,7.411874999999924
109,0,STOP,0.45250000000000545,54.8,42.70375000000008,1.1562500000000115,9.940756268859147,0,7.296249999999922
110,0,STOP,0.3525000000000097,54.8,42.79437500000008,0.9062500000000115,12.627562734315712,0,7.20562499999992
111,0,STOP,0.25250000000001394,54.8,42.860000000000085,0.6562500000000115,17.382990833942358,0,7.139999999999915
112,0,STOP,0.1524999999999969,54.8,42.90062500000008,0.40625000000001155,26.515993970701263,0,7.099374999999917
113,0,STOP,0.07125000000000911,54.8,42.920937500000086,0.20312500000000577,29.6810501628785,0,7.079062499999914
114,4,ABORT,-0.5193749999999955,54.8,42.93109375000009,0.10156250000000289,26.425218078679357,0,7.0689062499999125
115,0,STOP,-0.03968750000000838,54.8,42.936171875000085,0.05078125000000144,26.396094299719106,0,7.063828124999915
116,0,STOP,0.0001562499999958073,54.8,42.93871093750008,0.02539062500000072,31.00081241092276,0,7.061289062499917
117,0,STOP,-0.00492187499999144,54.8,42.939980468750086,0.01269531250000036,26.88395325467413,0,7.060019531249914
118,0,STOP,-0.007460937499995721,54.8,42.94061523437509,0.00634765625000018,26.187917232963258,0,7.0593847656249125
119,0,STOP,-0.008730468750008519,54.8,42.940932617187585,0.00317382812500009,26.53666406547678,0,7.059067382812415
120,0,STOP,-0.00936523437500426,54.8,42.94109130859383,0.001586914062500045,31.093832619360523,0,7.058908691406167
121,1,CREEP,-0.04936523437498977,54.8,42.94375000000009,0.026586914062500046,29.5002523313376,0,7.056249999999913
122,0,STOP,-0.054682617187494884,54.8,42.94507934570321,0.013293457031250023,32.356906105342134,0,7.054920654296787
123,2,YIELD,-0.05734130859374745,54.8,42.94574401855478,0.006646728515625012,26.324845739966882,0,7.054255981445223
124,0,STOP,-0.05867065429688438,54.8,42.946076354980555,0.003323364257812506,25.705472356080776,0,7.053923645019445
125,0,STOP,-0.009335327148431534,54.8,42.94624252319345,0.001661682128906253,26.84566969402344,0,7.0537574768065525
126,0,STOP,-0.009667663574226425,54.8,42.94632560729989,0.0008308410644531265,31.656560153443984,0,7.05367439270011
127,0,STOP,-0.009833831787102556,54.8,42.946367149353115,0.0004154205322265632,26.62839381859299,0,7.053632850646885
128,2,YIELD,-0.05991691589355128,54.8,42.94638792037973,0.0002077102661132816,26.588542186589073,0,7.053612079620272
129,0,STOP,-0.059958457946775644,54.8,42.946398305893034,0.0001038551330566408,27.18407431297654,0,7.053601694106966
130,0,STOP,-0.009979228973387821,54.8,42.94640349864969,5.19275665283204e-05,27.713802252739093,0,7.053596501350313
131,0,STOP,-0.00998961448670457,54.8,42.94640609502801,2.59637832641602e-05,29.75664656916798,0,7.05359390497199
132,0,STOP,-0.009994807243352286,54.8,42.94640739321717,1.29818916320801e-05,26.694672035664126,0,7.0535926067828285
133,0,STOP,-0.009997403621676143,54.8,42.94640804231175,6.49094581604005e-06,26.935545235293688,0,7.053591957688248
134,0,STOP,-0.009998701810827414,54.8,42.946408366859046,3.245472908020025e-06,4.472660818109212,0,7.053591633140954
135,0,STOP,-0.009999350905424366,54.8,42.94640852913269,1.6227364540100126e-06,4.957937288030299,0,7.05359147086731
136,3,GO,0.020000649094585016,54.8,42.966408691406336,0.20000162273645403,4.31409344675921,0,7.033591308593664
137,2,YIELD,0.010000649094591835,54.8,42.983908853679985,0.17500162273645403,5.16244367445816,0,7.016091146320015
138,3,GO,0.0900006490945799,54.8,43.02140901595363,0.37500162273645404,4.39377256390112,0,6.97859098404637
139,1,CREEP,0.10000064909457308,54.8,43.06140917822727,0.400001622736454,4.03558364912529,0,6.938590821772728
140,1,CREEP,0.16000064909458758,54.8,43.10390934050092,0.42500162273645403,4.380325364972472,0,6.89609065949908
141,3,GO,0.19000064909457565,54.8,43.16640950277456,0.6250016227364541,4.166899498747922,0,6.833590497225437
142,1,CREEP,0.20000064909459014,54.8,43.23140966504821,0.6500016227364541,4.236092002899244,0,6.768590334951789
143,3,GO,0.2800006490945782,54.8,43.316409827321856,0.8500016227364542,3.8406332332482602,0,6.683590172678144
144,3,GO,0.41000064909458755,54.8,43.4214099895955,1.0500016227364541,3.533005823572792,0,6.578590010404497
145,3,GO,0.49000064909457564,54.8,43.546410151869146,1.250001622736454,3.2892430035792533,0,6.453589848130854
146,0,STOP,0.3400006490945799,54.8,43.64641031414279,1.000001622736454,3.2844073012332147,0,6.353589685857209
147,2,YIELD,0.33000064909458676,54.8,43.74391047641644,0.9750016227364541,3.477906914706761,0,6.256089523583562
148,0,STOP,0.230000649094591,54.8,43.81641063869009,0.7250016227364541,3.7954074233161452,0,6.183589361309913
149,1,CREEP,0.24000064909458418,54.8,43.89141080096373,0.7500016227364541,3.4240433272541577,0,6.108589199036267
150,3,GO,0.3200006490945722,54.8,43.986410963237375,0.950001622736454,3.397877369810978,0,6.013589036762625
151,3,GO,-2.549999350905418,54.8,44.10141112551102,1.150001622736454,2.6892969990216815,0,5.898588874488979
152,4,ABORT,-0.2599993509054158,54.8,44.17641128778467,0.750001622736454,3.3043280652260676,0,5.823588712215333
153,3,GO,-2.6799993509054274,54.8,44.27141145005831,0.950001622736454,2.9847802810921844,0,5.728588549941691
154,1,CREEP,-2.6699996754527118,54.8,44.36891153119513,0.975000811368227,2.5124474869451743,0,5.631088468804869
155,0,STOP,-2.7699996754527074,54.8,44.441411612331954,0.725000811368227,2.730126302449482,0,5.5585883876680455
156,0,STOP,0.18000032454729678,54.8,44.48891169346878,0.475000811368227,2.56135164406567,0,5.511088306531221
157,4,ABORT,-0.4649998377263623,54.8,44.51266173403719,0.2375004056841135,2.9262124808082244,0,5.487338265962812
158,1,CREEP,0.04500016227365221,54.8,44.5389117746056,0.2625004056841135,2.9012598896794835,0,5.461088225394398
159,3,GO,0.1250001622736403,54.8,44.58516181517401,0.4625004056841135,2.749480750609033,0,5.414838184825989
160,1,CREEP,0.1350001622736548,54.8,44.633911855742426,0.48750040568411346,2.3812226408772386,0,5.366088144257574
161,0,STOP,0.03750008113681673,54.8,44.65828687602663,0.24375020284205673,2.6333846467512387,0,5.341713123973371
162,0,STOP,0.03875004056841902,54.8,44.670474386168735,0.12187510142102836,2.4502203148640054,0,5.329525613831265
163,1,CREEP,-0.001249959431587802,54.8,44.68516189631084,0.14687510142102836,2.1889998444892567,0,5.314838103689162
164,0,STOP,-0.03062497971580456,54.8,44.692505651381886,0.07343755071051418,2.4376749557743325,0,5.307494348618114
165,0,STOP,0.00468751014209772,54.8,44.69617752891741,0.03671877535525709,2.2090887415432494,0,5.30382247108259
166,1,CREEP,-0.03531248985788779,54.8,44.70234940645294,0.06171877535525709,2.062994370294477,0,5.297650593547061
167,0,STOP,-0.04765624492895455,54.8,44.7054353452207,0.030859387677628546,2.238744320956633,0,5.2945646547793
168,4,ABORT,-0.5538281224644667,54.8,44.706978314604584,0.015429693838814273,1.815266884381512,0,5.293021685395416
169,2,YIELD,-0.05691406123224397,54.8,44.70774979929652,0.007714846919407136,1.8696366793318437,0,5.292250200703478
170,2,YIELD,-0.008457030616121986,54.8,44.70813554164249,0.003857423459703568,2.1193451302104167,0,5.291864458357509
171,2,YIELD,-0.009228515308060993,54.8,44.708328412815476,0.001928711729851784,1.7049238615077287,0,5.291671587184524
172,2,YIELD,-0.009614257654030497,54.8,44.70842484840197,0.000964355864925892,1.6345655966992116,0,5.291575151598032
173,2,YIELD,-0.009807128827004592,54.8,44.70847306619522,0.000482177932462946,1.5889667677499002,0,5.291526933804782
174,2,YIELD,-0.009903564413502297,54.8,44.70849717509184,0.000241088966231473,1.7887307294686567,0,5.291502824908157
175,2,YIELD,-0.00995178220675115,54.8,44.708509229540155,0.0001205444831157365,1.8475596618616157,0,5.291490770459845
176,2,YIELD,-0.009975891103386234,54.8,44.70851525676431,6.027224155786825e-05,1.761342955216761,0,5.291484743235692
177,2,YIELD,-0.00998794555168246,54.8,44.70851827037639,3.0136120778934127e-05,1.669419800185165,0,5.291481729623612
178,2,YIELD,-0.009993972775851888,54.8,44.708519777182424,1.5068060389467063e-05,1.6793845607971478,0,5.291480222817576
179,2,YIELD,-0.009996986387915288,54.8,44.708520530585446,7.534030194733532e-06,1.7158169048982674,0,5.291479469414554
180,2,YIELD,-0.009998493193968302,54.8,44.70852090728695,3.767015097366766e-06,1.5045966981067174,0,5.291479092713047
181,3,GO,0.020001506806041083,54.8,44.728521283988464,0.20000376701509737,1.431510287785486,0,5.271478716011536
182,0,STOP,-0.019999246596990122,54.8,44.738521472339215,0.10000188350754868,1.416249147700757,0,5.261478527660785
183,0,STOP,0.010000376701515597,54.8,44.743521566514595,0.05000094175377434,1.6697150861896342,0,5.256478433485405
184,3,GO,0.04000037670150365,54.8,44.76852166068997,0.25000094175377435,1.673460076531256,0,5.23147833931003
185,1,CREEP,0.05000037670151815,54.8,44.79602175486535,0.2750009417537743,1.385454329493896,0,5.20397824513465
186,0,STOP,-0.004999811649240925,54.8,44.80977180195304,0.13750047087688716,1.5420653260573183,0,5.19022819804696
187,0,STOP,0.01750009417536888,54.8,44.81664682549688,0.06875023543844358,1.5522231096209316,0,5.183353174503118
188,0,STOP,0.003750047087684439,54.8,44.8200843372688,0.03437511771922179,1.6943963791729377,0,5.179915662731197
189,0,STOP,-0.0031249764561577815,54.8,44.82180309315476,0.017187558859610895,1.5585711017087691,0,5.178196906845237
190,3,GO,0.0268750235438516,54.8,44.84352184904073,0.2171875588596109,1.5037428614238122,0,5.156478150959273
191,0,STOP,-0.016562488228084864,54.8,44.854381226983705,0.10859377942980546,1.8104752634789216,0,5.145618773016295
192,1,CREEP,-0.006562488228070366,54.8,44.86774060492669,0.13359377942980546,1.7862494952853636,0,5.132259395073312
193,3,GO,0.0734375117719177,54.8,44.90109998286967,0.3335937794298055,1.7020208656477909,0,5.098900017130333
194,1,CREEP,0.08343751177193219,54.8,44.93695936081265,0.3585937794298055,1.7163312462551954,0,5.063040639187349
195,0,STOP,0.011718755885966096,54.8,44.95488904978414,0.17929688971490276,1.7400484403441452,0,5.045110950215857
196,3,GO,0.09171875588595417,54.8,44.99281873875563,0.3792968897149028,2.114291845938325,0,5.007181261244369
197,0,STOP,0.01585937794297708,54.8,45.011783583241375,0.1896484448574514,2.1922936045711143,0,4.988216416758625
198,1,CREEP,0.02585937794297026,54.8,45.033248427727116,0.21464844485745138,2.138961389877219,0,4.966751572272884
199,0,STOP,-0.017070311028504218,54.8,45.04398084996999,0.10732422242872569,1.9873198496237299,0,4.956019150030009
200,0,STOP,0.011464844485737233,54.8,45.049347061091424,0.053662111214362845,2.384331228270994,0,4.950652938908576
201,3,GO,0.041464844485746624,54.8,45.07471327221286,0.2536621112143629,2.196506320621722,0,4.925286727787139
202,0,STOP,-0.009267577757126694,54.8,45.08739637777358,0.12683105560718144,2.696215426943252,0,4.91260362222642
203,0,STOP,0.015366211121425995,54.8,45.093737930553935,0.06341552780359072,2.5489353061714843,0,4.906262069446065
204,2,YIELD,-0.044633788878567185,54.8,45.09757948333429,0.03841552780359072,2.6896557980657527,0,4.902420516665707
205,2,YIELD,-0.002316894439283592,54.8,45.09950025972447,0.01920776390179536,2.4653060862094627,0,4.900499740275528
206,3,GO,0.027683105560725785,54.8,45.121421036114654,0.21920776390179536,3.0101047300966313,0,4.878578963885346
207,4,ABORT,-0.5161584472196478,54.8,45.13238142430974,0.10960388195089768,2.5894202057489344,0,4.867618575690258
208,0,STOP,-0.03807922360982389,54.8,45.137861618407285,0.05480194097544884,2.7100785510407714,0,4.862138381592715
209,3,GO,0.0419207763901855,54.8,45.16334181250483,0.25480194097544884,2.5471218539467926,0,4.836658187495168
210,0,STOP,-0.009039611804917913,54.8,45.1760819095536,0.12740097048772442,2.8541401148353844,0,4.823918090446398
211,3,GO,0.07096038819509147,54.8,45.208822006602375,0.32740097048772443,2.6210657779926225,0,4.791177993397625
212,0,STOP,0.005480194097545729,54.8,45.22519205512676,0.16370048524386221,2.7648514190157902,0,4.774807944873238
213,3,GO,0.08548019409755513,54.8,45.26156210365115,0.3637004852438622,3.33326695542705,0,4.738437896348849
214,1,CREEP,0.09548019409754831,54.8,45.30043215217554,0.38870048524386225,3.150046569285098,0,4.699567847824461
215,0,STOP,0.017740097048774148,54.8,45.31986717643773,0.19435024262193112,2.905336157049129,0,4.680132823562268
216,4,ABORT,-0.5211299514756129,54.8,45.32958468856883,0.09717512131096556,3.5011768338856486,0,4.670415311431171
217,0,STOP,-0.04056497573781713,54.8,45.334443444634374,0.04858756065548278,3.6220619664987996,0,4.665556555365626
218,1,CREEP,-0.030564975737802633,54.8,45.341802200699924,0.07358756065548278,3.192090578680328,0,4.658197799300076
219,0,STOP,-0.04528248786891197,54.8,45.345481578732695,0.03679378032774139,3.874834547282138,0,4.654518421267305
220,0,STOP,-0.002641243934455988,54.8,45.34732126774908,0.018396890163870694,3.933113154959009,0,4.652678732250919
221,2,YIELD,-0.056320621967217335,54.8,45.34824111225728,0.009198445081935347,3.8124703260057347,0,4.651758887742723
222,3,GO,0.023679378032770718,54.8,45.36916095676547,0.20919844508193536,4.062377667730228,0,4.6308390432345305
223,1,CREEP,0.0336793780327639,54.8,45.39258080127366,0.23419844508193535,3.8949230732867446,0,4.60741919872634
224,1,CREEP,0.0936793780327784,54.8,45.418500645781855,0.25919844508193535,4.203505074618616,0,4.5814993542181455
225,3,GO,0.12367937803276645,54.8,45.464420490290046,0.45919844508193536,4.243972425330656,0,4.5355795097099545
226,1,CREEP,0.13367937803278096,54.8,45.51284033479824,0.4841984450819353,3.6548028241799955,0,4.487159665201759
227,2,YIELD,0.12367937803276645,54.8,45.55876017930643,0.4591984450819353,4.220559632588835,0,4.441239820693568
228,1,CREEP,0.13367937803278096,54.8,45.60718002381463,0.4841984450819353,4.4836195362197335,0,4.392819976185372
229,4,ABORT,-0.46316031098362015,54.8,45.63138994606872,0.24209922254096766,3.890089389504089,0,4.3686100539312775
230,2,YIELD,0.026839689016386642,54.8,45.65309986832282,0.21709922254096767,4.34795454140851,0,4.346900131677181
231,2,YIELD,0.06683968901639346,54.8,45.67230979057692,0.19209922254096767,4.339360291200431,0,4.327690209423082
232,0,STOP,-0.02158015549181393,54.8,45.681914751703964,0.09604961127048384,4.768377544070563,0,4.318085248296036
233,0,STOP,0.009209922254103694,54.8,45.68671723226749,0.04802480563524192,4.554235590489992,0,4.31328276773251
234,0,STOP,-0.0003950388729481542,54.8,45.689118472549254,0.02401240281762096,5.021610240478821,0,4.310881527450746
235,1,CREEP,-0.04039503887295498,54.8,45.694019712831015,0.04901240281762096,4.5422403355237915,0,4.305980287168985
236,1,CREEP,0.019604961127038203,54.8,45.70142095311277,0.07401240281762096,4.801088584158523,0,4.298579046887227
237,1,CREEP,0.0296049611270527,54.8,45.71132219339454,0.09901240281762097,4.4194954602485605,0,4.288677806605463
238,0,STOP,-0.04019751943647365,54.8,45.71627281353542,0.049506201408810485,4.991346096158925,0,4.283727186464581
239,3,GO,0.03980248056351442,54.8,45.741223433676296,0.2495062014088105,4.985884768068146,0,4.258776566323704
240,3,GO,0.1698024805635238,54.8,45.78617405381718,0.4495062014088105,4.820250073152676,0,4.213825946182823
241,4,ABORT,-0.4700987597182381,54.8,45.80864936388762,0.22475310070440524,5.28542160436251,0,4.191350636112382
242,0,STOP,-0.015049379859108397,54.8,45.81988701892284,0.11237655035220262,5.160528547457326,0,4.1801129810771585
243,0,STOP,0.012475310070435144,54.8,45.82550584644045,0.05618827517610131,5.0256084447158855,0,4.17449415355955
244,1,CREEP,-0.027524689929550365,54.8,45.83362467395806,0.0811882751761013,5.783209912651434,0,4.166375326041937
245,3,GO,0.052475310070437695,54.8,45.86174350147567,0.28118827517610134,5.201853759800818,0,4.138256498524328
246,3,GO,0.1824753100704471,54.8,45.909862328993285,0.48118827517610135,6.046341933501601,0,4.090137671006715
247,0,STOP,0.03623765503522354,54.8,45.93392174275209,0.24059413758805068,5.3191505166372215,0,4.066078257247909
248,0,STOP,0.03811882751761177,54.8,45.945951449631494,0.12029706879402534,6.45484488538533,0,4.054048550368506
249,0,STOP,0.014059413758805884,54.8,45.951966303071195,0.06014853439701267,6.40436698643109,0,4.048033696928805
