step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,0,STOP,1.4700000000000017,54.8,29.597500000000018,3.825000000000008,6.321304155573968,0,20.40249999999998
72,1,CREEP,1.449999999999994,54.8,29.97500000000002,3.7750000000000083,6.298931791201115,0,20.024999999999977
73,1,CREEP,1.4800000000000078,54.8,30.34750000000002,3.7250000000000085,6.383540773488013,0,19.652499999999975
74,3,GO,1.510000000000017,54.8,30.740000000000027,3.9250000000000087,5.9062430838509075,0,19.259999999999973
75,3,GO,1.6400000000000052,54.8,31.15250000000003,4.125000000000009,5.460348806871023,0,18.84749999999997
76,3,GO,1.7199999999999933,54.8,31.585000000000026,4.325000000000009,5.025733875684554,0,18.41499999999997
77,3,GO,1.8000000000000027,54.8,32.03750000000003,4.525000000000009,4.64008529389564,0,17.96249999999997
78,0,STOP,1.6500000000000068,54.8,32.46500000000003,4.275000000000009,4.893452863730689,0,17.534999999999968
79,3,GO,1.7299999999999949,54.8,32.91250000000003,4.475000000000009,4.532680312088471,0,17.08749999999997
80,3,GO,1.8600000000000043,54.8,33.38000000000003,4.67500000000001,4.144212246151531,0,16.61999999999997
81,0,STOP,1.7100000000000086,54.8,33.82250000000003,4.42500000000001,4.42229582717884,0,16.177499999999966
82,3,GO,1.7899999999999967,54.8,34.28500000000003,4.62500000000001,4.096114985647844,0,15.714999999999968
83,3,GO,1.9200000000000061,54.8,34.767500000000034,4.82500000000001,3.702927078801231,0,15.232499999999966
84,1,CREEP,1.8499999999999985,54.8,35.24500000000003,4.77500000000001,3.7336016908341767,0,14.754999999999967
85,4,ABORT,1.190000000000001,54.8,35.68250000000003,4.375000000000011,4.143055130688157,0,14.317499999999967
86,0,STOP,1.5900000000000054,54.8,36.095000000000034,4.125000000000011,4.370363466324541,0,13.904999999999966
87,4,ABORT,0.9300000000000079,54.8,36.46750000000004,3.7250000000000107,4.968278489557095,0,13.532499999999963
88,4,ABORT,0.8200000000000105,54.8,36.80000000000004,3.325000000000011,5.665798813233849,0,13.19999999999996
89,0,STOP,1.1700000000000148,54.8,37.107500000000044,3.075000000000011,6.3166211641791525,0,12.892499999999956
90,3,GO,1.2500000000000029,54.8,37.435000000000045,3.275000000000011,5.6816929212350304,0,12.564999999999955
91,0,STOP,1.150000000000007,54.8,37.73750000000005,3.025000000000011,6.230313655761479,0,12.262499999999953
92,4,ABORT,0.4900000000000096,54.8,38.00000000000005,2.625000000000011,7.474843896729091,0,11.99999999999995
93,4,ABORT,0.3800000000000122,54.8,38.22250000000005,2.225000000000011,9.00381335638794,0,11.777499999999947
94,1,CREEP,0.8100000000000045,54.8,38.440000000000055,2.1750000000000114,9.196054920681114,0,11.559999999999945
95,3,GO,0.8900000000000139,54.8,38.67750000000006,2.3750000000000115,8.240127752541092,0,11.322499999999941
96,0,STOP,0.7899999999999968,54.8,38.89000000000006,2.1250000000000115,9.206286221356237,0,11.109999999999943
97,3,GO,0.8700000000000062,54.8,39.12250000000006,2.3250000000000117,8.20965100867277,0,10.87749999999994
98,3,GO,0.9999999999999944,54.8,39.37500000000006,2.525000000000012,7.367069237268286,0,10.624999999999943
99,0,STOP,0.8499999999999985,54.8,39.602500000000056,2.275000000000012,8.374799157332502,0,10.397499999999944
100,1,CREEP,0.8300000000000123,54.8,39.82500000000006,2.225000000000012,8.465246758657758,0,10.17499999999994
101,0,STOP,0.7299999999999952,54.8,40.02250000000006,1.975000000000012,9.491302277887963,0,9.977499999999942
102,3,GO,0.8100000000000046,54.8,40.24000000000006,2.1750000000000123,8.512457085058937,0,9.759999999999941
103,3,GO,0.940000000000014,54.8,40.47750000000006,2.3750000000000124,7.556457310064179,0,9.522499999999937
104,1,CREEP,0.8700000000000063,54.8,40.710000000000065,2.3250000000000126,7.70949106762237,0,9.289999999999935
105,3,GO,0.9499999999999944,54.8,40.96250000000006,2.525000000000013,6.858626446330535,0,9.037499999999937
106,1,CREEP,0.930000000000008,54.8,41.210000000000065,2.475000000000013,6.988419142161034,0,8.789999999999935
107,1,CREEP,0.9600000000000004,54.8,41.452500000000065,2.425000000000013,7.187826095720947,0,8.547499999999935
108,3,GO,0.9900000000000098,54.8,41.71500000000007,2.6250000000000133,6.314769188694295,0,8.284999999999933
109,3,GO,1.1199999999999979,54.8,41.997500000000066,2.8250000000000135,5.725715613253425,0,8.002499999999934
110,2,YIELD,1.0600000000000047,54.8,42.27750000000007,2.8000000000000136,5.728702297881471,0,7.722499999999933
111,2,YIELD,1.1000000000000116,54.8,42.55500000000007,2.7750000000000137,5.721949778489269,0,7.444999999999929
112,0,STOP,0.9500000000000159,54.8,42.807500000000076,2.5250000000000137,6.360797311630722,0,7.192499999999924
113,3,GO,1.030000000000004,54.8,43.08000000000008,2.725000000000014,5.655309776461103,0,6.9199999999999235
114,0,STOP,0.9300000000000082,54.8,43.32750000000008,2.475000000000014,6.4880022332192855,0,6.672499999999921
115,0,STOP,0.8800000000000124,54.8,43.55000000000008,2.225000000000014,7.310805530629776,0,6.449999999999918
116,3,GO,0.9100000000000005,54.8,43.79250000000008,2.425000000000014,6.446598934481896,0,6.207499999999918
117,1,CREEP,0.8900000000000141,54.8,44.030000000000086,2.375000000000014,6.578251023476502,0,5.969999999999914
118,0,STOP,0.7899999999999971,54.8,44.242500000000085,2.125000000000014,7.555586115385469,0,5.757499999999915
119,4,ABORT,0.12999999999999973,54.8,44.415000000000084,1.7250000000000143,9.153483646430345,0,5.584999999999916
120,1,CREEP,0.6100000000000133,54.8,44.58250000000009,1.6750000000000143,9.230347842452398,0,5.417499999999912
121,0,STOP,0.5099999999999962,54.8,44.72500000000009,1.4250000000000143,10.631372732936883,0,5.274999999999913
122,3,GO,0.5900000000000056,54.8,44.88750000000009,1.6250000000000142,9.431752908731308,0,5.112499999999912
123,3,GO,0.7200000000000151,54.8,45.07000000000009,1.8250000000000142,8.432640105905195,0,4.929999999999907
124,2,YIELD,0.6600000000000005,54.8,45.25000000000009,1.800000000000014,8.475482734474516,0,4.749999999999908
125,3,GO,0.7400000000000099,54.8,45.450000000000095,2.000000000000014,7.672158321028714,0,4.549999999999905
126,2,YIELD,0.7299999999999954,54.8,45.64750000000009,1.9750000000000143,7.710293501637689,0,4.352499999999907
127,0,STOP,0.6299999999999997,54.8,45.82000000000009,1.7250000000000143,8.564738177810577,0,4.179999999999907
128,1,CREEP,0.6100000000000133,54.8,45.9875000000001,1.6750000000000143,8.748315555092862,0,4.012499999999903
129,1,CREEP,0.6400000000000057,54.8,46.1500000000001,1.6250000000000142,8.936485445395151,0,3.849999999999902
130,1,CREEP,0.619999999999998,54.8,46.3075000000001,1.5750000000000142,9.243536855734462,0,3.692499999999903
131,1,CREEP,0.6000000000000116,54.8,46.4600000000001,1.5250000000000141,9.484908324578987,0,3.5399999999998997
132,0,STOP,0.4500000000000159,54.8,46.587500000000105,1.2750000000000141,10.715511846308168,0,3.412499999999895
133,1,CREEP,0.4300000000000082,54.8,46.71000000000011,1.225000000000014,11.240500193037159,0,3.2899999999998926
134,3,GO,0.5099999999999962,54.8,46.852500000000106,1.425000000000014,9.653290184213489,0,3.1474999999998943
135,3,GO,0.6400000000000057,54.8,47.01500000000011,1.625000000000014,8.732858861525425,0,2.984999999999893
136,1,CREEP,0.569999999999998,54.8,47.172500000000106,1.575000000000014,8.812440532150843,0,2.827499999999894
137,1,CREEP,0.6000000000000116,54.8,47.32500000000011,1.525000000000014,8.93808722546759,0,2.6749999999998906
138,0,STOP,0.4500000000000159,54.8,47.452500000000114,1.275000000000014,10.523770527148212,0,2.5474999999998857
139,3,GO,0.5300000000000039,54.8,47.600000000000115,1.4750000000000139,9.209448866325976,0,2.399999999999885
140,3,GO,0.6600000000000134,54.8,47.76750000000012,1.6750000000000138,8.202584863726026,0,2.232499999999881
141,1,CREEP,0.5900000000000056,54.8,47.93000000000012,1.6250000000000138,8.339717812496263,0,2.0699999999998795
142,3,GO,0.670000000000015,54.8,48.112500000000125,1.8250000000000137,7.437059612830764,0,1.887499999999875
143,4,ABORT,0.009999999999996276,54.8,48.25500000000012,1.4250000000000136,9.20625103796654,0,1.7449999999998766
144,0,STOP,0.41000000000000053,54.8,48.37250000000012,1.1750000000000136,10.730762053572214,0,1.627499999999877
145,0,STOP,0.36000000000000476,54.8,48.465000000000124,0.9250000000000136,13.150250066989813,0,1.5349999999998758
146,2,YIELD,0.3000000000000116,54.8,48.55500000000013,0.9000000000000136,13.601141454425344,0,1.4449999999998724
147,3,GO,0.37999999999999967,54.8,48.66500000000013,1.1000000000000136,11.343051787462286,0,1.334999999999873
148,3,GO,0.510000000000009,54.8,48.79500000000013,1.3000000000000136,9.889255067447237,0,1.2049999999998704
149,2,YIELD,0.4500000000000159,54.8,48.922500000000134,1.2750000000000137,9.698247923587646,0,1.0774999999998656
150,1,CREEP,0.4300000000000082,54.8,49.04500000000014,1.2250000000000136,10.304630106245055,0,0.9549999999998633
151,3,GO,11.2574999999996,54.81232776331128,49.18661875800297,1.4250000000000136,8.950485877166079,0,0.0
152,0,STOP,0.05750000000000137,54.82888218832927,49.302935375892496,1.1750000000000136,10.258042770063833,0,0.0
153,0,STOP,0.08250000000000135,54.84191439525832,49.39450377720978,0.9250000000000136,12.57147242462219,0,0.0
154,0,STOP,0.05750000000000136,54.851424384098436,49.461323961954825,0.6750000000000136,15.143941116237569,0,0.0
155,0,STOP,0.03250000000000136,54.85741215484963,49.50339593012763,0.4250000000000136,20.476527290680174,0,0.0
156,1,CREEP,-0.01499999999999864,54.863752147409706,49.54794271995767,0.4500000000000136,20.14031931224323,0,0.0
157,3,GO,0.005000000000001371,54.87290991444093,49.61228808304549,0.6500000000000137,16.36691697549448,0,0.0
158,0,STOP,-0.019999999999998637,54.87854546338322,49.651885229561074,0.4000000000000137,19.530192372572696,0,0.0
159,3,GO,1.3600232051658168e-15,54.88699878679666,49.711280949334444,0.6000000000000136,17.106079854938645,0,0.0
160,0,STOP,-0.02499999999999864,54.89192989212117,49.74592845253559,0.35000000000001363,21.182205045617604,0,0.0
161,1,CREEP,-0.02249999999999864,54.89721321925457,49.783050777393946,0.37500000000001366,19.53054419430865,0,0.0
162,1,CREEP,0.030000000000001366,54.90284876819686,49.82264792390953,0.4000000000000137,20.75343606431345,0,0.0
163,3,GO,1.3600232051658168e-15,54.911302091610295,49.882043643682906,0.6000000000000136,16.411359009681686,0,0.0
164,1,CREEP,0.002500000000001369,54.92010763683263,49.9439141851135,0.6250000000000137,15.719936536039219,0,0.0
165,0,STOP,-0.02249999999999864,54.92539096396603,49.98103650997186,0.37500000000001366,21.03108622816652,0,0.0
166,3,GO,-0.0024999999999986283,54.933492065570576,50.03795740808801,0.5750000000000137,15.763986981713392,0,0.0
167,0,STOP,-0.02749999999999863,54.93807094908619,50.070130089631924,0.3250000000000137,17.556928244514364,0,0.0
168,0,STOP,0.0062500000000006856,54.940360390844,50.08621643040388,0.16250000000000686,23.14063381177831,0,0.0
169,2,YIELD,-0.04624999999999932,54.942297610792906,50.09982794951861,0.13750000000000687,20.057267882002296,0,0.0
170,0,STOP,-0.05312499999999966,54.94326622076736,50.10663370907598,0.06875000000000343,20.80385156360223,0,0.0
171,3,GO,-0.03312499999999966,54.94705260521297,50.13323804189113,0.26875000000000343,17.40842748869416,0,0.0
172,0,STOP,-0.04656249999999983,54.94894579743577,50.14654020829872,0.13437500000000172,22.034024221151313,0,0.0
173,0,STOP,-0.003281249999999916,54.949892393547174,50.1531912915025,0.06718750000000086,24.496271684398817,0,0.0
174,3,GO,-0.033281249999999915,54.95365676412972,50.17964094796408,0.26718750000000085,19.366046867230633,0,0.0
175,3,GO,0.036718750000000085,54.96023890918341,50.225889177683456,0.46718750000000087,15.355052345556066,0,0.0
176,4,ABORT,-0.536640625,54.96352998171026,50.24901329254314,0.23359375000000043,19.648019463174556,0,0.0
177,2,YIELD,-0.03914062499999996,54.96646883242821,50.26966258574561,0.20859375000000044,20.604926465341094,0,0.0
178,0,STOP,-0.049570312499999984,54.96793825778719,50.27998723234683,0.10429687500000022,20.451942669503715,0,0.0
179,3,GO,-0.02957031249999998,54.97222545761731,50.310110452205855,0.30429687500000024,16.55696115315956,0,0.0
180,3,GO,0.04042968750000003,54.979330431918584,50.36003224532267,0.5042968750000003,13.714179612034632,0,0.0
181,2,YIELD,-0.012070312499999972,54.98608318441096,50.40747921678226,0.4792968750000003,15.31112961613026,0,0.0
182,0,STOP,-0.03603515624999999,54.989459560657146,50.43120270251205,0.23964843750000014,19.887983886519756,0,0.0
183,0,STOP,0.0019824218750000063,54.991147748780236,50.443064445376955,0.11982421875000007,19.041860639197157,0,0.0
184,3,GO,-0.02801757812499999,54.99565371137448,50.474724761499644,0.3198242187500001,17.070484578713312,0,0.0
185,3,GO,0.041982421875000016,55.002977448439864,50.52618365088012,0.5198242187500002,13.98214357280149,0,0.0
186,0,STOP,-0.03301757812499999,55.00677896741632,50.55289432368836,0.2698242187500002,18.82762396557908,0,0.0
187,3,GO,-0.013017578124999984,55.01339826086392,50.599403569754394,0.4698242187500002,14.409366944684978,0,0.0
188,3,GO,0.056982421875000015,55.02283532878267,50.66571138907822,0.6698242187500002,11.775027401477216,0,0.0
189,2,YIELD,0.00448242187500001,55.03192017489252,50.72954438674481,0.6448242187500002,12.895151211979073,0,0.0
190,0,STOP,-0.020517578124999984,55.03748280291344,50.76862916783917,0.3948242187500002,16.291111392169388,0,0.0
191,1,CREEP,-0.018017578124999982,55.04339765274325,50.81018877059076,0.4198242187500002,15.360495998516678,0,0.0
192,0,STOP,-0.03900878906249999,55.04635507765816,50.83096857196655,0.2099121093750001,18.873562670189493,0,0.0
193,4,ABORT,-0.54950439453125,55.04783379011561,50.84135847265445,0.10495605468750005,20.45926948941778,0,0.0
194,4,ABORT,-0.504752197265625,55.04857314634434,50.8465534229984,0.052478027343750025,22.212310353551246,0,0.0
195,2,YIELD,-0.057252197265625,55.04896028076417,50.84927355168512,0.027478027343750024,23.173850310723534,0,0.0
196,3,GO,-0.037252197265625,55.052165189655156,50.871792253629636,0.22747802734375003,18.12331801286196,0,0.0
197,0,STOP,-0.0486260986328125,55.053767644100645,50.883051604601896,0.11373901367187501,18.42301611753635,0,0.0
198,3,GO,-0.0286260986328125,55.05818787301728,50.91410952883194,0.313739013671875,17.138744607709423,0,0.0
199,3,GO,0.0413739013671875,55.06542587640506,50.96496602631978,0.513739013671875,12.862201770329603,0,0.0
200,3,GO,0.061373901367187504,55.07548165426399,51.035621097065416,0.7137390136718751,11.672154150437484,0,0.0
201,0,STOP,-0.013626098632812493,55.08201521403399,51.081527951238805,0.4637390136718751,14.239827676773087,0,0.0
202,0,STOP,0.013186950683593754,55.08528199391898,51.1044813783255,0.23186950683593754,18.279865767245454,0,0.0
203,0,STOP,0.001593475341796876,55.08691538386148,51.11595809186885,0.11593475341796877,18.33750199028341,0,0.0
204,3,GO,-0.028406524658203126,55.091366548275126,51.14723337866999,0.3159347534179688,16.790403078484044,0,0.0
205,3,GO,0.04159347534179688,55.09863548715992,51.19830723872892,0.5159347534179688,13.029067369538,0,0.0
206,3,GO,0.06159347534179687,55.10872220051586,51.26917967204564,0.7159347534179688,10.994610167614574,0,0.0
207,0,STOP,-0.013406524658203127,55.11528669578286,51.315303888790126,0.46593475341796875,13.132686902635191,0,0.0
208,3,GO,0.006593475341796863,55.12466896552102,51.381226678792395,0.6659347534179687,11.451416890958356,0,0.0
209,4,ABORT,-0.5267032623291016,55.12936010039009,51.41418807379353,0.33296737670898435,14.592681537439647,0,0.0
210,3,GO,-0.00670326232910156,55.13686900973031,51.466948042052465,0.5329673767089844,12.229275342202778,0,0.0
211,2,YIELD,-0.009203262329101562,55.14402569726164,51.51723318865417,0.5079673767089844,13.714199663745372,0,0.0
212,3,GO,0.010796737670898442,55.154000159264115,51.587316908513664,0.7079673767089845,12.763894577525727,0,0.0
213,3,GO,0.08079673767089846,55.16679239573774,51.67719920163095,0.9079673767089844,10.349443706501958,0,0.0
214,3,GO,0.10079673767089845,55.188772239441434,51.784620399069055,1.1079673767089844,9.15338194194647,0,0.0
215,0,STOP,0.025796737670898448,55.23291006757103,51.85818344595171,0.8579673767089844,11.367089698456411,0,0.0
216,2,YIELD,0.023296737670898446,55.275761779546094,51.929602965910156,0.8329673767089844,11.225138361495723,0,0.0
217,0,STOP,-0.0017032623291015694,55.305752329975924,51.97958721662654,0.5829673767089844,15.092774435108119,0,0.0
218,3,GO,0.01829673767089844,55.34603180964195,52.04671968273658,0.7829673767089844,12.398855847350418,0,0.0
219,0,STOP,-0.00670326232910156,55.37345012776273,52.092416879604556,0.5329673767089844,15.60931066404904,0,0.0
220,3,GO,0.013296737670898437,55.41115737511971,52.15526229186618,0.7329673767089844,13.101944680866387,0,0.0
221,2,YIELD,0.010796737670898428,55.44757850632215,52.215964177203595,0.7079673767089844,13.243012374331778,0,0.0
222,3,GO,0.030796737670898452,55.494288566760794,52.293814277934665,0.9079673767089844,11.111699858921877,0,0.0
223,0,STOP,0.005796737670898437,55.5281374656542,52.350229109423665,0.6579673767089844,13.746675143943808,0,0.0
224,4,ABORT,-0.5271016311645508,55.5450619151009,52.37843652516817,0.3289836883544922,17.536332048035202,0,0.0
225,3,GO,-0.007101631164550773,55.57227529378379,52.42379215630632,0.5289836883544923,16.114587854224425,0,0.0
226,3,GO,0.06289836883544922,55.60977760170287,52.486296002838124,0.7289836883544922,12.594851448851665,0,0.0
227,3,GO,0.08289836883544921,55.65756883885815,52.56594806476358,0.9289836883544922,10.305761144764832,0,0.0
228,1,CREEP,0.03539836883544921,55.706646192167945,52.64774365361324,0.9539836883544922,9.859409294952096,0,0.0
229,3,GO,0.05539836883544923,55.76601247471393,52.74668745785655,1.1539836883544923,8.048466048352456,0,0.0
230,3,GO,0.12539836883544922,55.83566768649611,52.86277947749351,1.3539836883544922,6.776577581378043,0,0.0
231,2,YIELD,0.07289836883544921,55.90403678212376,52.97672797020627,1.328983688354492,6.796470381516059,0,0.0
232,2,YIELD,0.12039836883544922,55.97111976159689,53.08853293599482,1.3039836883544922,6.999676203080969,0,0.0
233,0,STOP,0.04539836883544922,56.02534157952478,53.1789026325413,1.0539836883544922,8.649096638061144,0,0.0
234,2,YIELD,0.042898368835449216,56.07827728129815,53.26712880216358,1.0289836883544923,8.516417466867123,0,0.0
235,4,ABORT,-0.49710163116455075,56.110635124599135,53.32105854099856,0.6289836883544923,13.324745751859881,0,0.0
236,0,STOP,-0.02210163116455078,56.13013180635488,53.353553010591476,0.37898368835449225,17.326680274593777,0,0.0
237,0,STOP,0.00894918441772461,56.13988014723276,53.369800245387935,0.18949184417724613,22.635019873060354,0,0.0
238,0,STOP,-0.0005254077911376956,56.1447543176717,53.37792386278616,0.09474592208862306,22.01430919820109,0,0.0
239,1,CREEP,-0.048025407791137696,56.150914604265154,53.388191007108595,0.11974592208862307,23.351233152965648,0,0.0
240,1,CREEP,0.004474592208862307,56.15836100701314,53.40060167835524,0.14474592208862308,22.841957117237612,0,0.0
241,0,STOP,-0.05276270389556885,56.162084208387135,53.40680701397856,0.07237296104431154,24.00010178388962,0,0.0
242,1,CREEP,-0.05026270389556885,56.16709352591565,53.415155876526086,0.09737296104431153,23.56158357423278,0,0.0
243,0,STOP,-0.05513135194778443,56.169598184679906,53.41933030779985,0.04868648052215577,25.68590635082876,0,0.0
244,1,CREEP,-0.05263135194778443,56.17338895959869,53.42564826599782,0.07368648052215576,21.392016280757172,0,0.0
245,0,STOP,-0.05631567597389221,56.17528434705808,53.428807245096806,0.03684324026107788,24.894802497360175,0,0.0
246,3,GO,-0.036315675973892216,56.18746866375366,53.44911443958944,0.2368432402610779,20.907327148833726,0,0.0
247,2,YIELD,-0.03881567597389221,56.19836686429472,53.46727810715787,0.2118432402610779,20.487332773733954,0,0.0
248,0,STOP,-0.04940783798694611,56.20381596456525,53.47635994094208,0.10592162013053895,20.18532855169716,0,0.0
249,0,STOP,-0.004703918993473054,56.206540514700514,53.48090085783419,0.052960810065269474,25.17212842720336,0,0.0
250,3,GO,-0.034703918993473054,56.219553994071966,53.50258999011995,0.2529608100652695,20.136784184523428,0,0.0
251,3,GO,0.03529608100652695,56.242856402679614,53.541427337799355,0.4529608100652695,14.300047473648512,0,0.0
252,0,STOP,-0.03735195949673653,56.25450760698344,53.56084601163906,0.22648040503263475,17.50883449014379,0,0.0
253,2,YIELD,-0.039851959496736526,56.26487269513274,53.57812115855456,0.20148040503263476,18.3978405463008,0,0.0
