step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
3,3,GO,0.22000000000001363,54.8,4.232499999999999,0.575,10.0,0,45.7675
4,3,GO,0.3000000000000017,54.8,4.309999999999999,0.7749999999999999,10.0,0,45.69
5,2,YIELD,0.2399999999999659,54.8,4.384999999999999,0.7499999999999999,75.83824767709856,0,45.615
6,3,GO,0.31999999999999656,54.8,4.479999999999999,0.95,42.569884218413115,0,45.52
7,3,GO,0.45000000000002727,54.8,4.594999999999999,1.15,35.905907401991165,0,45.405
8,3,GO,0.5299999999999727,54.8,4.729999999999999,1.3499999999999999,32.9026492855288,0,45.27
9,3,GO,0.6100000000000034,54.8,4.884999999999999,1.5499999999999998,29.867104917278894,0,45.115
10,3,GO,0.6900000000000341,54.8,5.059999999999999,1.7499999999999998,25.763096253301633,0,44.94
11,3,GO,0.7699999999999795,54.8,5.254999999999999,1.9499999999999997,24.240381593961224,0,44.745000000000005
12,3,GO,0.8500000000000102,54.8,5.469999999999999,2.15,21.882610905814897,0,44.53
13,3,GO,0.9299999999999983,54.8,5.704999999999999,2.35,20.03726863395294,0,44.295
14,3,GO,1.010000000000029,54.8,5.959999999999999,2.5500000000000003,18.51140696727077,0,44.04
15,3,GO,1.0899999999999745,54.8,6.234999999999999,2.7500000000000004,16.926394013214104,0,43.765
16,3,GO,1.1700000000000053,54.8,6.529999999999999,2.9500000000000006,15.595699619053162,0,43.47
17,3,GO,1.2499999999999933,54.8,6.845,3.150000000000001,14.843592621942781,0,43.155
18,3,GO,1.330000000000024,54.8,7.18,3.350000000000001,13.631837776015477,0,42.82
19,3,GO,1.4099999999999695,54.8,7.535,3.550000000000001,12.855047915048953,0,42.465
20,3,GO,1.4900000000000002,54.8,7.91,3.7500000000000013,11.851525738836706,0,42.09
21,0,STOP,1.339999999999983,54.8,8.26,3.5000000000000013,12.72434299758292,0,41.74
22,3,GO,1.4200000000000137,54.8,8.63,3.7000000000000015,12.088827842567662,0,41.37
23,3,GO,1.5500000000000445,54.8,9.020000000000001,3.9000000000000017,11.316154068312487,0,40.98
24,0,STOP,1.3999999999999422,54.8,9.385000000000002,3.6500000000000017,11.952936244782233,0,40.614999999999995
25,1,CREEP,1.380000000000041,54.8,9.745000000000001,3.6000000000000014,11.875247646917327,0,40.254999999999995
26,3,GO,1.4599999999999864,54.8,10.125000000000002,3.8000000000000016,11.320461997208579,0,39.875
27,3,GO,1.5900000000000172,54.8,10.525000000000002,4.000000000000002,10.660208131436343,0,39.474999999999994
28,3,GO,1.6699999999999626,54.8,10.945000000000002,4.200000000000002,9.951699143552348,0,39.055
29,3,GO,1.7499999999999933,54.8,11.385000000000002,4.400000000000002,9.245377682932693,0,38.614999999999995
30,3,GO,1.830000000000024,54.8,11.845000000000002,4.600000000000002,8.761230063980253,0,38.155
31,3,GO,1.9100000000000121,54.8,12.325000000000005,4.8000000000000025,8.23313399141948,0,37.675
32,3,GO,1.9900000000000002,54.8,12.825000000000003,5.000000000000003,7.752248146607019,0,37.175
33,1,CREEP,1.9199999999999713,54.8,13.320000000000004,4.950000000000003,7.755789183247174,0,36.67999999999999
34,3,GO,2.000000000000045,54.8,13.835000000000003,5.150000000000003,7.295373404821324,0,36.16499999999999
35,1,CREEP,1.9799999999999731,54.8,14.345000000000002,5.100000000000003,7.377773974179527,0,35.654999999999994
36,3,GO,2.060000000000004,54.8,14.875000000000007,5.300000000000003,6.959935545386313,0,35.12499999999999
37,4,ABORT,1.4000000000000277,54.8,15.365000000000006,4.900000000000004,7.561978230925074,0,34.63499999999999
38,3,GO,1.9799999999999731,54.8,15.875000000000005,5.100000000000004,7.055552990030652,0,34.12499999999999
39,3,GO,2.110000000000004,54.8,16.405000000000005,5.300000000000004,6.605628984688815,0,33.595
40,3,GO,2.1900000000000346,54.8,16.955000000000005,5.500000000000004,6.232804625073848,0,33.044999999999995
41,3,GO,2.26999999999998,54.8,17.525000000000006,5.700000000000005,5.8766449991068965,0,32.474999999999994
42,1,CREEP,2.199999999999994,54.8,18.090000000000007,5.650000000000005,5.8577703744094745,0,31.909999999999997
43,3,GO,2.2800000000000247,54.8,18.675000000000008,5.850000000000005,5.603947743297248,0,31.32499999999999
44,3,GO,2.40999999999997,54.8,19.28000000000001,6.050000000000005,5.1996350623097864,0,30.71999999999999
45,3,GO,2.4900000000000007,54.8,19.90500000000001,6.250000000000005,4.918419593954993,0,30.09499999999999
46,3,GO,2.5700000000000314,54.8,20.550000000000008,6.4500000000000055,4.612837815967935,0,29.44999999999999
47,1,CREEP,2.5000000000000027,54.8,21.19000000000001,6.400000000000006,4.572603138198128,0,28.809999999999988
48,1,CREEP,2.5300000000000162,54.8,21.82500000000001,6.350000000000006,4.502390482501523,0,28.17499999999999
