step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,10.0,0,45.5475
6,2,YIELD,0.3199999999999966,54.8,4.5474999999999985,0.9500000000000001,10.0,0,45.4525
7,3,GO,0.39999999999998465,54.8,4.662499999999999,1.1500000000000001,10.0,0,45.3375
8,3,GO,0.5300000000000153,54.8,4.7974999999999985,1.35,10.0,0,45.2025
9,3,GO,0.6100000000000034,54.8,4.952499999999999,1.55,32.702080364800295,0,45.0475
10,3,GO,0.6899999999999915,54.8,5.127499999999999,1.75,26.893258531261335,0,44.8725
11,2,YIELD,0.6299999999999982,54.8,5.299999999999999,1.725,26.689448188081265,0,44.7
12,3,GO,0.7100000000000289,54.8,5.492499999999999,1.925,24.411864345435333,0,44.5075
13,3,GO,0.8399999999999744,54.8,5.704999999999999,2.125,22.358878434660557,0,44.295
14,3,GO,0.9200000000000051,54.8,5.937499999999999,2.325,20.19498492284367,0,44.0625
15,3,GO,0.9999999999999932,54.8,6.189999999999999,2.5250000000000004,18.86561582997055,0,43.81
16,3,GO,1.080000000000024,54.8,6.4624999999999995,2.7250000000000005,17.41895435667052,0,43.5375
17,3,GO,1.1599999999999695,54.8,6.755,2.9250000000000007,16.199616737318962,0,43.245
18,3,GO,1.2400000000000002,54.8,7.0675,3.125000000000001,15.141155878339712,0,42.9325
19,3,GO,1.320000000000031,54.8,7.4,3.325000000000001,14.131601735458284,0,42.6
20,3,GO,1.3999999999999764,54.8,7.7525,3.5250000000000012,13.244306193472323,0,42.2475
21,3,GO,1.480000000000007,54.8,8.125,3.7250000000000014,12.552891398073752,0,41.875
22,3,GO,1.5599999999999952,54.8,8.5175,3.9250000000000016,11.789697419488835,0,41.4825
23,3,GO,1.6400000000000259,54.8,8.93,4.125000000000002,11.169393720949335,0,41.07
24,3,GO,1.720000000000014,54.8,9.3625,4.325000000000002,10.529748778179163,0,40.6375
25,3,GO,1.7999999999999594,54.8,9.815000000000001,4.525000000000002,10.011998266583923,0,40.185
26,3,GO,1.8799999999999901,54.8,10.287500000000001,4.725000000000002,9.49438504874657,0,39.7125
27,3,GO,1.9600000000000208,54.8,10.780000000000001,4.9250000000000025,9.03900657462137,0,39.22
28,3,GO,2.040000000000009,54.8,11.292500000000002,5.125000000000003,8.276197990749086,0,38.707499999999996
29,0,STOP,1.8899999999999917,54.8,11.780000000000003,4.875000000000003,8.327391121027546,0,38.22
30,3,GO,1.96999999999998,54.8,12.287500000000003,5.075000000000003,7.835140688441921,0,37.7125
31,3,GO,2.1000000000000103,54.8,12.815000000000003,5.275000000000003,7.3633714531015855,0,37.184999999999995
32,3,GO,2.1800000000000415,54.8,13.362500000000004,5.475000000000003,7.02100852079713,0,36.637499999999996
33,3,GO,2.2599999999999865,54.8,13.930000000000007,5.675000000000003,6.658614527674248,0,36.06999999999999
34,3,GO,2.3400000000000176,54.8,14.517500000000005,5.8750000000000036,6.285753698696151,0,35.482499999999995
35,3,GO,2.4199999999999626,54.8,15.125000000000005,6.075000000000004,5.915715990158137,0,34.87499999999999
36,3,GO,2.499999999999994,54.8,15.752500000000005,6.275000000000004,5.621548692652673,0,34.247499999999995
37,3,GO,2.580000000000024,54.8,16.400000000000006,6.475000000000004,5.316290124144091,0,33.599999999999994
38,3,GO,2.65999999999997,54.8,17.067500000000006,6.675000000000004,5.030248421219524,0,32.93249999999999
39,1,CREEP,2.590000000000069,54.8,17.730000000000008,6.625000000000004,4.9799232921700565,0,32.269999999999996
40,0,STOP,2.4899999999999665,54.8,18.367500000000007,6.375000000000004,5.0986237980111415,0,31.632499999999993
41,4,ABORT,1.82999999999999,54.8,18.965000000000007,5.975000000000005,5.442910542151054,0,31.034999999999997
42,4,ABORT,1.720000000000014,54.8,19.522500000000008,5.575000000000005,5.804946262022207,0,30.477499999999992
43,0,STOP,2.069999999999997,54.8,20.055000000000007,5.325000000000005,6.051159199800664,0,29.944999999999993
44,1,CREEP,2.050000000000011,54.8,20.582500000000007,5.275000000000005,5.9876837794642555,0,29.41749999999999
45,1,CREEP,2.0800000000000245,54.8,21.105000000000008,5.225000000000005,5.934809645015522,0,28.894999999999996
46,1,CREEP,2.0599999999999525,54.8,21.62250000000001,5.175000000000005,5.908831335307282,0,28.37749999999999
47,4,ABORT,1.3500000000000194,54.8,22.10000000000001,4.775000000000006,6.4051552343189995,0,27.89999999999999
48,3,GO,1.9300000000000075,54.8,22.59750000000001,4.975000000000006,6.014941293169472,0,27.40249999999999
49,3,GO,2.0599999999999956,54.8,23.115000000000013,5.175000000000006,5.691683098571402,0,26.88499999999999
50,3,GO,2.1400000000000263,54.8,23.652500000000014,5.375000000000006,5.2863821024380835,0,26.347499999999982
51,3,GO,2.2199999999999718,54.8,24.210000000000015,5.575000000000006,4.969896187697087,0,25.789999999999985
52,3,GO,2.300000000000045,54.8,24.787500000000016,5.775000000000007,4.648127618087012,0,25.212499999999984
53,3,GO,2.3799999999999906,54.8,25.385000000000016,5.975000000000007,4.368098273592279,0,24.61499999999998
54,0,STOP,2.229999999999974,54.8,25.957500000000017,5.725000000000007,4.501181438098793,0,24.042499999999983
55,3,GO,2.310000000000004,54.8,26.550000000000015,5.925000000000007,4.259004722777662,0,23.44999999999998
56,3,GO,2.440000000000035,54.8,27.162500000000016,6.125000000000007,3.9616930522601113,0,22.837499999999977
57,3,GO,2.51999999999998,54.8,27.79500000000002,6.325000000000007,3.7297521742447173,0,22.204999999999984
58,1,CREEP,2.4500000000000153,54.8,28.42250000000002,6.2750000000000075,3.6685457928742564,0,21.57749999999998
59,3,GO,2.530000000000004,54.8,29.070000000000025,6.475000000000008,3.420507391053951,0,20.92999999999998
60,3,GO,2.6600000000000126,54.8,29.737500000000022,6.675000000000008,3.1949678188275072,0,20.262499999999978
61,1,CREEP,2.590000000000005,54.8,30.400000000000027,6.625000000000008,3.118497439345433,0,19.599999999999977
62,0,STOP,2.4899999999999882,54.8,31.03750000000002,6.375000000000008,3.168935575832018,0,18.962499999999977
63,0,STOP,2.4400000000000137,54.8,31.65000000000002,6.125000000000008,3.2580519261572167,0,18.349999999999977
64,4,ABORT,1.7299999999999949,54.8,32.222500000000025,5.7250000000000085,3.518864116688274,0,17.777499999999975
65,0,STOP,2.1299999999999994,54.8,32.770000000000024,5.4750000000000085,3.6464895864491065,0,17.229999999999976
66,0,STOP,2.0800000000000036,54.8,33.292500000000025,5.2250000000000085,3.820383018187932,0,16.707499999999975
67,1,CREEP,2.009999999999996,54.8,33.810000000000024,5.175000000000009,3.7956567293037695,0,16.189999999999976
68,1,CREEP,2.0400000000000094,54.8,34.322500000000026,5.125000000000009,3.7680870055080686,0,15.677499999999974
69,3,GO,2.0699999999999976,54.8,34.855000000000025,5.325000000000009,3.4408252433918802,0,15.144999999999975
70,1,CREEP,2.0500000000000114,54.8,35.38250000000003,5.275000000000009,3.420787673777148,0,14.617499999999971
71,3,GO,2.1299999999999994,54.8,35.93000000000003,5.475000000000009,3.1328564247753032,0,14.069999999999972
72,3,GO,-0.7399999999999913,54.8,36.49750000000003,5.67500000000001,2.8946871739668643,0,13.50249999999997
73,3,GO,-0.6600000000000033,54.8,37.08500000000003,5.87500000000001,2.6486695009589125,0,12.91499999999997
74,3,GO,-0.5799999999999939,54.8,37.69250000000003,6.07500000000001,2.4201512440497406,0,12.307499999999969
