step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,0,STOP,2.2399999999999665,54.8,13.975,5.750000000000003,6.273998386823596,0,36.025
31,3,GO,2.319999999999997,54.8,14.570000000000002,5.950000000000003,5.926550983851059,0,35.43
32,3,GO,2.4500000000000277,54.8,15.185000000000002,6.150000000000003,5.620638911267159,0,34.815
33,3,GO,2.529999999999973,54.8,15.82,6.350000000000003,5.312965457554495,0,34.18
34,3,GO,2.610000000000004,54.8,16.475,6.550000000000003,5.023274196848358,0,33.525
35,3,GO,2.6900000000000346,54.8,17.150000000000002,6.7500000000000036,4.784544072530415,0,32.849999999999994
36,3,GO,2.76999999999998,54.8,17.845000000000002,6.950000000000004,4.517052645805406,0,32.155
37,3,GO,2.8500000000000107,54.8,18.560000000000002,7.150000000000004,4.342430097387089,0,31.439999999999998
38,3,GO,2.929999999999999,54.8,19.295,7.350000000000004,4.059336622798531,0,30.705
39,3,GO,3.0100000000000295,54.8,20.05,7.550000000000004,3.8674984373635737,0,29.950000000000003
40,3,GO,3.089999999999975,54.8,20.825000000000003,7.750000000000004,3.6764611385771615,0,29.174999999999997
41,4,ABORT,2.379999999999999,54.8,21.560000000000002,7.350000000000005,3.7841258380349734,0,28.439999999999998
42,4,ABORT,2.26999999999998,54.8,22.255000000000003,6.950000000000005,3.922085663436927,0,27.744999999999997
43,4,ABORT,2.110000000000004,54.8,22.910000000000004,6.550000000000004,4.123946747676896,0,27.089999999999996
44,4,ABORT,1.9500000000000277,54.8,23.525000000000006,6.150000000000004,4.282122731109035,0,26.474999999999994
45,4,ABORT,1.790000000000009,54.8,24.100000000000005,5.7500000000000036,4.561846555769217,0,25.89999999999999
46,3,GO,2.319999999999997,54.8,24.695,5.950000000000004,4.316374187863166,0,25.304999999999993
47,3,GO,2.449999999999985,54.8,25.310000000000006,6.150000000000004,4.0247430684041925,0,24.689999999999998
48,3,GO,2.530000000000016,54.8,25.945000000000007,6.350000000000004,3.7241858786486217,0,24.054999999999993
49,4,ABORT,1.819999999999997,54.8,26.540000000000006,5.950000000000005,3.974843023822649,0,23.459999999999994
50,4,ABORT,1.7099999999999782,54.8,27.095000000000006,5.550000000000004,4.182184336370053,0,22.904999999999994
51,4,ABORT,1.5500000000000447,54.8,27.610000000000007,5.150000000000004,4.586142917375631,0,22.389999999999993
52,1,CREEP,1.9799999999999944,54.8,28.120000000000005,5.100000000000004,4.477014209213845,0,21.879999999999992
53,1,CREEP,2.009999999999987,54.8,28.625000000000007,5.050000000000004,4.460617117652222,0,21.374999999999993
54,1,CREEP,1.9900000000000004,54.8,29.12500000000001,5.000000000000004,4.379405897053737,0,20.874999999999993
55,1,CREEP,1.9700000000000142,54.8,29.620000000000008,4.950000000000005,4.328819640705571,0,20.379999999999992
56,1,CREEP,1.9500000000000064,54.8,30.110000000000007,4.900000000000005,4.319519140965029,0,19.88999999999999
57,1,CREEP,1.9299999999999988,54.8,30.59500000000001,4.850000000000005,4.2665449039696215,0,19.40499999999999
58,1,CREEP,1.9099999999999913,54.8,31.07500000000001,4.800000000000005,4.2527322925143265,0,18.92499999999999
59,1,CREEP,1.8900000000000048,54.8,31.550000000000015,4.750000000000005,4.213333098837066,0,18.44999999999999
60,1,CREEP,1.8699999999999972,54.8,32.02000000000001,4.7000000000000055,4.2267511676075795,0,17.97999999999999
61,1,CREEP,1.8500000000000107,54.8,32.485000000000014,4.650000000000006,4.148614590540061,0,17.514999999999986
62,1,CREEP,1.8300000000000032,54.8,32.945000000000014,4.600000000000006,4.178411772500327,0,17.054999999999986
63,1,CREEP,1.8099999999999956,54.8,33.40000000000001,4.550000000000006,4.072734062443257,0,16.599999999999987
64,1,CREEP,1.7900000000000091,54.8,33.850000000000016,4.500000000000006,4.106903778908175,0,16.149999999999984
65,1,CREEP,1.7700000000000016,54.8,34.295000000000016,4.450000000000006,4.084674421593084,0,15.704999999999984
66,1,CREEP,1.7499999999999938,54.8,34.735000000000014,4.400000000000007,4.001703325745942,0,15.264999999999986
67,1,CREEP,1.7300000000000075,54.8,35.170000000000016,4.350000000000007,3.9791640865395124,0,14.829999999999984
68,1,CREEP,1.71,54.8,35.600000000000016,4.300000000000007,3.9682070783553423,0,14.399999999999984
69,1,CREEP,1.6900000000000135,54.8,36.02500000000002,4.250000000000007,3.913569295486648,0,13.97499999999998
70,1,CREEP,1.670000000000006,54.8,36.44500000000002,4.200000000000007,3.8972586802231475,0,13.554999999999978
71,1,CREEP,1.6499999999999981,54.8,36.86000000000002,4.1500000000000075,3.8491879016752146,0,13.13999999999998
72,1,CREEP,1.6300000000000119,54.8,37.270000000000024,4.100000000000008,3.895737553047175,0,12.729999999999976
73,1,CREEP,1.6100000000000043,54.8,37.675000000000026,4.050000000000008,3.8359722045132765,0,12.324999999999974
74,1,CREEP,1.5899999999999965,54.8,38.075000000000024,4.000000000000008,3.8030347120670003,0,11.924999999999976
75,1,CREEP,1.5700000000000103,54.8,38.47000000000003,3.950000000000008,3.792103655387588,0,11.529999999999973
