step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.28362067506382,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,21.708330665386086,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,19.211317372802736,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,19.121433811301674,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.655641681138434,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.27139529016179,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.659030320197953,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.50546901802341,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.728377285740306,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.142126096666377,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.152161285745247,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.358383644485901,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.418431408340462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.446525717745043,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.138403176391005,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.282880405589834,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.052729076331637,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.515859399147837,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.220430813084715,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.91237330796788,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.48611375731279,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.1328699110863,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.248527018941329,0,37.78
28,0,STOP,2.0799999999999903,54.8,12.754999999999999,5.350000000000002,7.045758489702189,0,37.245
29,3,GO,2.160000000000021,54.8,13.310000000000002,5.5500000000000025,6.673575936736005,0,36.69
30,3,GO,2.2899999999999663,54.8,13.885000000000002,5.750000000000003,6.302777437524799,0,36.114999999999995
31,3,GO,2.3700000000000396,54.8,14.480000000000002,5.950000000000003,5.955815633891971,0,35.519999999999996
32,3,GO,2.449999999999985,54.8,15.095000000000002,6.150000000000003,5.669598858288633,0,34.905
33,3,GO,2.530000000000016,54.8,15.730000000000002,6.350000000000003,5.353043673438082,0,34.269999999999996
34,3,GO,2.6099999999999612,54.8,16.385,6.550000000000003,5.142894844645101,0,33.614999999999995
35,3,GO,2.6900000000000346,54.8,17.060000000000002,6.7500000000000036,4.813209329744087,0,32.94
36,3,GO,2.76999999999998,54.8,17.755000000000003,6.950000000000004,4.586957891439103,0,32.245
37,3,GO,2.8500000000000107,54.8,18.470000000000002,7.150000000000004,4.362880867161858,0,31.53
38,3,GO,2.9300000000000415,54.8,19.205000000000002,7.350000000000004,4.121206072444624,0,30.795
39,3,GO,3.009999999999987,54.8,19.96,7.550000000000004,3.8959099837228024,0,30.04
40,3,GO,3.0900000000000176,54.8,20.735000000000003,7.750000000000004,3.7088412594212588,0,29.265
41,3,GO,3.169999999999963,54.8,21.530000000000005,7.950000000000005,3.4658651571651355,0,28.47
42,3,GO,3.249999999999994,54.8,22.345000000000006,8.150000000000004,3.2917571466103386,0,27.654999999999994
43,3,GO,3.330000000000024,54.8,23.180000000000007,8.350000000000003,3.1311296354148954,0,26.819999999999993
44,4,ABORT,2.6200000000000054,54.8,23.97500000000001,7.950000000000003,3.1805898360777727,0,26.02499999999999
45,4,ABORT,2.510000000000029,54.8,24.730000000000008,7.5500000000000025,3.226221295307058,0,25.269999999999996
46,4,ABORT,2.3499999999999677,54.8,25.445000000000004,7.150000000000002,3.373092337067786,0,24.554999999999993
47,0,STOP,2.700000000000036,54.8,26.13500000000001,6.900000000000002,3.3815771067102993,0,23.864999999999995
48,0,STOP,2.6499999999999764,54.8,26.800000000000008,6.650000000000002,3.5086878277347293,0,23.19999999999999
49,0,STOP,2.550000000000002,54.8,27.440000000000005,6.400000000000002,3.525148926448559,0,22.559999999999988
50,0,STOP,2.449999999999985,54.8,28.055000000000007,6.150000000000002,3.625591809689494,0,21.944999999999993
51,0,STOP,2.3500000000000103,54.8,28.645000000000007,5.900000000000002,3.6888528985150226,0,21.354999999999993
52,0,STOP,2.2499999999999933,54.8,29.210000000000008,5.650000000000002,3.7927694057968977,0,20.789999999999992
53,0,STOP,2.1499999999999977,54.8,29.750000000000007,5.400000000000002,3.9516412952419846,0,20.249999999999993
54,0,STOP,2.050000000000002,54.8,30.265000000000004,5.150000000000002,4.094043755542507,0,19.734999999999992
55,1,CREEP,1.9800000000000153,54.8,30.775000000000013,5.100000000000002,4.073850452476816,0,19.22499999999999
56,1,CREEP,2.0099999999999865,54.8,31.28000000000001,5.0500000000000025,4.029971116943934,0,18.71999999999999
57,1,CREEP,1.9900000000000002,54.8,31.78000000000001,5.000000000000003,4.0348278572666745,0,18.21999999999999
58,1,CREEP,1.9699999999999926,54.8,32.275000000000006,4.950000000000003,3.955208727076468,0,17.724999999999994
59,1,CREEP,1.9500000000000064,54.8,32.76500000000001,4.900000000000003,3.975021406474632,0,17.234999999999992
60,1,CREEP,1.9299999999999986,54.8,33.25000000000001,4.850000000000003,3.8702154759851126,0,16.749999999999993
61,1,CREEP,1.909999999999991,54.8,33.730000000000004,4.800000000000003,3.893881970800334,0,16.269999999999996
62,1,CREEP,1.8900000000000046,54.8,34.205000000000005,4.7500000000000036,3.8657690868743866,0,15.794999999999995
63,1,CREEP,1.869999999999997,54.8,34.675000000000004,4.700000000000004,3.782147719821075,0,15.324999999999996
64,1,CREEP,1.8500000000000107,54.8,35.14000000000001,4.650000000000004,3.7538589319093414,0,14.859999999999992
65,1,CREEP,1.830000000000003,54.8,35.60000000000001,4.600000000000004,3.7361504044645923,0,14.399999999999991
66,1,CREEP,1.8099999999999954,54.8,36.05500000000001,4.550000000000004,3.6788113941495357,0,13.944999999999993
67,1,CREEP,1.790000000000009,54.8,36.50500000000001,4.500000000000004,3.6563615155657314,0,13.49499999999999
68,1,CREEP,1.7700000000000014,54.8,36.95000000000001,4.450000000000005,3.605315255912797,0,13.04999999999999
69,1,CREEP,1.7499999999999938,54.8,37.39000000000001,4.400000000000005,3.639681111466539,0,12.609999999999992
70,1,CREEP,1.7300000000000073,54.8,37.82500000000001,4.350000000000005,3.5784201748859106,0,12.17499999999999
71,1,CREEP,1.7099999999999997,54.8,38.25500000000001,4.300000000000005,3.5415219100749296,0,11.74499999999999
72,1,CREEP,1.689999999999992,54.8,38.68000000000001,4.250000000000005,3.524483110329347,0,11.319999999999993
73,3,GO,1.7200000000000013,54.8,39.12500000000001,4.4500000000000055,3.2182277371727515,0,10.874999999999993
74,3,GO,-1.1499999999999893,54.8,39.59000000000001,4.650000000000006,2.8827582750328844,0,10.40999999999999
