step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.667005385049332,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.028109715555267,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.725793262136825,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.984470276798913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.44873158416424,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.97481635841728,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.86900778091922,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78932697615348,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.84555009261059,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.006773558565426,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.224439501020917,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520998485046334,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.81902233148559,0,41.28
21,0,STOP,1.5200000000000309,54.8,9.114999999999998,3.950000000000001,11.011551230496899,0,40.885000000000005
22,3,GO,1.5999999999999763,54.8,9.53,4.150000000000001,10.319638888361661,0,40.47
23,3,GO,1.730000000000007,54.8,9.965,4.350000000000001,9.719871417867788,0,40.035
24,3,GO,1.8099999999999952,54.8,10.42,4.550000000000002,9.175186190347397,0,39.58
25,3,GO,1.8900000000000259,54.8,10.895,4.750000000000002,8.612791115244134,0,39.105000000000004
26,3,GO,1.9699999999999713,54.8,11.39,4.950000000000002,8.11758650668474,0,38.61
27,3,GO,2.050000000000002,54.8,11.905000000000001,5.150000000000002,7.677322582844429,0,38.095
28,3,GO,2.12999999999999,54.8,12.440000000000001,5.350000000000002,7.249764708370361,0,37.56
29,3,GO,2.210000000000021,54.8,12.995000000000001,5.5500000000000025,6.8513562341803445,0,37.004999999999995
30,3,GO,2.2899999999999663,54.8,13.570000000000004,5.750000000000003,6.5099641893029885,0,36.43
31,3,GO,2.369999999999997,54.8,14.165000000000003,5.950000000000003,6.152778785138087,0,35.834999999999994
32,3,GO,2.4500000000000277,54.8,14.780000000000003,6.150000000000003,5.886456786335069,0,35.22
33,3,GO,2.529999999999973,54.8,15.415000000000004,6.350000000000003,5.53281956472472,0,34.584999999999994
34,3,GO,2.610000000000004,54.8,16.070000000000004,6.550000000000003,5.266145304596104,0,33.92999999999999
35,3,GO,2.6900000000000346,54.8,16.745000000000005,6.7500000000000036,5.006455358713832,0,33.254999999999995
36,3,GO,2.76999999999998,54.8,17.440000000000005,6.950000000000004,4.737796810283332,0,32.559999999999995
37,3,GO,2.8500000000000107,54.8,18.155000000000005,7.150000000000004,4.48629117554463,0,31.845
38,3,GO,2.9300000000000415,54.8,18.890000000000004,7.350000000000004,4.268595764843701,0,31.11
39,3,GO,3.009999999999987,54.8,19.645000000000003,7.550000000000004,4.0108614178727935,0,30.354999999999997
40,3,GO,3.0900000000000176,54.8,20.420000000000005,7.750000000000004,3.8101271854253063,0,29.58
41,3,GO,3.169999999999963,54.8,21.215000000000007,7.950000000000005,3.6229263637635323,0,28.784999999999997
42,3,GO,3.249999999999994,54.8,22.03000000000001,8.150000000000004,3.411126831050309,0,27.96999999999999
43,3,GO,3.330000000000024,54.8,22.86500000000001,8.350000000000003,3.1944356963001255,0,27.13499999999999
44,4,ABORT,2.6200000000000054,54.8,23.66000000000001,7.950000000000003,3.2962488849924125,0,26.33999999999999
45,4,ABORT,2.510000000000029,54.8,24.41500000000001,7.5500000000000025,3.370304787423588,0,25.584999999999994
46,4,ABORT,2.3499999999999677,54.8,25.13000000000001,7.150000000000002,3.5414159221738646,0,24.86999999999999
47,4,ABORT,2.1899999999999915,54.8,25.80500000000001,6.750000000000002,3.6577773655865147,0,24.194999999999993
48,4,ABORT,2.0300000000000153,54.8,26.440000000000012,6.350000000000001,3.8571252462043675,0,23.559999999999988
49,3,GO,2.560000000000004,54.8,27.095000000000013,6.550000000000002,3.5923174243784755,0,22.904999999999987
50,3,GO,2.6899999999999915,54.8,27.770000000000014,6.750000000000002,3.3574058539832548,0,22.22999999999999
51,4,ABORT,1.9800000000000153,54.8,28.405000000000015,6.350000000000001,3.5437002717749864,0,21.594999999999985
52,3,GO,2.560000000000004,54.8,29.060000000000016,6.550000000000002,3.3016981741501854,0,20.939999999999984
53,4,ABORT,1.9000000000000061,54.8,29.675000000000022,6.150000000000002,3.497084498379345,0,20.32499999999998
54,3,GO,2.4800000000000155,54.8,30.31000000000002,6.350000000000002,3.2559797801352,0,19.68999999999998
55,3,GO,2.610000000000004,54.8,30.96500000000002,6.5500000000000025,3.0542389666715755,0,19.03499999999998
56,3,GO,-0.3100000000000085,54.8,31.640000000000022,6.750000000000003,2.816396411728794,0,18.359999999999978
57,4,ABORT,-1.0200000000000056,54.8,32.27500000000002,6.350000000000003,2.9933924926446847,0,17.72499999999998
58,4,ABORT,1.869999999999997,54.8,32.87000000000002,5.950000000000003,3.1380997601801988,0,17.12999999999998
59,3,GO,-0.5999999999999936,54.8,33.48500000000002,6.150000000000003,2.935259897257375,0,16.51499999999998
60,4,ABORT,1.7400000000000089,54.8,34.060000000000024,5.7500000000000036,3.139888260128557,0,15.939999999999976
61,0,STOP,2.139999999999992,54.8,34.61000000000002,5.5000000000000036,3.2249996022404765,0,15.38999999999998
62,3,GO,-0.7799999999999987,54.8,35.18000000000002,5.700000000000004,2.9710302914272213,0,14.819999999999979
63,3,GO,-0.6499999999999893,54.8,35.770000000000024,5.900000000000004,2.73702177661289,0,14.229999999999976
64,0,STOP,-0.8000000000000063,54.8,36.33500000000002,5.650000000000004,2.816764316570064,0,13.664999999999978
65,0,STOP,-0.8500000000000023,54.8,36.87500000000002,5.400000000000004,2.9361094209482914,0,13.124999999999979
66,0,STOP,2.050000000000002,54.8,37.39000000000002,5.150000000000004,3.0604042868112025,0,12.609999999999978
67,0,STOP,1.9500000000000064,54.8,37.880000000000024,4.900000000000004,3.26271870988141,0,12.119999999999976
68,1,CREEP,1.8799999999999988,54.8,38.36500000000002,4.850000000000004,3.2086201488274053,0,11.634999999999977
69,1,CREEP,1.9100000000000124,54.8,38.84500000000003,4.800000000000004,3.17072120169631,0,11.154999999999973
70,1,CREEP,1.8900000000000048,54.8,39.32000000000003,4.750000000000004,3.1460605948022002,0,10.679999999999971
71,1,CREEP,1.869999999999997,54.8,39.79000000000003,4.700000000000005,3.13736089512629,0,10.209999999999972
72,1,CREEP,1.8500000000000107,54.8,40.25500000000003,4.650000000000005,3.0952415762474645,0,9.744999999999969
73,1,CREEP,1.8300000000000032,54.8,40.71500000000003,4.600000000000005,3.1162419547450653,0,9.284999999999968
74,1,CREEP,1.8099999999999954,54.8,41.17000000000003,4.550000000000005,3.1110675349089707,0,8.82999999999997
